0.001277,-0.030545,0.005499,0.008163,0.000018,-0.022289
0.001275,-0.030540,0.005495,0.008347,0.000008,-0.022480
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000370,-0.008821,0.001586,0.002468,0.000000,-0.006786
0.000685,-0.016336,0.002935,0.004569,0.000000,-0.012605
0.000992,-0.023628,0.004243,0.006647,0.000039,-0.018357
0.001226,-0.029139,0.005232,0.008334,0.000184,-0.022805
0.001364,-0.032301,0.005803,0.009428,0.000394,-0.025369
0.001416,-0.033372,0.006004,0.009861,0.000525,-0.026181
0.001408,-0.033048,0.005955,0.009757,0.000510,-0.025815
0.001368,-0.032094,0.005788,0.009367,0.000385,-0.024922
0.001324,-0.031093,0.005609,0.008925,0.000221,-0.024010
0.001291,-0.030373,0.005478,0.008577,0.000075,-0.023359
0.001275,-0.030025,0.005413,0.008382,-0.000022,-0.023044
0.001275,-0.029985,0.005403,0.008325,-0.000028,-0.023005
0.001284,-0.030125,0.005425,0.008359,0.000114,-0.023130
0.001296,-0.030320,0.005458,0.008434,0.000344,-0.023306
0.001305,-0.030486,0.005489,0.008507,0.000501,-0.023459
0.001309,-0.030588,0.005513,0.008520,0.000507,-0.023554
0.001307,-0.030625,0.005527,0.008360,0.000395,-0.023590
0.001302,-0.030619,0.005533,0.008006,0.000235,-0.023582
0.001295,-0.030590,0.005532,0.007654,0.000126,-0.023553
0.001293,-0.030556,0.005527,0.007524,0.000170,-0.023521
0.001296,-0.030531,0.005521,0.007652,0.000331,-0.023497
0.001300,-0.030519,0.005516,0.007934,0.000455,-0.023484
0.001301,-0.030519,0.005512,0.008241,0.000457,-0.023482
0.001298,-0.030527,0.005508,0.008485,0.000358,-0.023485
0.001293,-0.030537,0.005505,0.008629,0.000216,-0.023491
0.001290,-0.030545,0.005504,0.008679,0.000084,-0.023496
0.001291,-0.030549,0.005503,0.008704,-0.000008,-0.023500
0.001296,-0.030550,0.005503,0.008805,-0.000054,-0.023502
0.001303,-0.030553,0.005505,0.008968,-0.000062,-0.023502
0.001311,-0.030556,0.005508,0.009065,-0.000047,-0.023501
0.001315,-0.030556,0.005509,0.009032,0.000014,-0.023499
0.001313,-0.030551,0.005508,0.008905,0.000179,-0.023499
0.001306,-0.030545,0.005510,0.008747,0.000401,-0.023498
0.001299,-0.030539,0.005513,0.008610,0.000537,-0.023498
0.001296,-0.030535,0.005517,0.008520,0.000521,-0.023498
0.001298,-0.030534,0.005520,0.008520,0.000392,-0.023460
0.001302,-0.030532,0.005520,0.008664,0.000224,-0.023314
0.001306,-0.030531,0.005516,0.008893,0.000075,-0.023104
0.001306,-0.030535,0.005506,0.009049,-0.000024,-0.022973
0.001302,-0.030542,0.005496,0.009053,-0.000068,-0.022989
0.001299,-0.030549,0.005488,0.008978,-0.000071,-0.023113
0.001297,-0.030555,0.005488,0.008963,-0.000051,-0.023277
0.001297,-0.030559,0.005493,0.009025,-0.000025,-0.023462
0.001299,-0.030557,0.005504,0.009055,-0.000003,-0.023705
0.001303,-0.030550,0.005514,0.008991,0.000010,-0.023998
0.001307,-0.030542,0.005522,0.008860,0.000014,-0.024316
0.001311,-0.030536,0.005526,0.008714,0.000012,-0.024637
0.001312,-0.030532,0.005525,0.008593,0.000008,-0.024789
0.001311,-0.030529,0.005519,0.008518,0.000003,-0.024574
0.001306,-0.030526,0.005512,0.008526,-0.000001,-0.024065
0.001300,-0.030526,0.005507,0.008712,-0.000002,-0.023544
0.001297,-0.030529,0.005502,0.009085,-0.000003,-0.023207
0.001297,-0.030536,0.005499,0.009448,-0.000002,-0.023089
0.001298,-0.030546,0.005498,0.009580,-0.000001,-0.023136
0.001300,-0.030553,0.005499,0.009449,-0.000000,-0.023263
0.001303,-0.030556,0.005503,0.009202,0.000039,-0.023400
0.001305,-0.030553,0.005508,0.009074,0.000223,-0.023502
0.001302,-0.030545,0.005514,0.009182,0.000579,-0.023556
0.001297,-0.030535,0.005517,0.009378,0.000920,-0.023568
0.001291,-0.030528,0.005518,0.009443,0.001035,-0.023554
0.001288,-0.030524,0.005517,0.009318,0.000934,-0.023530
0.001289,-0.030522,0.005515,0.009074,0.000790,-0.023507
0.001292,-0.030524,0.005511,0.008812,0.000691,-0.023492
0.001294,-0.030528,0.005506,0.008604,0.000579,-0.023486
0.001293,-0.030533,0.005502,0.008441,0.000422,-0.023486
0.001292,-0.030536,0.005503,0.008212,0.000249,-0.023490
0.001292,-0.030536,0.005508,0.007867,0.000101,-0.023495
0.001290,-0.030534,0.005511,0.007561,0.000039,-0.023460
0.001288,-0.030529,0.005511,0.007484,0.000173,-0.023278
0.001286,-0.030524,0.005508,0.007654,0.000518,-0.022923
0.001284,-0.030523,0.005503,0.007918,0.000912,-0.022581
0.001285,-0.030525,0.005500,0.008086,0.001233,-0.022465
0.001289,-0.030529,0.005500,0.008075,0.001507,-0.022604
0.001294,-0.030534,0.005505,0.007894,0.001756,-0.022892
0.001296,-0.030538,0.005515,0.007595,0.001922,-0.023202
0.001294,-0.030541,0.005524,0.007397,0.001879,-0.023445
0.001290,-0.030542,0.005527,0.007582,0.001561,-0.023587
0.001286,-0.030540,0.005526,0.008177,0.001059,-0.023596
0.001283,-0.030536,0.005521,0.008871,0.000540,-0.023396
0.001281,-0.030535,0.005517,0.009326,0.000131,-0.022957
0.001280,-0.030537,0.005515,0.009431,-0.000113,-0.022423
0.001283,-0.030542,0.005514,0.009271,-0.000204,-0.022063
0.001289,-0.030546,0.005511,0.008954,-0.000189,-0.022055
0.001298,-0.030546,0.005508,0.008536,-0.000122,-0.022357
0.001305,-0.030541,0.005506,0.008131,-0.000049,-0.022797
0.001308,-0.030535,0.005506,0.007902,0.000006,-0.023214
0.001306,-0.030533,0.005509,0.007901,0.000073,-0.023471
0.001302,-0.030537,0.005513,0.008057,0.000224,-0.023436
0.001300,-0.030544,0.005515,0.008269,0.000426,-0.023111
0.001298,-0.030551,0.005516,0.008457,0.000582,-0.022767
0.001298,-0.030554,0.005514,0.008581,0.000737,-0.022728
0.001297,-0.030552,0.005509,0.008636,0.000998,-0.023017
0.001295,-0.030545,0.005504,0.008677,0.001318,-0.023398
0.001292,-0.030538,0.005501,0.008795,0.001498,-0.023637
0.001293,-0.030534,0.005500,0.008971,0.001432,-0.023612
0.001297,-0.030532,0.005502,0.009074,0.001232,-0.023391
0.001302,-0.030529,0.005507,0.009041,0.001006,-0.023174
0.001303,-0.030527,0.005513,0.008912,0.000751,-0.023087
0.001302,-0.030524,0.005519,0.008750,0.000474,-0.023127
0.001303,-0.030523,0.005523,0.008572,0.000225,-0.023242
0.001306,-0.030527,0.005525,0.008335,0.000045,-0.023372
0.001307,-0.030533,0.005525,0.008085,-0.000017,-0.023476
0.001305,-0.030540,0.005522,0.007953,0.000134,-0.023537
0.001301,-0.030546,0.005517,0.007988,0.000501,-0.023558
0.001294,-0.030552,0.005511,0.008099,0.000873,-0.023551
0.001288,-0.030556,0.005508,0.008099,0.001019,-0.023532
0.001286,-0.030558,0.005508,0.007901,0.000901,-0.023511
0.001289,-0.030558,0.005509,0.007661,0.000623,-0.023496
0.001296,-0.030558,0.005512,0.007587,0.000314,-0.023489
0.001303,-0.030560,0.005515,0.007726,0.000066,-0.023487
0.001307,-0.030565,0.005516,0.007991,-0.000082,-0.023490
0.001307,-0.030568,0.005514,0.008272,-0.000135,-0.023494
0.001305,-0.030567,0.005511,0.008493,-0.000122,-0.023497
0.001299,-0.030563,0.005507,0.008621,-0.000078,-0.023500
0.001292,-0.030557,0.005503,0.008665,-0.000031,-0.023501
0.001288,-0.030552,0.005500,0.008691,0.000004,-0.023500
0.001287,-0.030547,0.005496,0.008796,0.000023,-0.023461
0.001292,-0.030543,0.005494,0.008964,0.000026,-0.023315
0.001297,-0.030537,0.005492,0.009065,0.000059,-0.023104
0.001303,-0.030533,0.005492,0.009034,0.000234,-0.022973
0.001307,-0.030532,0.005492,0.008907,0.000581,-0.022988
0.001309,-0.030536,0.005493,0.008749,0.000917,-0.023113
0.001308,-0.030542,0.005496,0.008611,0.001031,-0.023277
0.001308,-0.030549,0.005499,0.008521,0.000929,-0.023423
0.001309,-0.030552,0.005501,0.008481,0.000787,-0.023521
0.001309,-0.030548,0.005501,0.008479,0.000689,-0.023565
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003181,0.000573,0.000891,0.000039,-0.002450
0.000370,-0.008813,0.001586,0.002468,0.000184,-0.006786
0.000687,-0.016322,0.002938,0.004569,0.000394,-0.012566
0.000997,-0.023608,0.004251,0.006608,0.000525,-0.018173
0.001237,-0.029116,0.005248,0.008149,0.000510,-0.022411
0.001379,-0.032280,0.005824,0.009034,0.000385,-0.024844
0.001431,-0.033361,0.006024,0.009335,0.000221,-0.025672
0.001422,-0.033050,0.005971,0.009247,0.000075,-0.025430
0.001383,-0.032103,0.005797,0.008982,-0.000022,-0.024701
0.001340,-0.031106,0.005609,0.008704,-0.000066,-0.023935
0.001308,-0.030381,0.005467,0.008502,-0.000070,-0.023381
0.001292,-0.030024,0.005395,0.008404,-0.000050,-0.023110
0.001292,-0.029975,0.005384,0.008430,-0.000025,-0.023075
0.001303,-0.030111,0.005410,0.008652,0.000035,-0.023180
0.001318,-0.030308,0.005450,0.009062,0.000194,-0.023331
0.001330,-0.030481,0.005484,0.009451,0.000408,-0.023462
0.001335,-0.030589,0.005505,0.009597,0.000537,-0.023506
0.001332,-0.030631,0.005514,0.009468,0.000517,-0.023392
0.001323,-0.030626,0.005515,0.009177,0.000388,-0.023176
0.001313,-0.030600,0.005514,0.008897,0.000221,-0.023020
0.001303,-0.030571,0.005512,0.008790,0.000112,-0.023009
0.001297,-0.030547,0.005511,0.008851,0.000198,-0.023113
0.001296,-0.030533,0.005511,0.008930,0.000549,-0.023265
0.001299,-0.030531,0.005511,0.008929,0.001033,-0.023409
0.001303,-0.030535,0.005510,0.008851,0.001379,-0.023509
0.001306,-0.030540,0.005508,0.008697,0.001396,-0.023558
0.001303,-0.030542,0.005506,0.008442,0.001113,-0.023566
0.001298,-0.030542,0.005506,0.008152,0.000692,-0.023550
0.001291,-0.030541,0.005508,0.007980,0.000288,-0.023526
0.001288,-0.030541,0.005508,0.007986,-0.000001,-0.023504
0.001289,-0.030541,0.005506,0.008120,-0.000150,-0.023491
0.001293,-0.030539,0.005504,0.008302,-0.000183,-0.023486
0.001297,-0.030537,0.005504,0.008464,-0.000145,-0.023487
0.001301,-0.030533,0.005507,0.008572,-0.000080,-0.023491
0.001305,-0.030531,0.005511,0.008582,-0.000021,-0.023495
0.001306,-0.030534,0.005515,0.008401,0.000018,-0.023499
0.001303,-0.030540,0.005516,0.008023,0.000034,-0.023462
0.001297,-0.030544,0.005517,0.007653,0.000033,-0.023317
0.001290,-0.030543,0.005518,0.007513,0.000023,-0.023106
0.001285,-0.030537,0.005520,0.007678,0.000010,-0.022974
0.001284,-0.030529,0.005519,0.008107,0.000001,-0.022989
0.001287,-0.030523,0.005517,0.008629,0.000034,-0.023113
0.001292,-0.030520,0.005511,0.009009,0.000178,-0.023238
0.001296,-0.030524,0.005505,0.009140,0.000389,-0.023200
0.001300,-0.030531,0.005501,0.009067,0.000522,-0.022903
0.001307,-0.030539,0.005498,0.008927,0.000509,-0.022461
0.001313,-0.030545,0.005496,0.008921,0.000386,-0.022139
0.001316,-0.030546,0.005497,0.009092,0.000222,-0.022128
0.001315,-0.030543,0.005499,0.009209,0.000076,-0.022407
0.001313,-0.030538,0.005503,0.009093,-0.000021,-0.022820
0.001309,-0.030535,0.005506,0.008838,-0.000066,-0.023215
0.001303,-0.030536,0.005506,0.008597,-0.000070,-0.023498
0.001297,-0.030539,0.005504,0.008442,-0.000051,-0.023644
0.001293,-0.030543,0.005500,0.008345,-0.000025,-0.023677
0.001290,-0.030543,0.005496,0.008252,-0.000003,-0.023640
0.001287,-0.030540,0.005493,0.008276,0.000009,-0.023577
0.001285,-0.030534,0.005492,0.008556,0.000014,-0.023519
0.001285,-0.030529,0.005492,0.008955,0.000012,-0.023481
0.001288,-0.030529,0.005495,0.009218,0.000008,-0.023504
0.001291,-0.030533,0.005501,0.009209,0.000003,-0.023650
0.001294,-0.030542,0.005509,0.008877,-0.000000,-0.023871
0.001297,-0.030553,0.005514,0.008260,-0.000002,-0.024014
0.001301,-0.030564,0.005514,0.007565,-0.000003,-0.024008
0.001304,-0.030573,0.005510,0.007095,-0.000002,-0.023889
0.001305,-0.030573,0.005506,0.007034,-0.000001,-0.023726
0.001302,-0.030565,0.005505,0.007290,-0.000000,-0.023579
0.001297,-0.030553,0.005507,0.007604,0.000000,-0.023518
0.001293,-0.030543,0.005509,0.007837,0.000000,-0.023656
0.001293,-0.030538,0.005512,0.008025,0.000000,-0.024007
0.001293,-0.030538,0.005513,0.008205,0.000000,-0.024367
0.001292,-0.030540,0.005511,0.008365,0.000039,-0.024508
0.001290,-0.030540,0.005506,0.008486,0.000184,-0.024390
0.001290,-0.030535,0.005501,0.008559,0.000394,-0.024114
0.001294,-0.030524,0.005499,0.008590,0.000525,-0.023809
0.001299,-0.030514,0.005502,0.008629,0.000548,-0.023564
0.001302,-0.030508,0.005507,0.008760,0.000608,-0.023379
0.001300,-0.030510,0.005514,0.008953,0.000838,-0.023182
0.001296,-0.030515,0.005517,0.009070,0.001179,-0.023023
0.001292,-0.030521,0.005516,0.009046,0.001407,-0.023119
0.001287,-0.030529,0.005510,0.008920,0.001354,-0.023537
0.001284,-0.030537,0.005503,0.008758,0.001046,-0.024037
0.001282,-0.030544,0.005497,0.008654,0.000631,-0.024335
0.001284,-0.030548,0.005492,0.008705,0.000250,-0.024344
0.001288,-0.030550,0.005491,0.008874,-0.000016,-0.024147
0.001291,-0.030551,0.005493,0.009002,-0.000148,-0.023872
0.001288,-0.030550,0.005499,0.009006,-0.000172,-0.023624
0.001284,-0.030549,0.005505,0.008907,-0.000133,-0.023458
0.001281,-0.030548,0.005508,0.008763,-0.000071,-0.023421
0.001281,-0.030548,0.005506,0.008668,0.000023,-0.023561
0.001282,-0.030547,0.005500,0.008720,0.000204,-0.023844
0.001285,-0.030548,0.005492,0.008884,0.000427,-0.024204
0.001291,-0.030548,0.005486,0.009047,0.000556,-0.024581
0.001298,-0.030548,0.005482,0.009230,0.000530,-0.024820
0.001303,-0.030548,0.005478,0.009483,0.000394,-0.024817
0.001306,-0.030548,0.005478,0.009680,0.000221,-0.024674
0.001307,-0.030548,0.005482,0.009663,0.000109,-0.024490
0.001308,-0.030548,0.005488,0.009430,0.000195,-0.024259
0.001309,-0.030545,0.005496,0.009096,0.000507,-0.023991
0.001308,-0.030542,0.005504,0.008779,0.000886,-0.023741
0.001305,-0.030538,0.005510,0.008551,0.001168,-0.023516
0.001302,-0.030535,0.005514,0.008432,0.001265,-0.023263
0.001300,-0.030532,0.005517,0.008404,0.001130,-0.023015
0.001300,-0.030529,0.005518,0.008432,0.000817,-0.022892
0.001302,-0.030528,0.005517,0.008443,0.000453,-0.022938
0.001303,-0.030528,0.005511,0.008344,0.000145,-0.023095
0.001304,-0.030529,0.005501,0.008164,-0.000053,-0.023282
0.001305,-0.030531,0.005490,0.008046,-0.000139,-0.023440
0.001306,-0.030536,0.005482,0.008061,-0.000142,-0.023538
0.001308,-0.030544,0.005479,0.008177,-0.000100,-0.023578
0.001311,-0.030553,0.005480,0.008332,-0.000047,-0.023575
0.001314,-0.030558,0.005484,0.008470,-0.000003,-0.023551
0.001315,-0.030559,0.005489,0.008602,0.000022,-0.023521
0.001312,-0.030555,0.005495,0.008790,0.000029,-0.023499
0.001304,-0.030548,0.005500,0.009005,0.000024,-0.023486
0.001295,-0.030543,0.005503,0.009118,0.000015,-0.023483
0.001286,-0.030540,0.005502,0.009079,-0.000033,-0.023486
0.001281,-0.030541,0.005500,0.008934,-0.000186,-0.023491
0.001279,-0.030543,0.005500,0.008719,-0.000399,-0.023496
0.001281,-0.030546,0.005503,0.008385,-0.000531,-0.023500
0.001288,-0.030547,0.005508,0.007933,-0.000514,-0.023501
0.001297,-0.030546,0.005512,0.007552,-0.000387,-0.023501
0.001305,-0.030540,0.005512,0.007399,-0.000221,-0.023501
0.001311,-0.030533,0.005509,0.007416,-0.000075,-0.023499
0.001314,-0.030526,0.005505,0.007522,0.000023,-0.023460
0.001313,-0.030522,0.005503,0.007722,0.000067,-0.023275
0.001307,-0.030524,0.005501,0.007993,0.000109,-0.022920
0.001301,-0.030528,0.005499,0.008263,0.000235,-0.022578
-,-,-,-,-,-
0.000024,-0.000553,0.000101,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000578,0.000891,0.000000,-0.002450
0.000379,-0.008821,0.001601,0.002429,0.000000,-0.006786
0.000702,-0.016336,0.002961,0.004347,0.000000,-0.012566
0.001015,-0.023625,0.004279,0.006069,0.000039,-0.018173
0.001251,-0.029135,0.005274,0.007414,0.000223,-0.022372
0.001384,-0.032299,0.005843,0.008393,0.000578,-0.024660
0.001425,-0.033379,0.006035,0.008966,0.000958,-0.025277
0.001407,-0.033066,0.005974,0.009112,0.001258,-0.024904
0.001365,-0.032115,0.005797,0.008848,0.001512,-0.024191
0.001324,-0.031112,0.005610,0.008293,0.001710,-0.023550
0.001296,-0.030383,0.005474,0.007707,0.001726,-0.023160
0.001283,-0.030024,0.005409,0.007298,0.001474,-0.023035
0.001280,-0.029976,0.005399,0.007155,0.001028,-0.023097
0.001283,-0.030114,0.005423,0.007303,0.000546,-0.023246
0.001290,-0.030311,0.005457,0.007655,0.000154,-0.023401
0.001299,-0.030480,0.005487,0.008062,-0.000088,-0.023513
0.001303,-0.030585,0.005508,0.008402,-0.000186,-0.023569
0.001302,-0.030625,0.005520,0.008618,-0.000180,-0.023579
0.001297,-0.030618,0.005523,0.008707,-0.000121,-0.023561
0.001294,-0.030589,0.005519,0.008705,-0.000052,-0.023532
0.001294,-0.030558,0.005511,0.008655,0.000001,-0.023507
0.001297,-0.030537,0.005504,0.008594,0.000030,-0.023490
0.001299,-0.030525,0.005500,0.008546,0.000038,-0.023445
0.001299,-0.030519,0.005499,0.008519,0.000030,-0.023301
0.001297,-0.030516,0.005500,0.008512,0.000018,-0.023095
0.001293,-0.030516,0.005504,0.008518,0.000005,-0.022969
0.001288,-0.030519,0.005510,0.008529,-0.000003,-0.022989
0.001284,-0.030528,0.005514,0.008540,-0.000006,-0.023077
0.001281,-0.030539,0.005514,0.008547,-0.000007,-0.023096
0.001280,-0.030550,0.005512,0.008512,-0.000005,-0.023031
0.001280,-0.030557,0.005511,0.008328,-0.000041,-0.022996
0.001280,-0.030558,0.005510,0.007932,-0.000223,-0.023055
0.001281,-0.030554,0.005508,0.007443,-0.000577,-0.023144
0.001282,-0.030545,0.005507,0.007116,-0.000918,-0.023143
0.001285,-0.030537,0.005507,0.007124,-0.000996,-0.023053
0.001287,-0.030530,0.005509,0.007428,-0.000710,-0.022998
0.001286,-0.030528,0.005508,0.007862,-0.000212,-0.023045
0.001280,-0.030531,0.005504,0.008231,0.000229,-0.023169
0.001272,-0.030538,0.005500,0.008374,0.000456,-0.023316
0.001265,-0.030546,0.005496,0.008309,0.000473,-0.023440
0.001265,-0.030550,0.005493,0.008206,0.000396,-0.023521
0.001270,-0.030548,0.005492,0.008180,0.000379,-0.023556
0.001279,-0.030543,0.005491,0.008238,0.000447,-0.023557
0.001294,-0.030538,0.005492,0.008342,0.000487,-0.023539
0.001309,-0.030535,0.005496,0.008450,0.000434,-0.023518
0.001320,-0.030534,0.005501,0.008532,0.000350,-0.023500
0.001324,-0.030535,0.005507,0.008578,0.000394,-0.023490
0.001323,-0.030537,0.005511,0.008592,0.000670,-0.023487
0.001317,-0.030540,0.005515,0.008585,0.001120,-0.023489
0.001308,-0.030547,0.005518,0.008608,0.001559,-0.023493
0.001302,-0.030554,0.005518,0.008776,0.001798,-0.023496
0.001300,-0.030556,0.005516,0.009120,0.001787,-0.023499
0.001302,-0.030554,0.005511,0.009418,0.001568,-0.023501
0.001307,-0.030549,0.005503,0.009387,0.001184,-0.023501
0.001313,-0.030546,0.005495,0.009039,0.000727,-0.023500
0.001315,-0.030544,0.005491,0.008661,0.000314,-0.023499
0.001314,-0.030542,0.005490,0.008515,0.000022,-0.023499
0.001310,-0.030542,0.005491,0.008608,-0.000130,-0.023498
0.001305,-0.030542,0.005491,0.008763,-0.000129,-0.023498
0.001300,-0.030539,0.005488,0.008845,0.000087,-0.023498
0.001299,-0.030535,0.005484,0.008833,0.000541,-0.023498
0.001301,-0.030530,0.005481,0.008719,0.001122,-0.023498
0.001302,-0.030527,0.005483,0.008478,0.001669,-0.023499
0.001300,-0.030526,0.005487,0.008224,0.002069,-0.023499
0.001296,-0.030525,0.005492,0.008224,0.002251,-0.023499
0.001293,-0.030526,0.005495,0.008611,0.002133,-0.023499
0.001293,-0.030527,0.005496,0.009223,0.001705,-0.023499
0.001295,-0.030528,0.005496,0.009725,0.001104,-0.023499
0.001297,-0.030531,0.005498,0.009916,0.000519,-0.023460
0.001298,-0.030534,0.005502,0.009866,0.000121,-0.023314
0.001296,-0.030536,0.005507,0.009693,0.000060,-0.023104
0.001289,-0.030539,0.005511,0.009423,0.000378,-0.022973
0.001280,-0.030542,0.005514,0.009060,0.000898,-0.022989
0.001274,-0.030544,0.005515,0.008578,0.001305,-0.023113
0.001275,-0.030543,0.005514,0.008006,0.001379,-0.023277
0.001284,-0.030537,0.005510,0.007585,0.001171,-0.023423
0.001295,-0.030530,0.005502,0.007617,0.000948,-0.023521
0.001305,-0.030526,0.005495,0.008130,0.000898,-0.023565
0.001313,-0.030526,0.005491,0.008800,0.000940,-0.023568
0.001316,-0.030525,0.005489,0.009265,0.000894,-0.023510
0.001314,-0.030524,0.005492,0.009434,0.000712,-0.023339
0.001310,-0.030522,0.005498,0.009484,0.000456,-0.023108
0.001307,-0.030520,0.005505,0.009616,0.000210,-0.022964
0.001305,-0.030519,0.005507,0.009876,0.000027,-0.022975
0.001306,-0.030518,0.005504,0.010153,-0.000073,-0.023101
0.001309,-0.030520,0.005497,0.010253,-0.000103,-0.023270
0.001313,-0.030526,0.005491,0.010096,-0.000087,-0.023420
0.001318,-0.030533,0.005488,0.009818,-0.000051,-0.023521
0.001320,-0.030541,0.005490,0.009542,-0.000016,-0.023567
0.001321,-0.030547,0.005496,0.009263,0.000046,-0.023571
0.001318,-0.030550,0.005504,0.008984,0.000203,-0.023551
0.001313,-0.030551,0.005513,0.008745,0.000413,-0.023524
0.001308,-0.030551,0.005521,0.008578,0.000539,-0.023502
0.001304,-0.030549,0.005526,0.008488,0.000517,-0.023489
0.001301,-0.030545,0.005526,0.008462,0.000386,-0.023484
0.001297,-0.030539,0.005520,0.008475,0.000219,-0.023486
0.001292,-0.030532,0.005511,0.008504,0.000110,-0.023529
0.001290,-0.030528,0.005502,0.008494,0.000159,-0.023680
0.001292,-0.030530,0.005495,0.008330,0.000326,-0.023893
0.001294,-0.030537,0.005491,0.007944,0.000455,-0.024026
0.001296,-0.030546,0.005489,0.007458,0.000460,-0.024050
0.001296,-0.030552,0.005490,0.007127,0.000400,-0.024031
0.001298,-0.030553,0.005494,0.007130,0.000441,-0.023931
0.001299,-0.030551,0.005501,0.007429,0.000664,-0.023705
0.001300,-0.030546,0.005510,0.007822,0.000912,-0.023461
0.001302,-0.030542,0.005517,0.008045,0.000981,-0.023307
0.001305,-0.030540,0.005522,0.007977,0.000833,-0.023264
