0.000754,0.000651,0.030829,0.009055,-0.000012,-0.016034
0.000752,0.000651,0.030828,0.008930,-0.000043,-0.015687
0.000757,0.000647,0.030826,0.008766,-0.000046,-0.015638
0.000765,0.000641,0.030826,0.008659,-0.000072,-0.015745
0.000773,0.000634,0.030828,0.008707,-0.000200,-0.015779
0.000775,0.000626,0.030829,0.008911,-0.000396,-0.015700
0.000771,0.000621,0.030829,0.009223,-0.000519,-0.015627
0.000760,0.000618,0.030828,0.009621,-0.000501,-0.015601
0.000747,0.000615,0.030826,0.010009,-0.000377,-0.015581
0.000738,0.000615,0.030824,0.010231,-0.000216,-0.015596
0.000733,0.000618,0.030823,0.010234,-0.000073,-0.015676
0.000731,0.000623,0.030822,0.010008,0.000022,-0.015834
0.000732,0.000628,0.030822,0.009475,0.000065,-0.016097
0.000735,0.000631,0.030822,0.008689,0.000068,-0.016435
0.000735,0.000631,0.030822,0.007950,0.000049,-0.016763
0.000733,0.000631,0.030823,0.007548,0.000024,-0.017012
0.000727,0.000633,0.030825,0.007534,0.000003,-0.017159
0.000723,0.000635,0.030828,0.007779,-0.000009,-0.017211
0.000721,0.000638,0.030827,0.008116,-0.000013,-0.017201
0.000719,0.000640,0.030821,0.008415,0.000027,-0.017122
0.000718,0.000639,0.030812,0.008610,0.000177,-0.016933
0.000722,0.000636,0.030802,0.008733,0.000391,-0.016690
0.000730,0.000635,0.030795,0.008879,0.000526,-0.016504
0.000742,0.000636,0.030793,0.009044,0.000551,-0.016333
0.000753,0.000638,0.030794,0.009120,0.000610,-0.016069
0.000762,0.000637,0.030797,0.009059,0.000801,-0.015755
0.000766,0.000636,0.030800,0.008908,0.001035,-0.015544
0.000764,0.000638,0.030806,0.008736,0.001198,-0.015510
0.000759,0.000642,0.030814,0.008595,0.001223,-0.015650
0.000752,0.000647,0.030821,0.008469,0.001062,-0.015918
0.000749,0.000650,0.030824,0.008251,0.000755,-0.016136
0.000750,0.000649,0.030824,0.007899,0.000414,-0.016165
0.000753,0.000645,0.030823,0.007541,0.000130,-0.016071
0.000755,0.000639,0.030822,0.007306,-0.000051,-0.015971
0.000753,0.000632,0.030822,0.007257,-0.000128,-0.015953
0.000748,0.000628,0.030822,0.007425,-0.000129,-0.016090
0.000741,0.000627,0.030822,0.007753,-0.000090,-0.016364
0.000736,0.000629,0.030823,0.008079,-0.000041,-0.016640
0.000732,0.000630,0.030825,0.008234,0.000037,-0.016724
0.000733,0.000629,0.030828,0.008213,0.000204,-0.016545
0.000736,0.000627,0.030830,0.008160,0.000421,-0.016283
0.000738,0.000624,0.030827,0.008174,0.000548,-0.016174
0.000739,0.000621,0.030820,0.008293,0.000523,-0.016281
0.000741,0.000618,0.030810,0.008589,0.000390,-0.016525
0.000745,0.000617,0.030803,0.009010,0.000220,-0.016798
0.000750,0.000620,0.030802,0.009280,0.000071,-0.016981
0.000756,0.000623,0.030806,0.009224,-0.000027,-0.016970
0.000758,0.000624,0.030812,0.008961,-0.000070,-0.016811
0.000755,0.000622,0.030818,0.008678,-0.000071,-0.016671
0.000749,0.000618,0.030823,0.008476,-0.000051,-0.016650
0.000744,0.000614,0.030825,0.008382,-0.000024,-0.016733
0.000741,0.000612,0.030825,0.008377,-0.000002,-0.016866
0.000739,0.000612,0.030822,0.008461,0.000010,-0.016957
0.000738,0.000618,0.030816,0.008706,0.000014,-0.016867
0.000741,0.000627,0.030813,0.009151,0.000012,-0.016521
0.000751,0.000636,0.030813,0.009669,0.000046,-0.016007
0.000764,0.000641,0.030817,0.010005,0.000187,-0.015524
0.000773,0.000642,0.030821,0.009993,0.000393,-0.015302
0.000776,0.000639,0.030824,0.009679,0.000523,-0.015455
0.000773,0.000633,0.030825,0.009234,0.000507,-0.015854
0.000768,0.000627,0.030825,0.008819,0.000422,-0.016235
0.000764,0.000625,0.030824,0.008527,0.000404,-0.016438
0.000764,0.000625,0.030824,0.008381,0.000469,-0.016417
0.000766,0.000629,0.030825,0.008354,0.000504,-0.016207
0.000771,0.000634,0.030825,0.008398,0.000444,-0.015996
0.000777,0.000640,0.030822,0.008466,0.000316,-0.015944
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000271
0.000080,0.000067,0.003213,0.000891,0.000000,-0.001559
0.000220,0.000185,0.008898,0.002506,0.000000,-0.004357
0.000408,0.000343,0.016477,0.004792,0.000000,-0.008219
0.000590,0.000499,0.023830,0.007225,0.000000,-0.012182
0.000727,0.000619,0.029389,0.009253,0.000000,-0.015404
0.000803,0.000690,0.032584,0.010463,0.000039,-0.017462
0.000823,0.000713,0.033676,0.010756,0.000184,-0.018335
0.000806,0.000703,0.033362,0.010363,0.000394,-0.018218
0.000777,0.000680,0.032408,0.009664,0.000525,-0.017436
0.000749,0.000657,0.031402,0.008939,0.000510,-0.016401
0.000732,0.000641,0.030673,0.008305,0.000385,-0.015511
0.000728,0.000633,0.030318,0.007852,0.000221,-0.015068
0.000732,0.000632,0.030276,0.007718,0.000075,-0.015168
0.000739,0.000634,0.030420,0.007959,-0.000022,-0.015622
0.000745,0.000636,0.030622,0.008415,-0.000066,-0.016062
0.000748,0.000638,0.030795,0.008779,-0.000070,-0.016252
0.000748,0.000640,0.030899,0.008832,-0.000050,-0.016267
0.000745,0.000641,0.030934,0.008621,0.000014,-0.016309
0.000742,0.000641,0.030921,0.008366,0.000181,-0.016456
0.000744,0.000642,0.030885,0.008220,0.000404,-0.016630
0.000751,0.000645,0.030850,0.008205,0.000539,-0.016659
0.000759,0.000649,0.030828,0.008282,0.000522,-0.016467
0.000762,0.000651,0.030821,0.008394,0.000393,-0.016182
0.000759,0.000647,0.030823,0.008457,0.000224,-0.015916
0.000752,0.000637,0.030828,0.008379,0.000075,-0.015653
0.000746,0.000626,0.030830,0.008200,0.000014,-0.015389
0.000741,0.000616,0.030830,0.008070,0.000154,-0.015159
0.000739,0.000609,0.030829,0.008072,0.000507,-0.014995
0.000740,0.000606,0.030827,0.008177,0.000868,-0.014905
0.000743,0.000606,0.030827,0.008365,0.001010,-0.014876
0.000746,0.000608,0.030828,0.008685,0.000892,-0.014886
0.000744,0.000615,0.030829,0.009174,0.000616,-0.014913
0.000737,0.000627,0.030829,0.009706,0.000311,-0.014940
0.000730,0.000640,0.030827,0.010039,0.000066,-0.014960
0.000728,0.000650,0.030825,0.010014,-0.000081,-0.014969
0.000730,0.000652,0.030824,0.009686,-0.000094,-0.014969
0.000736,0.000649,0.030826,0.009193,0.000063,-0.015004
0.000742,0.000639,0.030831,0.008589,0.000317,-0.015182
0.000749,0.000628,0.030838,0.007941,0.000495,-0.015533
0.000755,0.000620,0.030843,0.007456,0.000553,-0.015910
0.000758,0.000616,0.030843,0.007316,0.000630,-0.016209
0.000757,0.000617,0.030839,0.007464,0.000863,-0.016463
0.000755,0.000622,0.030833,0.007677,0.001237,-0.016662
0.000755,0.000629,0.030827,0.007838,0.001641,-0.016679
0.000759,0.000636,0.030822,0.007989,0.001935,-0.016428
0.000764,0.000643,0.030817,0.008160,0.001964,-0.016021
0.000766,0.000651,0.030812,0.008368,0.001662,-0.015684
0.000765,0.000654,0.030807,0.008650,0.001179,-0.015503
0.000764,0.000649,0.030807,0.008948,0.000771,-0.015391
0.000762,0.000639,0.030810,0.009120,0.000541,-0.015278
0.000759,0.000626,0.030817,0.009109,0.000445,-0.015159
0.000756,0.000616,0.030825,0.008970,0.000474,-0.015092
0.000755,0.000611,0.030831,0.008785,0.000574,-0.015160
0.000755,0.000611,0.030834,0.008622,0.000651,-0.015327
0.000754,0.000613,0.030836,0.008515,0.000753,-0.015443
0.000752,0.000614,0.030835,0.008467,0.000985,-0.015431
0.000749,0.000614,0.030833,0.008504,0.001296,-0.015319
0.000748,0.000613,0.030831,0.008634,0.001479,-0.015168
0.000749,0.000612,0.030830,0.008728,0.001382,-0.015031
0.000750,0.000609,0.030827,0.008673,0.001044,-0.014977
0.000752,0.000608,0.030823,0.008541,0.000614,-0.015117
0.000755,0.000611,0.030819,0.008436,0.000230,-0.015506
0.000758,0.000619,0.030817,0.008394,-0.000032,-0.016010
0.000759,0.000631,0.030818,0.008407,-0.000118,-0.016398
0.000757,0.000641,0.030819,0.008451,0.000010,-0.016631
0.000754,0.000646,0.030818,0.008500,0.000264,-0.016879
0.000751,0.000646,0.030814,0.008539,0.000459,-0.017184
0.000751,0.000642,0.030807,0.008561,0.000498,-0.017378
0.000753,0.000636,0.030804,0.008569,0.000407,-0.017272
0.000756,0.000629,0.030806,0.008565,0.000294,-0.016825
0.000760,0.000622,0.030813,0.008557,0.000290,-0.016180
0.000763,0.000618,0.030821,0.008549,0.000392,-0.015542
0.000764,0.000619,0.030827,0.008544,0.000467,-0.015059
0.000764,0.000625,0.030831,0.008541,0.000439,-0.014823
0.000764,0.000631,0.030834,0.008541,0.000330,-0.014917
0.000763,0.000635,0.030836,0.008542,0.000190,-0.015344
0.000759,0.000639,0.030838,0.008582,0.000067,-0.015918
0.000751,0.000642,0.030839,0.008767,-0.000015,-0.016334
0.000739,0.000644,0.030841,0.009124,-0.000053,-0.016389
0.000729,0.000645,0.030842,0.009465,-0.000057,-0.016155
0.000725,0.000647,0.030842,0.009581,-0.000042,-0.015908
0.000728,0.000651,0.030838,0.009440,0.000018,-0.015843
0.000734,0.000652,0.030832,0.009152,0.000220,-0.015880
0.000742,0.000650,0.030825,0.008841,0.000625,-0.015835
0.000749,0.000646,0.030821,0.008598,0.001115,-0.015695
0.000753,0.000641,0.030819,0.008457,0.001439,-0.015629
0.000753,0.000636,0.030821,0.008409,0.001427,-0.015780
0.000750,0.000629,0.030825,0.008425,0.001119,-0.016087
0.000748,0.000622,0.030829,0.008470,0.000681,-0.016351
0.000750,0.000616,0.030830,0.008517,0.000273,-0.016496
0.000756,0.000611,0.030829,0.008590,-0.000015,-0.016563
0.000762,0.000609,0.030829,0.008752,-0.000160,-0.016543
0.000766,0.000609,0.030830,0.008965,-0.000187,-0.016469
0.000766,0.000611,0.030828,0.009090,-0.000145,-0.016421
0.000765,0.000615,0.030824,0.009065,-0.000078,-0.016340
0.000763,0.000617,0.030820,0.008932,-0.000018,-0.016118
0.000762,0.000616,0.030818,0.008763,0.000020,-0.015810
0.000759,0.000613,0.030818,0.008615,0.000035,-0.015623
0.000756,0.000609,0.030819,0.008519,0.000072,-0.015675
0.000752,0.000606,0.030821,0.008476,0.000245,-0.015863
0.000750,0.000604,0.030822,0.008474,0.000627,-0.016080
0.000750,0.000605,0.030823,0.008495,0.001104,-0.016293
0.000753,0.000607,0.030824,0.008560,0.001463,-0.016386
0.000757,0.000614,0.030823,0.008727,0.001598,-0.016281
0.000760,0.000623,0.030821,0.008911,0.001505,-0.016084
0.000762,0.000631,0.030817,0.008900,0.001204,-0.015887
0.000761,0.000630,0.030815,0.008673,0.000783,-0.015667
0.000756,0.000621,0.030815,0.008412,0.000373,-0.015458
0.000748,0.000610,0.030817,0.008259,0.000064,-0.015412
0.000740,0.000602,0.030819,0.008234,-0.000110,-0.015633
0.000735,0.000604,0.030822,0.008299,-0.000166,-0.016056
0.000734,0.000617,0.030823,0.008401,-0.000144,-0.016527
0.000737,0.000635,0.030824,0.008495,-0.000088,-0.016918
0.000740,0.000651,0.030824,0.008599,-0.000030,-0.017165
0.000740,0.000660,0.030823,0.008774,0.000010,-0.017230
0.000740,0.000659,0.030820,0.008987,0.000030,-0.017084
0.000743,0.000653,0.030817,0.009105,0.000032,-0.016819
0.000748,0.000643,0.030815,0.009072,0.000023,-0.016620
0.000754,0.000636,0.030815,0.008933,0.000012,-0.016582
0.000759,0.000632,0.030817,0.008760,0.000002,-0.016637
0.000760,0.000632,0.030820,0.008611,-0.000004,-0.016609
0.000757,0.000635,0.030824,0.008515,-0.000006,-0.016367
0.000752,0.000637,0.030829,0.008474,-0.000005,-0.015990
0.000747,0.000637,0.030834,0.008473,-0.000003,-0.015721
0.000743,0.000633,0.030839,0.008495,-0.000001,-0.015703
0.000741,0.000626,0.030842,0.008522,0.000000,-0.015846
0.000744,0.000619,0.030841,0.008543,0.000001,-0.016006
-,-,-,-,-,-
0.000014,0.000012,0.000557,0.000155,0.000000,-0.000309
0.000080,0.000066,0.003211,0.000891,0.000000,-0.001782
0.000220,0.000182,0.008895,0.002468,0.000000,-0.004935
0.000407,0.000334,0.016474,0.004569,0.000000,-0.009100
0.000587,0.000482,0.023828,0.006608,0.000039,-0.012994
0.000719,0.000596,0.029385,0.008149,0.000184,-0.015682
0.000791,0.000663,0.032576,0.009034,0.000394,-0.016926
0.000813,0.000689,0.033665,0.009335,0.000525,-0.017018
0.000805,0.000691,0.033351,0.009247,0.000510,-0.016496
0.000785,0.000681,0.032401,0.008982,0.000385,-0.015890
0.000764,0.000668,0.031401,0.008704,0.000221,-0.015468
0.000746,0.000654,0.030678,0.008502,0.000075,-0.015257
0.000735,0.000638,0.030325,0.008404,-0.000022,-0.015294
0.000731,0.000624,0.030282,0.008391,-0.000066,-0.015608
0.000735,0.000614,0.030424,0.008390,-0.000070,-0.016096
0.000744,0.000611,0.030624,0.008300,-0.000012,-0.016556
0.000753,0.000615,0.030795,0.008138,0.000159,-0.016759
0.000760,0.000625,0.030898,0.008036,0.000391,-0.016592
0.000763,0.000634,0.030933,0.008063,0.000535,-0.016147
0.000761,0.000640,0.030923,0.008186,0.000524,-0.015618
0.000759,0.000643,0.030892,0.008341,0.000397,-0.015167
0.000755,0.000642,0.030860,0.008477,0.000229,-0.014914
0.000752,0.000639,0.030835,0.008567,0.000078,-0.014971
0.000750,0.000632,0.030821,0.008645,-0.000023,-0.015322
0.000748,0.000624,0.030817,0.008793,-0.000068,-0.015725
0.000746,0.000617,0.030819,0.008985,-0.000072,-0.015919
0.000744,0.000612,0.030822,0.009093,-0.000052,-0.015882
0.000741,0.000611,0.030826,0.009096,-0.000026,-0.015814
0.000738,0.000615,0.030831,0.009105,-0.000003,-0.015871
0.000736,0.000619,0.030837,0.009147,0.000010,-0.016001
0.000735,0.000621,0.030840,0.009135,0.000014,-0.016145
0.000731,0.000624,0.030838,0.008987,0.000051,-0.016337
0.000729,0.000628,0.030831,0.008677,0.000230,-0.016580
0.000733,0.000631,0.030824,0.008303,0.000620,-0.016820
0.000741,0.000632,0.030819,0.008046,0.001103,-0.017009
0.000747,0.000633,0.030821,0.007991,0.001427,-0.017125
0.000748,0.000635,0.030826,0.008092,0.001418,-0.017172
0.000745,0.000637,0.030833,0.008265,0.001114,-0.017132
0.000741,0.000636,0.030839,0.008433,0.000681,-0.016961
0.000742,0.000631,0.030841,0.008554,0.000274,-0.016681
0.000749,0.000623,0.030840,0.008615,0.000026,-0.016380
0.000757,0.000616,0.030838,0.008627,0.000027,-0.016172
0.000763,0.000614,0.030835,0.008608,0.000208,-0.016162
0.000765,0.000618,0.030831,0.008579,0.000381,-0.016345
0.000765,0.000626,0.030827,0.008553,0.000432,-0.016621
0.000764,0.000633,0.030826,0.008536,0.000406,-0.016850
0.000760,0.000637,0.030827,0.008491,0.000464,-0.016898
0.000754,0.000634,0.030829,0.008347,0.000689,-0.016790
0.000746,0.000628,0.030829,0.008141,0.000931,-0.016684
0.000741,0.000621,0.030828,0.007977,0.000991,-0.016677
0.000736,0.000617,0.030829,0.007812,0.000835,-0.016759
0.000732,0.000618,0.030832,0.007584,0.000556,-0.016884
0.000730,0.000624,0.030836,0.007407,0.000267,-0.016965
0.000731,0.000631,0.030837,0.007437,0.000044,-0.016867
0.000737,0.000637,0.030835,0.007673,-0.000084,-0.016518
0.000746,0.000639,0.030831,0.008044,-0.000087,-0.016002
0.000752,0.000638,0.030827,0.008502,0.000075,-0.015481
0.000756,0.000636,0.030823,0.008936,0.000327,-0.015077
0.000758,0.000633,0.030818,0.009183,0.000502,-0.014876
0.000759,0.000631,0.030812,0.009193,0.000517,-0.014973
0.000761,0.000630,0.030805,0.009040,0.000407,-0.015385
0.000764,0.000632,0.030802,0.008827,0.000245,-0.015977
0.000768,0.000633,0.030805,0.008636,0.000093,-0.016559
0.000771,0.000635,0.030815,0.008509,-0.000013,-0.016960
0.000771,0.000638,0.030826,0.008453,-0.000064,-0.017063
0.000769,0.000639,0.030834,0.008450,-0.000072,-0.016933
0.000767,0.000636,0.030836,0.008477,-0.000055,-0.016732
0.000767,0.000631,0.030834,0.008512,-0.000029,-0.016522
0.000768,0.000626,0.030830,0.008503,0.000033,-0.016354
0.000769,0.000624,0.030828,0.008374,0.000193,-0.016329
0.000769,0.000625,0.030828,0.008169,0.000408,-0.016462
0.000767,0.000629,0.030828,0.008035,0.000538,-0.016681
0.000761,0.000631,0.030828,0.008045,0.000518,-0.016901
0.000755,0.000632,0.030827,0.008163,0.000427,-0.017067
0.000753,0.000628,0.030825,0.008284,0.000405,-0.017159
0.000755,0.000621,0.030824,0.008283,0.000467,-0.017147
0.000758,0.000614,0.030823,0.008169,0.000501,-0.016948
0.000761,0.000609,0.030822,0.008083,0.000480,-0.016521
0.000761,0.000609,0.030822,0.008103,0.000498,-0.016002
0.000759,0.000611,0.030823,0.008210,0.000565,-0.015654
0.000757,0.000615,0.030825,0.008349,0.000615,-0.015613
0.000757,0.000619,0.030825,0.008435,0.000708,-0.015733
0.000758,0.000621,0.030822,0.008335,0.000946,-0.015778
0.000760,0.000622,0.030814,0.008020,0.001308,-0.015705
0.000761,0.000620,0.030808,0.007683,0.001651,-0.015672
0.000760,0.000617,0.030806,0.007553,0.001776,-0.015829
0.000755,0.000617,0.030808,0.007672,0.001575,-0.016163
0.000748,0.000621,0.030815,0.007942,0.001169,-0.016556
0.000743,0.000628,0.030823,0.008241,0.000843,-0.016896
0.000742,0.000631,0.030830,0.008480,0.000771,-0.017122
0.000744,0.000629,0.030834,0.008623,0.000839,-0.017228
0.000747,0.000624,0.030834,0.008674,0.000838,-0.017240
0.000749,0.000620,0.030830,0.008701,0.000697,-0.017162
0.000750,0.000618,0.030825,0.008843,0.000469,-0.016923
0.000752,0.000617,0.030822,0.009153,0.000233,-0.016481
0.000755,0.000618,0.030821,0.009422,0.000050,-0.015966
0.000758,0.000622,0.030822,0.009374,-0.000057,-0.015592
0.000761,0.000628,0.030819,0.009021,-0.000095,-0.015420
0.000763,0.000633,0.030816,0.008607,-0.000048,-0.015379
0.000761,0.000633,0.030813,0.008321,0.000168,-0.015482
0.000755,0.000624,0.030814,0.008210,0.000557,-0.015742
0.000748,0.000611,0.030816,0.008199,0.000924,-0.015990
0.000739,0.000600,0.030819,0.008154,0.001052,-0.016069
0.000732,0.000596,0.030821,0.008057,0.000914,-0.016064
0.000728,0.000602,0.030824,0.008014,0.000621,-0.016110
0.000727,0.000611,0.030827,0.008078,0.000304,-0.016139
0.000731,0.000619,0.030832,0.008216,0.000055,-0.016020
0.000738,0.000624,0.030837,0.008371,-0.000090,-0.015789
0.000748,0.000627,0.030838,0.008498,-0.000139,-0.015646
0.000755,0.000630,0.030836,0.008576,-0.000123,-0.015752
0.000756,0.000632,0.030831,0.008607,-0.000077,-0.016081
0.000752,0.000632,0.030827,0.008605,-0.000029,-0.016495
0.000744,0.000630,0.030823,0.008585,0.000006,-0.016826
0.000736,0.000626,0.030822,0.008601,0.000024,-0.016894
0.000733,0.000623,0.030823,0.008728,0.000026,-0.016621
0.000736,0.000622,0.030827,0.008929,0.000020,-0.016152
0.000743,0.000626,0.030832,0.009058,0.000011,-0.015785
0.000746,0.000636,0.030838,0.009006,0.000002,-0.015734
0.000743,0.000646,0.030842,0.008740,0.000036,-0.015947
0.000735,0.000650,0.030840,0.008370,0.000179,-0.016165
0.000728,0.000648,0.030834,0.008096,0.000390,-0.016205
0.000728,0.000644,0.030826,0.008015,0.000522,-0.016115
0.000735,0.000637,0.030819,0.008096,0.000508,-0.015971
0.000746,0.000630,0.030816,0.008256,0.000385,-0.015795
0.000755,0.000624,0.030818,0.008459,0.000222,-0.015709
0.000760,0.000620,0.030823,0.008726,0.000076,-0.015841
0.000760,0.000618,0.030827,0.009002,-0.000021,-0.016127
0.000756,0.000618,0.030830,0.009149,-0.000066,-0.016372
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000000,-0.000309
0.000074,0.000064,0.003216,0.000891,0.000039,-0.001782
0.000209,0.000176,0.008908,0.002468,0.000184,-0.004896
0.000392,0.000324,0.016493,0.004569,0.000394,-0.008916
0.000573,0.000466,0.023847,0.006608,0.000525,-0.012600
0.000711,0.000575,0.029401,0.008149,0.000510,-0.015157
0.000792,0.000639,0.032588,0.008995,0.000385,-0.016416
0.000818,0.000667,0.033670,0.009112,0.000221,-0.016633
0.000806,0.000671,0.033351,0.008669,0.000075,-0.016236
0.000777,0.000662,0.032395,0.008063,0.000017,-0.015669
0.000748,0.000647,0.031392,0.007668,0.000118,-0.015318
0.000729,0.000632,0.030667,0.007607,0.000325,-0.015376
0.000725,0.000621,0.030316,0.007797,0.000475,-0.015735
0.000729,0.000616,0.030276,0.008133,0.000524,-0.016124
0.000735,0.000617,0.030419,0.008560,0.000566,-0.016400
0.000740,0.000624,0.030619,0.008966,0.000625,-0.016564
0.000743,0.000633,0.030791,0.009193,0.000653,-0.016558
0.000748,0.000640,0.030895,0.009192,0.000722,-0.016312
0.000752,0.000640,0.030931,0.009033,0.000905,-0.015895
0.000755,0.000633,0.030919,0.008820,0.001074,-0.015450
0.000755,0.000624,0.030884,0.008631,0.001060,-0.015130
0.000754,0.000621,0.030847,0.008507,0.000885,-0.015054
0.000751,0.000625,0.030820,0.008453,0.000719,-0.015177
0.000748,0.000633,0.030806,0.008452,0.000629,-0.015314
0.000745,0.000640,0.030804,0.008479,0.000541,-0.015392
0.000741,0.000643,0.030810,0.008514,0.000409,-0.015514
0.000740,0.000643,0.030820,0.008581,0.000254,-0.015793
0.000742,0.000642,0.030829,0.008743,0.000153,-0.016161
0.000745,0.000642,0.030835,0.008958,0.000237,-0.016396
0.000746,0.000642,0.030840,0.009086,0.000538,-0.016336
0.000747,0.000642,0.030842,0.009064,0.000865,-0.016016
0.000749,0.000640,0.030841,0.008934,0.000990,-0.015628
0.000752,0.000636,0.030836,0.008804,0.000869,-0.015423
0.000754,0.000631,0.030830,0.008840,0.000599,-0.015510
0.000755,0.000625,0.030822,0.009136,0.000301,-0.015719
0.000755,0.000619,0.030814,0.009580,0.000064,-0.015851
0.000754,0.000613,0.030807,0.009903,-0.000078,-0.015898
0.000753,0.000608,0.030806,0.009876,-0.000129,-0.015922
0.000751,0.000606,0.030808,0.009453,-0.000116,-0.015984
0.000750,0.000607,0.030813,0.008830,-0.000075,-0.016116
0.000750,0.000612,0.030818,0.008304,-0.000029,-0.016204
0.000753,0.000619,0.030822,0.008036,0.000004,-0.016144
0.000754,0.000623,0.030824,0.008014,0.000060,-0.016047
0.000752,0.000622,0.030825,0.008145,0.000209,-0.016050
0.000747,0.000618,0.030825,0.008328,0.000413,-0.016075
0.000744,0.000616,0.030824,0.008488,0.000536,-0.016012
