0.001313,-0.030528,0.005505,0.008087,0.000505,-0.023403
0.001318,-0.030532,0.005499,0.008216,0.000382,-0.023445
0.001317,-0.030539,0.005494,0.008365,0.000259,-0.023483
0.001312,-0.030546,0.005490,0.008491,0.000259,-0.023548
0.001307,-0.030551,0.005488,0.008570,0.000373,-0.023665
0.001302,-0.030552,0.005489,0.008604,0.000460,-0.023730
0.001300,-0.030550,0.005490,0.008604,0.000441,-0.023645
0.001300,-0.030548,0.005492,0.008585,0.000335,-0.023490
0.001302,-0.030546,0.005494,0.008563,0.000197,-0.023375
0.001303,-0.030541,0.005496,0.008546,0.000072,-0.023331
0.001301,-0.030535,0.005500,0.008536,-0.000013,-0.023349
0.001300,-0.030531,0.005504,0.008533,-0.000053,-0.023398
0.001302,-0.030527,0.005506,0.008535,-0.000058,-0.023452
0.001309,-0.030520,0.005506,0.008500,-0.000043,-0.023494
0.001315,-0.030515,0.005501,0.008398,-0.000022,-0.023479
0.001317,-0.030514,0.005495,0.008336,-0.000004,-0.023341
0.001314,-0.030518,0.005492,0.008416,0.000007,-0.023127
0.001306,-0.030525,0.005495,0.008563,0.000011,-0.022986
0.001300,-0.030531,0.005503,0.008671,0.000010,-0.022993
0.001297,-0.030534,0.005512,0.008710,-0.000032,-0.023112
0.001298,-0.030532,0.005520,0.008652,-0.000181,-0.023273
0.001302,-0.030530,0.005525,0.008419,-0.000356,-0.023457
0.001307,-0.030532,0.005527,0.008011,-0.000343,-0.023701
0.001309,-0.030537,0.005525,0.007628,-0.000118,-0.023957
0.001308,-0.030545,0.005521,0.007490,0.000139,-0.024093
0.001307,-0.030552,0.005517,0.007624,0.000288,-0.024059
0.001306,-0.030554,0.005514,0.007917,0.000310,-0.023909
0.001305,-0.030550,0.005513,0.008197,0.000243,-0.023724
0.001305,-0.030542,0.005514,0.008265,0.000181,-0.023565
0.001307,-0.030536,0.005517,0.008057,0.000271,-0.023463
0.001313,-0.030534,0.005517,0.007766,0.000601,-0.023420
0.001320,-0.030536,0.005512,0.007673,0.001059,-0.023421
0.001325,-0.030537,0.005505,0.007912,0.001382,-0.023445
0.001325,-0.030537,0.005496,0.008324,0.001386,-0.023436
0.001322,-0.030535,0.005488,0.008584,0.001099,-0.023313
0.001321,-0.030538,0.005484,0.008583,0.000679,-0.023116
0.001322,-0.030545,0.005484,0.008466,0.000281,-0.022989
0.001325,-0.030551,0.005488,0.008372,0.000035,-0.023002
0.001327,-0.030551,0.005494,0.008344,0.000034,-0.023121
0.001326,-0.030548,0.005499,0.008374,0.000213,-0.023280
0.001319,-0.030546,0.005498,0.008434,0.000421,-0.023422
0.001313,-0.030547,0.005491,0.008496,0.000654,-0.023518
0.001312,-0.030550,0.005482,0.008503,0.000944,-0.023562
0.001317,-0.030554,0.005475,0.008383,0.001159,-0.023566
0.001324,-0.030559,0.005473,0.008218,0.001183,-0.023509
0.001326,-0.030563,0.005477,0.008266,0.001090,-0.023339
0.001322,-0.030562,0.005488,0.008627,0.000956,-0.023108
0.001310,-0.030556,0.005503,0.009084,0.000762,-0.022964
0.001293,-0.030549,0.005517,0.009318,0.000552,-0.023014
0.001280,-0.030542,0.005528,0.009137,0.000451,-0.023324
0.001276,-0.030538,0.005530,0.008551,0.000470,-0.023848
0.001282,-0.030538,0.005521,0.007800,0.000485,-0.024340
0.001292,-0.030543,0.005507,0.007237,0.000423,-0.024556
0.001303,-0.030549,0.005493,0.007086,0.000302,-0.024423
0.001311,-0.030552,0.005486,0.007357,0.000204,-0.023993
0.001315,-0.030550,0.005489,0.007931,0.000236,-0.023453
0.001314,-0.030544,0.005502,0.008542,0.000374,-0.023052
0.001309,-0.030535,0.005517,0.008820,0.000474,-0.022943
0.001305,-0.030526,0.005526,0.008590,0.000458,-0.023190
0.001308,-0.030519,0.005527,0.007990,0.000349,-0.023721
0.001319,-0.030518,0.005518,0.007281,0.000205,-0.024256
0.001334,-0.030523,0.005503,0.006719,0.000074,-0.024520
0.001346,-0.030534,0.005483,0.006556,-0.000014,-0.024463
0.001346,-0.030547,0.005467,0.006969,-0.000056,-0.024160
0.001334,-0.030556,0.005463,0.007887,-0.000061,-0.023651
0.001316,-0.030556,0.005472,0.008968,-0.000045,-0.023020
0.001301,-0.030548,0.005492,0.009746,-0.000023,-0.022506
0.001294,-0.030537,0.005514,0.009821,-0.000004,-0.022360
0.001298,-0.030531,0.005529,0.009139,0.000046,-0.022651
0.001309,-0.030532,0.005529,0.008145,0.000235,-0.023194
0.001322,-0.030538,0.005513,0.007416,0.000627,-0.023687
0.001332,-0.030546,0.005492,0.007234,0.001149,-0.023955
0.001335,-0.030553,0.005476,0.007617,0.001616,-0.023994
0.001330,-0.030552,0.005475,0.008381,0.001814,-0.023883
0.001320,-0.030541,0.005490,0.009143,0.001640,-0.023716
0.001309,-0.030520,0.005515,0.009573,0.001189,-0.023565
0.001302,-0.030498,0.005538,0.009562,0.000658,-0.023464
0.001301,-0.030482,0.005550,0.009131,0.000246,-0.023420
0.001306,-0.030480,0.005544,0.008389,0.000140,-0.023420
-,-,-,-,-,-
0.000024,-0.000553,0.000098,0.000155,0.000000,-0.000425
0.000136,-0.003187,0.000567,0.000891,0.000000,-0.002450
0.000376,-0.008827,0.001575,0.002468,0.000000,-0.006786
0.000693,-0.016343,0.002922,0.004569,0.000000,-0.012566
0.000999,-0.023629,0.004234,0.006608,0.000000,-0.018173
0.001232,-0.029131,0.005232,0.008111,0.000000,-0.022450
0.001370,-0.032284,0.005812,0.008773,0.000039,-0.025028
0.001423,-0.033354,0.006017,0.008534,0.000223,-0.026066
0.001418,-0.033041,0.005964,0.007711,0.000617,-0.025955
0.001382,-0.032103,0.005787,0.006805,0.001142,-0.025211
0.001340,-0.031120,0.005596,0.006234,0.001575,-0.024320
0.001305,-0.030409,0.005455,0.006304,0.001592,-0.023602
0.001284,-0.030057,0.005388,0.007082,0.001063,-0.023185
0.001277,-0.030005,0.005386,0.008289,0.000272,-0.023053
0.001282,-0.030131,0.005423,0.009432,-0.000376,-0.023114
0.001294,-0.030317,0.005474,0.010004,-0.000648,-0.023261
0.001308,-0.030482,0.005520,0.009759,-0.000505,-0.023412
0.001319,-0.030587,0.005550,0.008933,-0.000111,-0.023520
0.001326,-0.030630,0.005556,0.008003,0.000261,-0.023573
0.001329,-0.030628,0.005544,0.007277,0.000450,-0.023580
0.001327,-0.030603,0.005523,0.006831,0.000453,-0.023560
0.001323,-0.030572,0.005506,0.006722,0.000337,-0.023530
0.001316,-0.030548,0.005499,0.006934,0.000221,-0.023505
0.001308,-0.030532,0.005503,0.007235,0.000233,-0.023528
0.001301,-0.030523,0.005514,0.007367,0.000358,-0.023668
0.001297,-0.030518,0.005525,0.007265,0.000454,-0.023879
0.001298,-0.030518,0.005528,0.007011,0.000480,-0.024054
0.001304,-0.030523,0.005521,0.006761,0.000523,-0.024189
0.001313,-0.030534,0.005507,0.006710,0.000595,-0.024278
0.001319,-0.030547,0.005492,0.006998,0.000600,-0.024209
0.001315,-0.030556,0.005486,0.007613,0.000499,-0.023902
0.001298,-0.030557,0.005493,0.008341,0.000333,-0.023470
0.001275,-0.030550,0.005510,0.008857,0.000163,-0.023129
0.001254,-0.030537,0.005530,0.008923,0.000032,-0.023033
0.001247,-0.030523,0.005546,0.008513,-0.000044,-0.023225
0.001260,-0.030516,0.005551,0.007858,-0.000070,-0.023580
0.001287,-0.030519,0.005544,0.007324,-0.000062,-0.023875
0.001320,-0.030532,0.005529,0.007161,-0.000000,-0.023989
0.001347,-0.030549,0.005510,0.007363,0.000208,-0.023939
0.001362,-0.030560,0.005493,0.007800,0.000582,-0.023798
0.001359,-0.030561,0.005482,0.008364,0.000932,-0.023641
0.001339,-0.030554,0.005480,0.008894,0.001049,-0.023556
0.001310,-0.030544,0.005484,0.009206,0.000905,-0.023670
0.001286,-0.030534,0.005495,0.009206,0.000612,-0.024003
0.001278,-0.030527,0.005509,0.008869,0.000298,-0.024354
0.001291,-0.030526,0.005519,0.008246,0.000052,-0.024495
0.001316,-0.030532,0.005520,0.007549,-0.000052,-0.024380
0.001341,-0.030544,0.005511,0.007120,0.000046,-0.024070
0.001352,-0.030557,0.005497,0.007248,0.000273,-0.023585
0.001344,-0.030564,0.005488,0.007941,0.000450,-0.022987
0.001324,-0.030562,0.005488,0.008891,0.000482,-0.022501
0.001301,-0.030550,0.005499,0.009624,0.000431,-0.022333
0.001287,-0.030535,0.005517,0.009712,0.000468,-0.022485
0.001287,-0.030523,0.005532,0.008993,0.000718,-0.022816
0.001300,-0.030520,0.005535,0.007674,0.001140,-0.023172
0.001317,-0.030525,0.005524,0.006226,0.001558,-0.023449
0.001330,-0.030535,0.005503,0.005193,0.001747,-0.023609
0.001334,-0.030547,0.005483,0.004992,0.001588,-0.023659
0.001328,-0.030555,0.005472,0.005728,0.001162,-0.023638
0.001315,-0.030555,0.005476,0.007128,0.000652,-0.023584
0.001305,-0.030548,0.005490,0.008666,0.000215,-0.023529
0.001301,-0.030536,0.005510,0.009805,-0.000070,-0.023528
0.001305,-0.030522,0.005531,0.010226,-0.000158,-0.023655
0.001313,-0.030514,0.005541,0.009892,0.000020,-0.023824
0.001320,-0.030515,0.005534,0.009046,0.000434,-0.023779
0.001324,-0.030525,0.005513,0.008146,0.000851,-0.023380
0.001324,-0.030544,0.005485,0.007586,0.001029,-0.022778
0.001320,-0.030564,0.005464,0.007507,0.000925,-0.022294
0.001314,-0.030573,0.005460,0.007896,0.000647,-0.022159
0.001308,-0.030568,0.005472,0.008596,0.000370,-0.022365
0.001304,-0.030553,0.005495,0.009269,0.000297,-0.022754
0.001303,-0.030538,0.005517,0.009616,0.000536,-0.023156
0.001305,-0.030530,0.005532,0.009550,0.001004,-0.023500
0.001308,-0.030531,0.005533,0.009093,0.001487,-0.023815
0.001310,-0.030539,0.005522,0.008426,0.001732,-0.024075
0.001306,-0.030546,0.005509,0.007966,0.001570,-0.024177
0.001296,-0.030546,0.005505,0.008051,0.001011,-0.024138
0.001282,-0.030537,0.005516,0.008599,0.000288,-0.024137
0.001274,-0.030522,0.005532,0.009178,-0.000252,-0.024324
0.001277,-0.030510,0.005541,0.009304,-0.000388,-0.024645
0.001292,-0.030509,0.005533,0.008760,-0.000188,-0.024834
0.001307,-0.030519,0.005511,0.007893,0.000097,-0.024644
0.001312,-0.030529,0.005486,0.007469,0.000284,-0.024139
0.001307,-0.030531,0.005469,0.007947,0.000334,-0.023602
0.001297,-0.030523,0.005470,0.008970,0.000240,-0.023243
0.001290,-0.030514,0.005490,0.009741,-0.000010,-0.023142
0.001290,-0.030510,0.005515,0.009748,-0.000286,-0.023319
0.001295,-0.030516,0.005526,0.009095,-0.000308,-0.023649
0.001302,-0.030532,0.005519,0.008269,0.000063,-0.023915
0.001308,-0.030549,0.005502,0.007703,0.000667,-0.024004
0.001310,-0.030561,0.005487,0.007544,0.001168,-0.023937
0.001309,-0.030561,0.005482,0.007701,0.001323,-0.023788
0.001305,-0.030552,0.005486,0.007972,0.001133,-0.023631
0.001302,-0.030539,0.005492,0.008140,0.000753,-0.023510
0.001300,-0.030529,0.005500,0.008159,0.000354,-0.023443
0.001303,-0.030526,0.005507,0.008186,0.000046,-0.023424
0.001308,-0.030529,0.005512,0.008373,-0.000127,-0.023436
0.001317,-0.030536,0.005514,0.008598,-0.000142,-0.023462
0.001324,-0.030544,0.005512,0.008510,0.000069,-0.023486
0.001325,-0.030550,0.005503,0.007986,0.000524,-0.023504
0.001318,-0.030550,0.005486,0.007308,0.001072,-0.023550
0.001309,-0.030547,0.005468,0.006904,0.001441,-0.023657
0.001303,-0.030543,0.005457,0.007080,0.001452,-0.023680
0.001303,-0.030536,0.005463,0.007796,0.001188,-0.023451
0.001307,-0.030527,0.005483,0.008580,0.000890,-0.023128
0.001310,-0.030524,0.005505,0.008815,0.000681,-0.023070
0.001309,-0.030530,0.005518,0.008229,0.000515,-0.023400
0.001305,-0.030544,0.005516,0.007138,0.000309,-0.023885
0.001305,-0.030561,0.005502,0.006247,-0.000030,-0.024214
0.001308,-0.030571,0.005488,0.006154,-0.000507,-0.024273
0.001312,-0.030569,0.005482,0.006857,-0.000926,-0.024162
0.001315,-0.030557,0.005488,0.007764,-0.001077,-0.024104
0.001316,-0.030545,0.005501,0.008269,-0.000941,-0.024226
0.001316,-0.030539,0.005513,0.008244,-0.000640,-0.024402
0.001317,-0.030541,0.005518,0.008008,-0.000312,-0.024397
0.001318,-0.030545,0.005515,0.007957,-0.000016,-0.024097
0.001317,-0.030547,0.005509,0.008139,0.000279,-0.023624
0.001313,-0.030549,0.005504,0.008260,0.000540,-0.023223
0.001310,-0.030553,0.005499,0.008090,0.000615,-0.023070
0.001311,-0.030557,0.005494,0.007698,0.000406,-0.023260
0.001316,-0.030559,0.005489,0.007358,0.000021,-0.023741
0.001321,-0.030555,0.005489,0.007293,-0.000311,-0.024243
0.001322,-0.030547,0.005494,0.007510,-0.000459,-0.024494
0.001316,-0.030536,0.005502,0.007874,-0.000396,-0.024438
0.001306,-0.030527,0.005507,0.008202,-0.000085,-0.024181
0.001297,-0.030524,0.005506,0.008292,0.000461,-0.023865
0.001293,-0.030528,0.005499,0.008126,0.001073,-0.023598
0.001297,-0.030535,0.005492,0.008011,0.001474,-0.023430
-,-,-,-,-,-
0.000025,-0.000553,0.000100,0.000193,0.000000,-0.000425
0.000143,-0.003185,0.000576,0.001075,0.000000,-0.002450
0.000393,-0.008821,0.001595,0.002823,0.000039,-0.006786
0.000722,-0.016336,0.002951,0.004872,0.000223,-0.012566
0.001034,-0.023628,0.004263,0.006540,0.000578,-0.018173
0.001264,-0.029139,0.005249,0.007654,0.000920,-0.022411
0.001392,-0.032298,0.005811,0.008443,0.001035,-0.024844
0.001432,-0.033363,0.005998,0.009094,0.000895,-0.025710
0.001414,-0.033033,0.005941,0.009500,0.000606,-0.025614
0.001371,-0.032077,0.005776,0.009432,0.000296,-0.025095
0.001326,-0.031086,0.005606,0.008859,0.000092,-0.024460
0.001293,-0.030379,0.005483,0.008043,0.000096,-0.023891
0.001274,-0.030036,0.005422,0.007382,0.000258,-0.023495
0.001267,-0.029992,0.005413,0.007141,0.000405,-0.023296
0.001269,-0.030124,0.005436,0.007309,0.000435,-0.023255
0.001274,-0.030313,0.005469,0.007669,0.000357,-0.023347
0.001283,-0.030479,0.005498,0.007959,0.000228,-0.023580
0.001298,-0.030586,0.005512,0.008090,0.000099,-0.023869
0.001317,-0.030632,0.005511,0.008155,0.000042,-0.024051
0.001331,-0.030633,0.005503,0.008272,0.000176,-0.024055
0.001335,-0.030610,0.005494,0.008516,0.000558,-0.023928
0.001330,-0.030576,0.005487,0.008824,0.001056,-0.023749
0.001323,-0.030545,0.005486,0.009033,0.001441,-0.023587
0.001318,-0.030526,0.005489,0.009066,0.001635,-0.023477
0.001313,-0.030520,0.005493,0.008962,0.001700,-0.023425
0.001309,-0.030525,0.005497,0.008760,0.001612,-0.023420
0.001307,-0.030535,0.005500,0.008420,0.001320,-0.023441
0.001309,-0.030545,0.005503,0.007916,0.000928,-0.023470
0.001314,-0.030551,0.005503,0.007336,0.000636,-0.023494
0.001316,-0.030552,0.005502,0.006818,0.000505,-0.023509
0.001313,-0.030550,0.005499,0.006489,0.000433,-0.023514
0.001306,-0.030546,0.005496,0.006479,0.000341,-0.023512
0.001300,-0.030539,0.005497,0.006821,0.000229,-0.023507
0.001298,-0.030531,0.005500,0.007384,0.000159,-0.023502
0.001300,-0.030523,0.005505,0.007966,0.000258,-0.023498
0.001301,-0.030519,0.005507,0.008381,0.000600,-0.023496
0.001301,-0.030518,0.005508,0.008464,0.001066,-0.023496
0.001299,-0.030524,0.005507,0.008165,0.001393,-0.023496
0.001296,-0.030534,0.005506,0.007655,0.001396,-0.023497
0.001296,-0.030545,0.005505,0.007252,0.001106,-0.023537
0.001301,-0.030551,0.005506,0.007177,0.000682,-0.023722
0.001306,-0.030549,0.005510,0.007381,0.000281,-0.024077
0.001309,-0.030544,0.005513,0.007638,-0.000005,-0.024457
0.001309,-0.030540,0.005512,0.007830,-0.000152,-0.024718
0.001308,-0.030539,0.005508,0.007997,-0.000144,-0.024788
0.001308,-0.030542,0.005501,0.008174,0.000040,-0.024630
0.001309,-0.030548,0.005493,0.008341,0.000315,-0.024305
0.001309,-0.030553,0.005485,0.008473,0.000506,-0.023937
0.001308,-0.030553,0.005478,0.008556,0.000529,-0.023631
0.001306,-0.030549,0.005477,0.008554,0.000419,-0.023438
0.001306,-0.030545,0.005481,0.008374,0.000254,-0.023357
0.001309,-0.030540,0.005489,0.008003,0.000098,-0.023396
0.001316,-0.030537,0.005496,0.007643,-0.000012,-0.023624
0.001325,-0.030537,0.005500,0.007472,-0.000066,-0.024033
0.001329,-0.030538,0.005504,0.007419,-0.000075,-0.024417
0.001325,-0.030539,0.005506,0.007349,-0.000018,-0.024595
0.001316,-0.030540,0.005506,0.007320,0.000154,-0.024607
0.001308,-0.030540,0.005500,0.007451,0.000388,-0.024523
0.001303,-0.030541,0.005490,0.007736,0.000534,-0.024335
0.001301,-0.030541,0.005481,0.008075,0.000524,-0.024066
0.001300,-0.030537,0.005482,0.008370,0.000398,-0.023794
0.001301,-0.030532,0.005491,0.008569,0.000268,-0.023579
0.001301,-0.030529,0.005502,0.008662,0.000263,-0.023449
0.001302,-0.030532,0.005509,0.008675,0.000372,-0.023398
0.001303,-0.030542,0.005510,0.008603,0.000457,-0.023403
0.001305,-0.030555,0.005507,0.008371,0.000437,-0.023435
0.001307,-0.030564,0.005504,0.007975,0.000333,-0.023472
0.001307,-0.030563,0.005505,0.007570,0.000195,-0.023501
0.001305,-0.030552,0.005508,0.007261,0.000072,-0.023516
0.001303,-0.030537,0.005511,0.007010,-0.000012,-0.023519
0.001306,-0.030523,0.005511,0.006820,-0.000052,-0.023515
0.001311,-0.030515,0.005507,0.006813,-0.000057,-0.023508
0.001314,-0.030513,0.005502,0.007110,-0.000004,-0.023501
0.001317,-0.030517,0.005497,0.007705,0.000162,-0.023497
0.001322,-0.030524,0.005494,0.008398,0.000390,-0.023495
0.001327,-0.030532,0.005495,0.008920,0.000533,-0.023495
0.001329,-0.030542,0.005500,0.009183,0.000521,-0.023496
0.001324,-0.030551,0.005507,0.009300,0.000395,-0.023497
0.001315,-0.030557,0.005513,0.009340,0.000228,-0.023498
0.001309,-0.030558,0.005516,0.009228,0.000078,-0.023460
0.001309,-0.030556,0.005515,0.008862,-0.000022,-0.023277
0.001311,-0.030553,0.005511,0.008245,-0.000029,-0.022921
0.001316,-0.030550,0.005505,0.007523,0.000112,-0.022579
0.001320,-0.030550,0.005499,0.006880,0.000342,-0.022425
0.001322,-0.030552,0.005494,0.006469,0.000500,-0.022381
0.001318,-0.030553,0.005490,0.006461,0.000506,-0.022314
0.001310,-0.030551,0.005488,0.006985,0.000395,-0.022282
0.001300,-0.030545,0.005492,0.007881,0.000235,-0.022449
0.001290,-0.030538,0.005501,0.008642,0.000088,-0.022876
0.001286,-0.030534,0.005510,0.008836,-0.000014,-0.023422
0.001288,-0.030533,0.005513,0.008486,-0.000025,-0.023848
0.001298,-0.030536,0.005507,0.007970,0.000114,-0.024030
0.001314,-0.030544,0.005495,0.007645,0.000342,-0.024000
0.001333,-0.030555,0.005481,0.007624,0.000537,-0.023849
0.001347,-0.030564,0.005471,0.007830,0.000689,-0.023671
0.001349,-0.030567,0.005470,0.008163,0.000788,-0.023526
0.001337,-0.030562,0.005480,0.008618,0.000760,-0.023441
0.001312,-0.030551,0.005498,0.009158,0.000597,-0.023412
0.001281,-0.030537,0.005521,0.009586,0.000371,-0.023423
0.001254,-0.030525,0.005540,0.009711,0.000158,-0.023490
0.001243,-0.030518,0.005550,0.009498,0.000005,-0.023703
0.001254,-0.030520,0.005549,0.008977,-0.000113,-0.024119
0.001282,-0.030533,0.005537,0.008233,-0.000277,-0.024616
0.001316,-0.030552,0.005518,0.007439,-0.000469,-0.024944
0.001342,-0.030570,0.005497,0.006818,-0.000567,-0.024931
0.001351,-0.030581,0.005481,0.006610,-0.000521,-0.024621
0.001339,-0.030582,0.005477,0.006992,-0.000376,-0.024182
0.001313,-0.030571,0.005486,0.007851,-0.000204,-0.023771
0.001288,-0.030552,0.005506,0.008739,-0.000058,-0.023483
0.001278,-0.030532,0.005528,0.009160,0.000034,-0.023338
0.001284,-0.030513,0.005542,0.008934,0.000110,-0.023310
0.001304,-0.030503,0.005543,0.008246,0.000254,-0.023353
0.001326,-0.030507,0.005529,0.007499,0.000481,-0.023420
0.001340,-0.030523,0.005504,0.007165,0.000731,-0.023481
0.001339,-0.030541,0.005483,0.007541,0.000866,-0.023481
0.001323,-0.030553,0.005477,0.008584,0.000677,-0.023311
0.001299,-0.030553,0.005488,0.009919,0.000138,-0.022954
0.001279,-0.030545,0.005511,0.010910,-0.000471,-0.022640
0.001272,-0.030532,0.005534,0.011015,-0.000804,-0.022657
0.001279,-0.030519,0.005547,0.010206,-0.000704,-0.022998
0.001294,-0.030512,0.005542,0.008895,-0.000303,-0.023412
0.001308,-0.030515,0.005519,0.007613,0.000115,-0.023705
0.001318,-0.030526,0.005489,0.006836,0.000365,-0.023825
0.001324,-0.030539,0.005462,0.006853,0.000422,-0.023766
0.001324,-0.030548,0.005451,0.007600,0.000343,-0.023525
0.001318,-0.030551,0.005461,0.008679,0.000206,-0.023242
0.001309,-0.030550,0.005488,0.009582,0.000074,-0.023206
0.001304,-0.030548,0.005522,0.009950,0.000021,-0.023526
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000077,0.000000,-0.000425
0.000137,-0.003185,0.000572,0.000523,0.000000,-0.002450
0.000379,-0.008824,0.001583,0.001679,0.000039,-0.006786
0.000701,-0.016341,0.002927,0.003557,0.000184,-0.012566
0.001012,-0.023633,0.004230,0.005812,0.000394,-0.018173
0.001243,-0.029141,0.005218,0.007996,0.000525,-0.022411
0.001371,-0.032299,0.005794,0.009734,0.000471,-0.024844
0.001410,-0.033367,0.006007,0.010798,0.000240,-0.025672
0.001392,-0.033041,0.005974,0.011106,0.000050,-0.025430
0.001350,-0.032083,0.005820,0.010756,0.000167,-0.024701
0.001309,-0.031084,0.005641,0.010034,0.000611,-0.023935
0.001280,-0.030373,0.005497,0.009263,0.001162,-0.023381
0.001266,-0.030039,0.005409,0.008700,0.001524,-0.023110
0.001266,-0.030013,0.005376,0.008499,0.001477,-0.023075
0.001276,-0.030164,0.005386,0.008596,0.000966,-0.023180
0.001290,-0.030366,0.005424,0.008771,0.000106,-0.023331
0.001303,-0.030536,0.005473,0.008870,-0.000816,-0.023462
0.001310,-0.030638,0.005518,0.008825,-0.001409,-0.023584
0.001312,-0.030668,0.005548,0.008561,-0.001408,-0.023760
0.001311,-0.030649,0.005556,0.008062,-0.000922,-0.023964
0.001310,-0.030609,0.005542,0.007484,-0.000311,-0.024071
0.001309,-0.030572,0.005512,0.007097,0.000152,-0.024028
0.001310,-0.030546,0.005479,0.007080,0.000379,-0.023883
0.001310,-0.030533,0.005455,0.007422,0.000401,-0.023708
0.001312,-0.030531,0.005451,0.008015,0.000300,-0.023559
0.001315,-0.030532,0.005467,0.008650,0.000197,-0.023465
0.001318,-0.030530,0.005496,0.009043,0.000258,-0.023426
0.001320,-0.030528,0.005522,0.008996,0.000576,-0.023427
0.001320,-0.030528,0.005534,0.008470,0.001072,-0.023411
0.001318,-0.030534,0.005532,0.007592,0.001548,-0.023292
0.001315,-0.030545,0.005518,0.006695,0.001733,-0.023104
