0.000743,0.000612,0.030831,0.008551,-0.000332,-0.015988
0.000735,0.000618,0.030824,0.008568,-0.000308,-0.016216
0.000732,0.000626,0.030817,0.008571,-0.000210,-0.016344
0.000733,0.000633,0.030812,0.008603,-0.000097,-0.016310
0.000737,0.000636,0.030811,0.008778,-0.000008,-0.016086
0.000740,0.000634,0.030816,0.009125,0.000042,-0.015768
0.000741,0.000628,0.030825,0.009462,0.000057,-0.015540
0.000742,0.000623,0.030833,0.009575,0.000048,-0.015454
0.000743,0.000622,0.030838,0.009474,0.000029,-0.015405
0.000747,0.000623,0.030839,0.009371,0.000010,-0.015358
0.000754,0.000625,0.030836,0.009457,-0.000003,-0.015426
0.000761,0.000629,0.030831,0.009741,0.000029,-0.015702
0.000765,0.000633,0.030826,0.010071,0.000212,-0.016095
0.000765,0.000634,0.030822,0.010225,0.000571,-0.016364
0.000761,0.000631,0.030818,0.010029,0.000916,-0.016332
0.000756,0.000625,0.030815,0.009478,0.001035,-0.016068
0.000751,0.000619,0.030813,0.008783,0.000896,-0.015830
0.000749,0.000613,0.030814,0.008234,0.000647,-0.015833
0.000749,0.000610,0.030817,0.007976,0.000482,-0.016083
0.000750,0.000610,0.030820,0.007977,0.000449,-0.016455
0.000751,0.000613,0.030823,0.008094,0.000438,-0.016813
0.000752,0.000616,0.030827,0.008109,0.000374,-0.017074
0.000750,0.000617,0.030833,0.007922,0.000265,-0.017175
0.000748,0.000616,0.030840,0.007684,0.000146,-0.017064
0.000746,0.000613,0.030844,0.007645,0.000047,-0.016786
0.000745,0.000609,0.030843,0.007961,-0.000016,-0.016415
0.000745,0.000605,0.030839,0.008574,-0.000043,-0.015984
0.000744,0.000602,0.030832,0.009192,-0.000044,-0.015548
0.000741,0.000603,0.030827,0.009564,-0.000031,-0.015226
0.000737,0.000607,0.030826,0.009697,-0.000014,-0.015171
0.000735,0.000615,0.030829,0.009663,-0.000001,-0.015450
0.000732,0.000623,0.030833,0.009511,0.000007,-0.015916
0.000732,0.000628,0.030836,0.009359,0.000009,-0.016276
0.000734,0.000630,0.030838,0.009262,0.000008,-0.016319
0.000740,0.000628,0.030840,0.009151,0.000005,-0.016099
0.000749,0.000623,0.030843,0.008990,0.000040,-0.015838
0.000758,0.000617,0.030844,0.008772,0.000184,-0.015651
0.000764,0.000613,0.030839,0.008509,0.000393,-0.015531
0.000764,0.000612,0.030828,0.008376,0.000524,-0.015545
0.000758,0.000616,0.030815,0.008546,0.000509,-0.015776
0.000750,0.000619,0.030805,0.008892,0.000385,-0.016172
0.000744,0.000621,0.030802,0.009146,0.000221,-0.016560
0.000740,0.000621,0.030805,0.009192,0.000075,-0.016761
0.000739,0.000622,0.030811,0.009070,-0.000022,-0.016768
0.000740,0.000622,0.030817,0.008870,-0.000066,-0.016725
0.000740,0.000622,0.030822,0.008677,-0.000069,-0.016738
0.000740,0.000621,0.030824,0.008538,-0.000089,-0.016812
0.000740,0.000621,0.030824,0.008467,-0.000209,-0.016916
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000309
0.000079,0.000066,0.003213,0.000891,0.000039,-0.001782
0.000217,0.000182,0.008901,0.002468,0.000223,-0.004935
0.000400,0.000334,0.016483,0.004569,0.000617,-0.009100
0.000577,0.000479,0.023838,0.006608,0.001142,-0.013033
0.000713,0.000588,0.029396,0.008149,0.001613,-0.015905
0.000793,0.000652,0.032587,0.009034,0.001815,-0.017543
0.000822,0.000677,0.033673,0.009335,0.001642,-0.018160
0.000816,0.000677,0.033353,0.009247,0.001191,-0.018109
0.000794,0.000664,0.032392,0.008982,0.000660,-0.017743
0.000771,0.000647,0.031382,0.008704,0.000208,-0.017293
0.000756,0.000631,0.030654,0.008502,-0.000044,-0.016804
0.000749,0.000620,0.030301,0.008365,-0.000024,-0.016295
0.000749,0.000618,0.030262,0.008168,0.000183,-0.015932
0.000753,0.000621,0.030409,0.007851,0.000378,-0.015835
0.000758,0.000628,0.030615,0.007564,0.000441,-0.015913
0.000762,0.000633,0.030792,0.007497,0.000381,-0.016066
0.000765,0.000635,0.030901,0.007705,0.000253,-0.016253
0.000768,0.000636,0.030942,0.008151,0.000118,-0.016385
0.000771,0.000634,0.030932,0.008669,0.000014,-0.016439
0.000772,0.000629,0.030892,0.009034,-0.000044,-0.016506
0.000771,0.000623,0.030847,0.009150,-0.000062,-0.016636
0.000768,0.000619,0.030813,0.009066,-0.000053,-0.016802
0.000763,0.000618,0.030797,0.008882,-0.000032,-0.016918
0.000758,0.000620,0.030795,0.008690,-0.000011,-0.016886
0.000755,0.000624,0.030805,0.008547,0.000004,-0.016738
0.000754,0.000629,0.030820,0.008470,0.000050,-0.016626
0.000753,0.000633,0.030836,0.008451,0.000196,-0.016594
0.000751,0.000634,0.030849,0.008469,0.000403,-0.016552
0.000748,0.000632,0.030854,0.008502,0.000568,-0.016484
0.000749,0.000627,0.030853,0.008494,0.000695,-0.016446
0.000751,0.000622,0.030849,0.008330,0.000778,-0.016368
0.000755,0.000618,0.030841,0.007984,0.000744,-0.016142
0.000759,0.000617,0.030833,0.007642,0.000583,-0.015826
0.000759,0.000616,0.030827,0.007560,0.000362,-0.015593
0.000756,0.000615,0.030825,0.007840,0.000154,-0.015531
0.000752,0.000614,0.030826,0.008333,0.000006,-0.015650
0.000750,0.000612,0.030828,0.008810,-0.000072,-0.015945
0.000750,0.000612,0.030830,0.009221,-0.000090,-0.016344
0.000751,0.000613,0.030831,0.009594,-0.000072,-0.016693
0.000750,0.000615,0.030830,0.009820,-0.000041,-0.016839
0.000748,0.000617,0.030830,0.009775,-0.000011,-0.016755
0.000746,0.000617,0.030832,0.009493,0.000009,-0.016495
0.000744,0.000616,0.030836,0.009113,0.000017,-0.016097
0.000743,0.000616,0.030839,0.008766,-0.000022,-0.015645
0.000745,0.000618,0.030841,0.008525,-0.000173,-0.015246
0.000750,0.000620,0.030841,0.008407,-0.000389,-0.014968
0.000755,0.000623,0.030839,0.008386,-0.000525,-0.014826
0.000760,0.000626,0.030837,0.008424,-0.000512,-0.014793
0.000764,0.000628,0.030837,0.008481,-0.000389,-0.014864
0.000764,0.000631,0.030840,0.008570,-0.000224,-0.015067
0.000762,0.000634,0.030843,0.008747,-0.000077,-0.015330
0.000756,0.000638,0.030844,0.008931,0.000021,-0.015496
0.000747,0.000642,0.030842,0.008876,0.000066,-0.015495
0.000739,0.000643,0.030839,0.008495,0.000070,-0.015369
0.000735,0.000641,0.030833,0.008018,0.000090,-0.015195
0.000736,0.000636,0.030828,0.007769,0.000248,-0.015077
0.000740,0.000629,0.030824,0.007943,0.000582,-0.015116
0.000746,0.000626,0.030822,0.008489,0.000949,-0.015316
0.000752,0.000625,0.030821,0.009097,0.001244,-0.015626
0.000760,0.000623,0.030821,0.009416,0.001461,-0.016025
0.000768,0.000620,0.030822,0.009293,0.001518,-0.016454
0.000773,0.000619,0.030822,0.008869,0.001367,-0.016823
0.000772,0.000622,0.030823,0.008434,0.001133,-0.017076
0.000766,0.000627,0.030823,0.008135,0.000915,-0.017205
0.000761,0.000633,0.030823,0.007891,0.000688,-0.017234
0.000758,0.000638,0.030824,0.007616,0.000445,-0.017165
0.000756,0.000642,0.030826,0.007414,0.000223,-0.016968
0.000756,0.000645,0.030831,0.007472,0.000058,-0.016710
0.000754,0.000646,0.030836,0.007852,0.000000,-0.016510
0.000751,0.000641,0.030841,0.008396,0.000110,-0.016368
0.000747,0.000633,0.030844,0.008843,0.000325,-0.016284
0.000743,0.000623,0.030847,0.009053,0.000481,-0.016325
0.000740,0.000615,0.030848,0.009045,0.000493,-0.016497
0.000739,0.000612,0.030846,0.008907,0.000389,-0.016726
0.000739,0.000616,0.030843,0.008693,0.000235,-0.016939
0.000738,0.000623,0.030838,0.008362,0.000091,-0.017089
0.000736,0.000631,0.030832,0.007878,-0.000010,-0.017166
0.000735,0.000635,0.030828,0.007358,-0.000021,-0.017145
0.000734,0.000634,0.030826,0.007039,0.000116,-0.016979
0.000735,0.000628,0.030827,0.007036,0.000342,-0.016736
0.000740,0.000621,0.030828,0.007224,0.000498,-0.016574
0.000745,0.000614,0.030828,0.007471,0.000504,-0.016570
0.000747,0.000610,0.030827,0.007797,0.000393,-0.016687
0.000748,0.000608,0.030824,0.008248,0.000234,-0.016852
0.000747,0.000610,0.030821,0.008686,0.000126,-0.017003
0.000745,0.000613,0.030820,0.008858,0.000170,-0.017107
0.000746,0.000614,0.030820,0.008732,0.000331,-0.017117
0.000751,0.000612,0.030818,0.008503,0.000456,-0.016939
0.000756,0.000609,0.030817,0.008338,0.000457,-0.016527
0.000757,0.000607,0.030817,0.008243,0.000397,-0.016014
0.000752,0.000609,0.030819,0.008092,0.000439,-0.015665
0.000746,0.000613,0.030821,0.007777,0.000662,-0.015660
0.000744,0.000616,0.030824,0.007374,0.000950,-0.015960
0.000746,0.000617,0.030829,0.007112,0.001204,-0.016396
0.000752,0.000617,0.030831,0.007156,0.001450,-0.016807
0.000761,0.000619,0.030831,0.007431,0.001663,-0.017099
0.000770,0.000624,0.030829,0.007713,0.001740,-0.017248
0.000778,0.000630,0.030826,0.007896,0.001653,-0.017240
0.000780,0.000632,0.030821,0.008038,0.001429,-0.017014
0.000777,0.000628,0.030814,0.008229,0.001122,-0.016553
0.000770,0.000620,0.030809,0.008561,0.000859,-0.015967
0.000762,0.000617,0.030807,0.009039,0.000699,-0.015418
0.000753,0.000619,0.030809,0.009462,0.000564,-0.015017
0.000748,0.000623,0.030814,0.009618,0.000405,-0.014798
0.000748,0.000627,0.030818,0.009486,0.000240,-0.014733
0.000750,0.000631,0.030822,0.009187,0.000100,-0.014768
0.000755,0.000632,0.030824,0.008860,0.000044,-0.014883
0.000756,0.000630,0.030825,0.008602,0.000180,-0.015103
0.000755,0.000624,0.030827,0.008412,0.000525,-0.015404
0.000752,0.000619,0.030829,0.008216,0.000877,-0.015704
0.000750,0.000616,0.030827,0.008022,0.001012,-0.015899
0.000752,0.000618,0.030822,0.007939,0.000890,-0.015894
0.000755,0.000622,0.030815,0.008044,0.000613,-0.015699
0.000758,0.000626,0.030811,0.008350,0.000346,-0.015455
0.000759,0.000629,0.030811,0.008743,0.000247,-0.015331
0.000758,0.000628,0.030814,0.009061,0.000351,-0.015349
0.000756,0.000622,0.030817,0.009320,0.000615,-0.015381
0.000754,0.000614,0.030818,0.009624,0.000968,-0.015342
0.000750,0.000612,0.030818,0.009981,0.001228,-0.015243
0.000746,0.000616,0.030820,0.010281,0.001227,-0.015160
0.000744,0.000622,0.030823,0.010357,0.000975,-0.015238
0.000741,0.000627,0.030829,0.010119,0.000607,-0.015561
0.000739,0.000632,0.030836,0.009654,0.000294,-0.016052
0.000736,0.000637,0.030843,0.009139,0.000187,-0.016519
0.000733,0.000642,0.030846,0.008717,0.000266,-0.016772
0.000730,0.000649,0.030845,0.008452,0.000368,-0.016800
0.000729,0.000652,0.030839,0.008344,0.000384,-0.016759
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000309
0.000078,0.000067,0.003213,0.000891,0.000000,-0.001782
0.000215,0.000186,0.008901,0.002468,0.000000,-0.004935
0.000397,0.000345,0.016483,0.004569,0.000039,-0.009139
0.000575,0.000501,0.023841,0.006608,0.000184,-0.013217
0.000713,0.000619,0.029404,0.008149,0.000394,-0.016260
0.000792,0.000685,0.032600,0.009034,0.000525,-0.017845
0.000818,0.000706,0.033687,0.009335,0.000510,-0.018053
0.000808,0.000696,0.033366,0.009247,0.000385,-0.017352
0.000782,0.000672,0.032403,0.008944,0.000221,-0.016351
0.000758,0.000646,0.031392,0.008481,0.000075,-0.015554
0.000739,0.000626,0.030662,0.007885,-0.000022,-0.015140
0.000726,0.000614,0.030306,0.007261,-0.000066,-0.015038
0.000719,0.000609,0.030263,0.006777,-0.000070,-0.015202
0.000721,0.000611,0.030405,0.006614,-0.000050,-0.015615
0.000731,0.000613,0.030610,0.006881,-0.000025,-0.016117
0.000745,0.000613,0.030789,0.007524,-0.000003,-0.016481
0.000758,0.000610,0.030896,0.008296,0.000010,-0.016644
0.000766,0.000607,0.030930,0.008890,0.000014,-0.016677
0.000768,0.000608,0.030913,0.009163,0.000012,-0.016605
0.000765,0.000612,0.030874,0.009156,0.000008,-0.016485
0.000760,0.000618,0.030838,0.009023,0.000003,-0.016446
0.000758,0.000625,0.030815,0.008990,-0.000000,-0.016498
0.000758,0.000632,0.030810,0.009204,-0.000002,-0.016487
0.000759,0.000637,0.030817,0.009582,-0.000003,-0.016279
0.000760,0.000639,0.030828,0.009868,0.000037,-0.015903
0.000759,0.000637,0.030836,0.009870,0.000183,-0.015482
0.000758,0.000635,0.030838,0.009600,0.000433,-0.015130
0.000756,0.000633,0.030838,0.009202,0.000748,-0.014941
0.000756,0.000631,0.030836,0.008822,0.001127,-0.015025
0.000757,0.000630,0.030834,0.008549,0.001489,-0.015413
0.000757,0.000632,0.030830,0.008445,0.001651,-0.015946
0.000757,0.000632,0.030826,0.008597,0.001496,-0.016330
0.000758,0.000629,0.030821,0.008987,0.001133,-0.016408
0.000762,0.000624,0.030816,0.009389,0.000838,-0.016316
0.000765,0.000619,0.030814,0.009560,0.000783,-0.016245
0.000765,0.000616,0.030814,0.009456,0.000856,-0.016214
0.000762,0.000615,0.030816,0.009222,0.000891,-0.016177
0.000759,0.000616,0.030819,0.009095,0.000890,-0.016129
0.000757,0.000616,0.030822,0.009236,0.000865,-0.016120
0.000755,0.000617,0.030823,0.009609,0.000757,-0.016227
0.000751,0.000621,0.030824,0.010023,0.000595,-0.016451
0.000748,0.000628,0.030824,0.010235,0.000509,-0.016716
0.000748,0.000633,0.030823,0.010106,0.000517,-0.016910
0.000751,0.000636,0.030820,0.009703,0.000513,-0.016882
0.000754,0.000634,0.030817,0.009247,0.000433,-0.016602
0.000756,0.000630,0.030815,0.008998,0.000299,-0.016272
0.000754,0.000628,0.030815,0.009067,0.000156,-0.016092
0.000751,0.000630,0.030814,0.009277,0.000042,-0.016011
0.000747,0.000632,0.030814,0.009381,-0.000028,-0.015912
0.000744,0.000634,0.030815,0.009257,-0.000016,-0.015861
0.000742,0.000634,0.030819,0.008858,0.000170,-0.015943
0.000744,0.000634,0.030827,0.008215,0.000582,-0.016042
0.000749,0.000635,0.030834,0.007483,0.001128,-0.015991
0.000755,0.000636,0.030840,0.006883,0.001653,-0.015805
0.000760,0.000636,0.030841,0.006629,0.002008,-0.015644
0.000763,0.000634,0.030837,0.006805,0.002047,-0.015566
0.000762,0.000630,0.030829,0.007287,0.001726,-0.015490
0.000756,0.000625,0.030821,0.007856,0.001174,-0.015404
0.000748,0.000620,0.030815,0.008337,0.000634,-0.015437
0.000740,0.000615,0.030810,0.008644,0.000322,-0.015691
0.000734,0.000611,0.030807,0.008773,0.000259,-0.016076
0.000730,0.000608,0.030807,0.008772,0.000291,-0.016346
0.000729,0.000605,0.030809,0.008702,0.000294,-0.016320
0.000730,0.000600,0.030813,0.008578,0.000246,-0.016023
0.000734,0.000596,0.030818,0.008325,0.000166,-0.015608
0.000741,0.000595,0.030824,0.007931,0.000083,-0.015258
0.000748,0.000598,0.030832,0.007579,0.000057,-0.015168
0.000754,0.000605,0.030838,0.007471,0.000164,-0.015384
0.000757,0.000615,0.030842,0.007627,0.000360,-0.015697
0.000757,0.000626,0.030846,0.007931,0.000533,-0.015890
0.000756,0.000635,0.030850,0.008290,0.000674,-0.015997
0.000752,0.000641,0.030850,0.008683,0.000772,-0.016159
0.000748,0.000644,0.030845,0.009036,0.000787,-0.016411
0.000744,0.000642,0.030837,0.009212,0.000814,-0.016692
0.000742,0.000635,0.030828,0.009178,0.000948,-0.016934
0.000741,0.000627,0.030823,0.009006,0.001080,-0.017059
0.000741,0.000621,0.030823,0.008793,0.001044,-0.016954
0.000741,0.000620,0.030827,0.008612,0.000823,-0.016612
0.000740,0.000621,0.030833,0.008537,0.000515,-0.016208
0.000740,0.000622,0.030836,0.008675,0.000222,-0.015872
0.000744,0.000620,0.030835,0.009072,0.000011,-0.015585
0.000749,0.000615,0.030832,0.009627,-0.000100,-0.015329
0.000755,0.000612,0.030828,0.010132,-0.000089,-0.015121
0.000758,0.000612,0.030824,0.010321,0.000081,-0.014981
0.000758,0.000616,0.030822,0.010017,0.000336,-0.014946
0.000758,0.000618,0.030821,0.009360,0.000509,-0.015110
0.000757,0.000620,0.030820,0.008694,0.000560,-0.015477
0.000756,0.000622,0.030819,0.008252,0.000593,-0.015881
0.000755,0.000626,0.030817,0.008080,0.000639,-0.016203
0.000754,0.000630,0.030815,0.008153,0.000656,-0.016473
0.000752,0.000634,0.030816,0.008440,0.000679,-0.016677
0.000749,0.000637,0.030818,0.008810,0.000714,-0.016693
0.000744,0.000639,0.030820,0.009104,0.000674,-0.016437
0.000739,0.000640,0.030822,0.009303,0.000530,-0.015986
0.000734,0.000638,0.030823,0.009407,0.000373,-0.015500
0.000732,0.000633,0.030824,0.009359,0.000333,-0.015106
0.000734,0.000625,0.030824,0.009170,0.000409,-0.014863
0.000739,0.000618,0.030824,0.008921,0.000467,-0.014804
0.000744,0.000612,0.030826,0.008694,0.000470,-0.014956
0.000747,0.000609,0.030828,0.008575,0.000543,-0.015226
0.000749,0.000608,0.030831,0.008642,0.000762,-0.015427
0.000753,0.000610,0.030832,0.008838,0.000984,-0.015504
0.000759,0.000614,0.030834,0.008992,0.001020,-0.015592
0.000764,0.000618,0.030833,0.009013,0.000843,-0.015829
0.000765,0.000620,0.030828,0.008921,0.000551,-0.016202
0.000759,0.000622,0.030822,0.008778,0.000256,-0.016563
0.000748,0.000622,0.030817,0.008640,0.000034,-0.016707
0.000736,0.000622,0.030816,0.008580,-0.000091,-0.016523
0.000727,0.000625,0.030819,0.008713,-0.000128,-0.016088
0.000723,0.000629,0.030827,0.009059,-0.000109,-0.015582
0.000724,0.000636,0.030836,0.009414,-0.000065,-0.015193
0.000729,0.000641,0.030843,0.009553,-0.000022,-0.015101
0.000738,0.000643,0.030843,0.009394,0.000009,-0.015376
0.000748,0.000642,0.030837,0.008974,0.000023,-0.015898
0.000757,0.000640,0.030828,0.008459,0.000024,-0.016467
0.000763,0.000637,0.030819,0.008084,0.000017,-0.016926
0.000762,0.000634,0.030813,0.007955,0.000009,-0.017169
0.000755,0.000632,0.030809,0.008027,0.000001,-0.017095
0.000745,0.000630,0.030809,0.008204,-0.000003,-0.016727
0.000740,0.000629,0.030812,0.008393,-0.000005,-0.016313
0.000743,0.000630,0.030816,0.008537,-0.000004,-0.016076
0.000751,0.000632,0.030820,0.008616,-0.000003,-0.015969
0.000756,0.000633,0.030823,0.008637,-0.000001,-0.015829
0.000757,0.000633,0.030824,0.008621,0.000000,-0.015606
0.000757,0.000631,0.030825,0.008589,0.000001,-0.015348
0.000757,0.000632,0.030827,0.008559,0.000001,-0.015120
0.000759,0.000637,0.030832,0.008538,0.000001,-0.015000
-,-,-,-,-,-
0.000014,0.000010,0.000558,0.000193,0.000000,-0.000271
0.000080,0.000061,0.003213,0.001075,0.000000,-0.001598
0.000220,0.000171,0.008898,0.002862,0.000000,-0.004541
0.000407,0.000319,0.016477,0.005095,0.000000,-0.008575
0.000587,0.000468,0.023833,0.007118,0.000000,-0.012485
0.000719,0.000584,0.029397,0.008535,0.000000,-0.015297
0.000793,0.000653,0.032593,0.009255,0.000039,-0.016705
0.000819,0.000676,0.033682,0.009372,0.000223,-0.016943
0.000815,0.000672,0.033365,0.009041,0.000578,-0.016479
0.000796,0.000658,0.032406,0.008522,0.000920,-0.015772
0.000772,0.000645,0.031394,0.008108,0.001035,-0.015143
0.000753,0.000636,0.030660,0.007942,0.000895,-0.014743
0.000742,0.000630,0.030300,0.007994,0.000645,-0.014625
0.000741,0.000624,0.030254,0.008167,0.000480,-0.014832
0.000747,0.000619,0.030393,0.008402,0.000447,-0.015340
0.000754,0.000615,0.030592,0.008742,0.000437,-0.015996
0.000760,0.000612,0.030766,0.009227,0.000413,-0.016606
0.000765,0.000613,0.030876,0.009781,0.000449,-0.017046
0.000767,0.000618,0.030918,0.010278,0.000579,-0.017242
0.000769,0.000625,0.030907,0.010594,0.000757,-0.017121
0.000770,0.000633,0.030872,0.010638,0.000888,-0.016681
0.000768,0.000636,0.030835,0.010480,0.000868,-0.016067
0.000761,0.000634,0.030810,0.010277,0.000687,-0.015472
0.000752,0.000630,0.030799,0.010041,0.000468,-0.015069
0.000742,0.000626,0.030797,0.009667,0.000369,-0.015007
0.000735,0.000621,0.030801,0.009077,0.000402,-0.015287
0.000736,0.000617,0.030808,0.008339,0.000479,-0.015665
0.000743,0.000616,0.030815,0.007710,0.000625,-0.015864
0.000752,0.000619,0.030820,0.007428,0.000915,-0.015807
0.000755,0.000623,0.030824,0.007510,0.001276,-0.015577
0.000752,0.000626,0.030828,0.007812,0.001491,-0.015333
0.000747,0.000628,0.030830,0.008207,0.001409,-0.015276
0.000745,0.000629,0.030829,0.008685,0.001070,-0.015516
0.000747,0.000630,0.030822,0.009219,0.000632,-0.015938
0.000749,0.000629,0.030812,0.009626,0.000276,-0.016304
0.000749,0.000625,0.030802,0.009728,0.000153,-0.016477
0.000745,0.000617,0.030797,0.009536,0.000234,-0.016427
0.000741,0.000612,0.030799,0.009229,0.000346,-0.016159
0.000736,0.000611,0.030808,0.009060,0.000375,-0.015756
0.000734,0.000612,0.030820,0.009150,0.000316,-0.015350
0.000737,0.000613,0.030832,0.009346,0.000208,-0.015037
0.000744,0.000612,0.030836,0.009420,0.000098,-0.014854
0.000752,0.000610,0.030833,0.009306,0.000013,-0.014830
0.000756,0.000609,0.030827,0.009034,-0.000035,-0.015030
0.000756,0.000612,0.030819,0.008594,-0.000049,-0.015478
0.000752,0.000619,0.030811,0.008032,-0.000003,-0.016023
0.000746,0.000628,0.030805,0.007566,0.000159,-0.016429
0.000741,0.000633,0.030805,0.007403,0.000386,-0.016625
0.000739,0.000636,0.030811,0.007590,0.000529,-0.016718
0.000738,0.000636,0.030819,0.008097,0.000518,-0.016802
0.000737,0.000637,0.030826,0.008839,0.000394,-0.016893
0.000736,0.000637,0.030830,0.009637,0.000228,-0.016981
0.000734,0.000636,0.030831,0.010264,0.000079,-0.017051
0.000734,0.000634,0.030830,0.010516,-0.000021,-0.017057
0.000738,0.000633,0.030829,0.010284,-0.000067,-0.016893
0.000746,0.000634,0.030825,0.009598,-0.000071,-0.016500
0.000756,0.000635,0.030821,0.008657,-0.000052,-0.015967
0.000763,0.000635,0.030817,0.007825,-0.000026,-0.015486
0.000767,0.000634,0.030814,0.007400,-0.000004,-0.015276
0.000767,0.000631,0.030812,0.007412,0.000010,-0.015405
0.000764,0.000629,0.030811,0.007706,0.000014,-0.015670
0.000760,0.000632,0.030808,0.008089,0.000012,-0.015808
0.000756,0.000639,0.030804,0.008421,0.000008,-0.015736
