0.001297,-0.030513,0.005497,0.009402,0.000916,-0.023499
0.001293,-0.030513,0.005495,0.009190,0.001045,-0.023459
0.001288,-0.030515,0.005496,0.008907,0.000909,-0.023275
0.001280,-0.030518,0.005501,0.008659,0.000657,-0.022920
0.001272,-0.030522,0.005508,0.008496,0.000488,-0.022578
0.001271,-0.030527,0.005515,0.008425,0.000450,-0.022463
0.001277,-0.030533,0.005519,0.008461,0.000437,-0.022604
0.001285,-0.030540,0.005520,0.008681,0.000372,-0.022892
0.001292,-0.030547,0.005519,0.009082,0.000263,-0.023202
0.001296,-0.030552,0.005516,0.009500,0.000144,-0.023445
0.001297,-0.030555,0.005511,0.009782,0.000085,-0.023587
0.001295,-0.030558,0.005505,0.009858,0.000168,-0.023634
0.001292,-0.030559,0.005499,0.009659,0.000351,-0.023619
0.001290,-0.030560,0.005494,0.009141,0.000482,-0.023574
0.001292,-0.030562,0.005492,0.008410,0.000479,-0.023526
0.001297,-0.030564,0.005491,0.007718,0.000371,-0.023492
0.001300,-0.030566,0.005494,0.007261,0.000220,-0.023475
0.001301,-0.030565,0.005498,0.007109,0.000043,-0.023473
0.001299,-0.030560,0.005500,0.007269,-0.000197,-0.023479
0.001297,-0.030553,0.005501,0.007640,-0.000453,-0.023488
0.001294,-0.030547,0.005500,0.008062,-0.000591,-0.023496
0.001292,-0.030545,0.005500,0.008411,-0.000559,-0.023501
0.001292,-0.030544,0.005503,0.008629,-0.000410,-0.023503
0.001293,-0.030539,0.005509,0.008717,-0.000226,-0.023503
0.001294,-0.030531,0.005513,0.008711,-0.000067,-0.023501
0.001293,-0.030522,0.005516,0.008657,0.000035,-0.023500
0.001291,-0.030515,0.005517,0.008594,0.000078,-0.023499
0.001288,-0.030513,0.005518,0.008544,0.000077,-0.023498
0.001284,-0.030515,0.005517,0.008517,0.000053,-0.023498
0.001283,-0.030520,0.005513,0.008511,0.000024,-0.023536
0.001284,-0.030526,0.005507,0.008517,0.000001,-0.023721
0.001289,-0.030533,0.005501,0.008529,-0.000012,-0.024077
0.001297,-0.030537,0.005498,0.008540,-0.000015,-0.024418
0.001304,-0.030540,0.005498,0.008509,-0.000013,-0.024534
0.001308,-0.030541,0.005498,0.008367,-0.000008,-0.024394
0.001309,-0.030543,0.005498,0.008118,-0.000003,-0.024105
0.001308,-0.030545,0.005497,0.007801,0.000001,-0.023795
0.001308,-0.030547,0.005496,0.007459,0.000003,-0.023590
0.001309,-0.030550,0.005495,0.007240,0.000003,-0.023594
0.001310,-0.030553,0.005496,0.007288,0.000002,-0.023757
0.001310,-0.030554,0.005499,0.007573,0.000001,-0.023904
0.001309,-0.030552,0.005503,0.007960,0.000000,-0.023972
0.001304,-0.030549,0.005506,0.008314,-0.000000,-0.024079
0.001296,-0.030543,0.005506,0.008561,-0.000000,-0.024304
0.001289,-0.030538,0.005504,0.008645,-0.000000,-0.024517
0.001283,-0.030535,0.005500,0.008522,-0.000000,-0.024537
0.001277,-0.030534,0.005497,0.008274,-0.000000,-0.024347
0.001274,-0.030534,0.005496,0.008085,0.000000,-0.024046
0.001275,-0.030536,0.005498,0.008049,0.000000,-0.023747
0.001281,-0.030540,0.005500,0.008141,0.000000,-0.023524
0.001289,-0.030543,0.005502,0.008293,0.000000,-0.023402
0.001296,-0.030544,0.005504,0.008402,0.000039,-0.023329
0.001300,-0.030542,0.005504,0.008364,0.000184,-0.023205
0.001299,-0.030539,0.005502,0.008209,0.000394,-0.023040
0.001295,-0.030535,0.005499,0.008089,0.000525,-0.022953
0.001290,-0.030532,0.005498,0.008090,0.000510,-0.022999
0.001288,-0.030534,0.005500,0.008229,0.000385,-0.023137
0.001290,-0.030537,0.005502,0.008516,0.000221,-0.023302
0.001296,-0.030542,0.005505,0.008857,0.000114,-0.023441
0.001303,-0.030548,0.005505,0.009079,0.000201,-0.023529
0.001309,-0.030553,0.005503,0.009109,0.000512,-0.023566
0.001311,-0.030555,0.005500,0.008991,0.000889,-0.023565
0.001309,-0.030555,0.005496,0.008813,0.001169,-0.023544
0.001305,-0.030554,0.005494,0.008645,0.001265,-0.023519
0.001301,-0.030554,0.005492,0.008489,0.001129,-0.023499
0.001300,-0.030553,0.005492,0.008249,0.000816,-0.023488
0.001301,-0.030555,0.005492,0.007885,0.000452,-0.023446
0.001303,-0.030555,0.005496,0.007526,0.000145,-0.023303
0.001303,-0.030551,0.005502,0.007255,-0.000053,-0.023098
0.001302,-0.030542,0.005509,0.007027,-0.000139,-0.022971
0.001300,-0.030535,0.005514,0.006806,-0.000142,-0.022990
0.001301,-0.030531,0.005514,0.006612,-0.000100,-0.023116
0.001303,-0.030532,0.005512,0.006507,-0.000046,-0.023280
0.001304,-0.030534,0.005512,0.006607,0.000035,-0.023425
0.001304,-0.030535,0.005513,0.006968,0.000244,-0.023521
0.001305,-0.030534,0.005513,0.007495,0.000607,-0.023604
0.001306,-0.030535,0.005508,0.008024,0.000944,-0.023791
0.001308,-0.030538,0.005499,0.008431,0.001050,-0.024165
0.001306,-0.030544,0.005490,0.008669,0.000900,-0.024626
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000576,0.000891,0.000039,-0.002450
0.000378,-0.008821,0.001595,0.002468,0.000184,-0.006786
0.000699,-0.016333,0.002951,0.004569,0.000394,-0.012566
0.001007,-0.023617,0.004264,0.006647,0.000525,-0.018173
0.001238,-0.029121,0.005254,0.008372,0.000548,-0.022411
0.001373,-0.032282,0.005822,0.009612,0.000608,-0.024844
0.001420,-0.033360,0.006013,0.010255,0.000799,-0.025672
0.001408,-0.033047,0.005953,0.010282,0.000995,-0.025430
0.001366,-0.032102,0.005782,0.009877,0.001013,-0.024701
0.001320,-0.031107,0.005605,0.009310,0.000829,-0.023935
0.001287,-0.030389,0.005478,0.008799,0.000537,-0.023381
0.001272,-0.030037,0.005416,0.008457,0.000246,-0.023110
0.001275,-0.029990,0.005409,0.008303,0.000029,-0.023075
0.001289,-0.030126,0.005435,0.008293,-0.000091,-0.023180
0.001308,-0.030324,0.005474,0.008364,-0.000126,-0.023331
0.001324,-0.030496,0.005509,0.008457,-0.000106,-0.023462
0.001334,-0.030603,0.005529,0.008534,-0.000024,-0.023545
0.001335,-0.030640,0.005533,0.008579,0.000164,-0.023576
0.001329,-0.030629,0.005526,0.008594,0.000442,-0.023570
0.001320,-0.030599,0.005516,0.008588,0.000771,-0.023546
0.001312,-0.030570,0.005509,0.008572,0.001111,-0.023519
0.001306,-0.030552,0.005506,0.008555,0.001322,-0.023498
0.001302,-0.030543,0.005505,0.008543,0.001265,-0.023487
0.001300,-0.030542,0.005506,0.008537,0.000972,-0.023484
0.001302,-0.030545,0.005505,0.008536,0.000581,-0.023487
0.001303,-0.030551,0.005505,0.008538,0.000226,-0.023492
0.001301,-0.030555,0.005507,0.008541,-0.000020,-0.023497
0.001298,-0.030557,0.005509,0.008544,-0.000141,-0.023500
0.001296,-0.030555,0.005508,0.008546,-0.000162,-0.023501
0.001293,-0.030552,0.005506,0.008547,-0.000123,-0.023501
0.001293,-0.030547,0.005504,0.008546,-0.000026,-0.023500
0.001300,-0.030539,0.005505,0.008546,0.000209,-0.023499
0.001316,-0.030532,0.005509,0.008545,0.000597,-0.023499
0.001334,-0.030529,0.005512,0.008545,0.000951,-0.023498
0.001345,-0.030532,0.005510,0.008545,0.001064,-0.023498
0.001345,-0.030539,0.005505,0.008545,0.000914,-0.023498
0.001336,-0.030545,0.005503,0.008545,0.000614,-0.023498
0.001320,-0.030550,0.005505,0.008545,0.000296,-0.023498
0.001303,-0.030554,0.005505,0.008545,0.000049,-0.023499
0.001292,-0.030557,0.005503,0.008545,-0.000094,-0.023537
0.001291,-0.030558,0.005501,0.008506,-0.000141,-0.023644
0.001297,-0.030554,0.005500,0.008361,-0.000123,-0.023709
0.001303,-0.030548,0.005499,0.008151,-0.000076,-0.023630
0.001305,-0.030543,0.005498,0.008019,0.000011,-0.023483
0.001301,-0.030541,0.005496,0.008035,0.000230,-0.023374
0.001295,-0.030541,0.005495,0.008160,0.000602,-0.023334
0.001291,-0.030540,0.005497,0.008362,0.000946,-0.023353
0.001291,-0.030538,0.005502,0.008654,0.001055,-0.023363
0.001296,-0.030535,0.005509,0.008961,0.000905,-0.023232
0.001302,-0.030534,0.005516,0.009098,0.000647,-0.022917
0.001308,-0.030536,0.005519,0.008940,0.000477,-0.022598
0.001312,-0.030540,0.005519,0.008586,0.000443,-0.022489
0.001315,-0.030544,0.005516,0.008265,0.000433,-0.022625
0.001315,-0.030547,0.005510,0.008114,0.000371,-0.022905
0.001314,-0.030546,0.005504,0.008128,0.000264,-0.023206
0.001313,-0.030542,0.005498,0.008244,0.000146,-0.023443
0.001310,-0.030536,0.005494,0.008349,0.000087,-0.023582
0.001306,-0.030532,0.005494,0.008325,0.000169,-0.023630
0.001304,-0.030532,0.005496,0.008228,0.000391,-0.023615
0.001305,-0.030534,0.005499,0.008309,0.000705,-0.023572
0.001306,-0.030535,0.005499,0.008675,0.001057,-0.023526
0.001309,-0.030536,0.005498,0.009120,0.001291,-0.023493
0.001311,-0.030536,0.005494,0.009415,0.001255,-0.023476
0.001311,-0.030536,0.005492,0.009548,0.001016,-0.023435
0.001310,-0.030534,0.005495,0.009557,0.000777,-0.023296
0.001311,-0.030532,0.005502,0.009420,0.000632,-0.023094
0.001313,-0.030532,0.005510,0.009206,0.000514,-0.022971
0.001314,-0.030534,0.005515,0.009071,0.000411,-0.022991
0.001315,-0.030536,0.005515,0.009009,0.000408,-0.023118
0.001314,-0.030540,0.005510,0.008846,0.000491,-0.023243
0.001313,-0.030544,0.005504,0.008556,0.000534,-0.023242
0.001310,-0.030546,0.005500,0.008299,0.000472,-0.023128
0.001303,-0.030547,0.005501,0.008183,0.000337,-0.023001
0.001296,-0.030547,0.005504,0.008201,0.000182,-0.022874
0.001291,-0.030547,0.005508,0.008300,0.000054,-0.022769
0.001289,-0.030547,0.005509,0.008381,-0.000027,-0.022776
0.001291,-0.030547,0.005509,0.008335,-0.000061,-0.022916
0.001294,-0.030548,0.005508,0.008185,-0.000060,-0.023126
0.001299,-0.030547,0.005508,0.008037,-0.000041,-0.023330
0.001304,-0.030544,0.005509,0.007902,-0.000018,-0.023481
0.001310,-0.030537,0.005508,0.007760,0.000038,-0.023564
0.001316,-0.030526,0.005507,0.007666,0.000194,-0.023587
0.001319,-0.030514,0.005506,0.007787,0.000407,-0.023572
0.001315,-0.030504,0.005504,0.008225,0.000536,-0.023580
0.001307,-0.030500,0.005501,0.008789,0.000516,-0.023696
0.001299,-0.030502,0.005500,0.009220,0.000387,-0.023886
0.001296,-0.030507,0.005500,0.009471,0.000220,-0.024008
0.001297,-0.030512,0.005500,0.009560,0.000073,-0.023992
0.001301,-0.030521,0.005499,0.009463,-0.000024,-0.023872
0.001307,-0.030530,0.005498,0.009217,-0.000068,-0.023714
0.001311,-0.030537,0.005496,0.008924,-0.000070,-0.023573
0.001314,-0.030543,0.005497,0.008712,-0.000012,-0.023479
0.001317,-0.030548,0.005501,0.008654,0.000198,-0.023435
0.001319,-0.030551,0.005506,0.008645,0.000575,-0.023432
0.001318,-0.030550,0.005507,0.008561,0.000930,-0.023450
0.001312,-0.030544,0.005505,0.008447,0.001049,-0.023475
0.001305,-0.030537,0.005502,0.008381,0.000907,-0.023495
0.001301,-0.030532,0.005497,0.008377,0.000614,-0.023508
0.001303,-0.030529,0.005491,0.008416,0.000299,-0.023512
0.001309,-0.030528,0.005486,0.008432,0.000053,-0.023510
0.001314,-0.030527,0.005484,0.008298,-0.000090,-0.023506
0.001317,-0.030529,0.005484,0.007976,-0.000138,-0.023501
0.001315,-0.030534,0.005487,0.007649,-0.000122,-0.023498
0.001309,-0.030542,0.005490,0.007534,-0.000076,-0.023496
0.001301,-0.030549,0.005492,0.007668,-0.000028,-0.023496
0.001295,-0.030553,0.005494,0.007947,0.000007,-0.023497
0.001290,-0.030554,0.005494,0.008250,0.000024,-0.023498
0.001287,-0.030551,0.005494,0.008488,0.000026,-0.023498
0.001287,-0.030545,0.005495,0.008628,-0.000019,-0.023499
0.001291,-0.030542,0.005496,0.008638,-0.000174,-0.023499
0.001299,-0.030540,0.005499,0.008440,-0.000392,-0.023538
0.001307,-0.030542,0.005500,0.008002,-0.000528,-0.023722
0.001309,-0.030544,0.005500,0.007469,-0.000515,-0.024116
0.001305,-0.030546,0.005499,0.007110,-0.000390,-0.024641
0.001300,-0.030545,0.005498,0.007141,-0.000224,-0.025112
0.001295,-0.030543,0.005497,0.007588,-0.000077,-0.025313
0.001294,-0.030539,0.005495,0.008238,0.000022,-0.025140
0.001295,-0.030536,0.005495,0.008786,0.000067,-0.024690
0.001300,-0.030535,0.005499,0.009027,0.000071,-0.024119
0.001305,-0.030535,0.005506,0.008907,0.000051,-0.023523
0.001307,-0.030533,0.005512,0.008563,0.000025,-0.023060
0.001307,-0.030532,0.005515,0.008244,0.000003,-0.022949
0.001304,-0.030533,0.005517,0.008094,-0.000010,-0.023133
0.001299,-0.030536,0.005519,0.008113,-0.000014,-0.023268
0.001298,-0.030541,0.005521,0.008234,0.000027,-0.023140
0.001304,-0.030545,0.005523,0.008383,0.000215,-0.022884
0.001314,-0.030548,0.005523,0.008508,0.000575,-0.022738
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000130,-0.003181,0.000569,0.000891,0.000000,-0.002450
0.000362,-0.008814,0.001578,0.002468,0.000000,-0.006747
0.000672,-0.016325,0.002924,0.004569,0.000000,-0.012382
0.000977,-0.023615,0.004234,0.006570,0.000000,-0.017779
0.001212,-0.029123,0.005226,0.007965,0.000000,-0.021886
0.001352,-0.032281,0.005799,0.008640,0.000000,-0.024334
0.001404,-0.033350,0.005997,0.008810,0.000000,-0.025286
0.001394,-0.033031,0.005944,0.008737,0.000000,-0.025209
0.001354,-0.032082,0.005776,0.008597,0.000000,-0.024626
0.001310,-0.031088,0.005600,0.008482,0.000000,-0.023957
0.001276,-0.030373,0.005474,0.008466,0.000000,-0.023447
0.001258,-0.030030,0.005414,0.008610,0.000000,-0.023180
0.001256,-0.029997,0.005407,0.008851,0.000000,-0.023125
0.001263,-0.030146,0.005432,0.009024,0.000000,-0.023205
0.001274,-0.030351,0.005464,0.009044,0.000000,-0.023373
0.001284,-0.030524,0.005491,0.008942,0.000000,-0.023637
0.001292,-0.030630,0.005507,0.008786,0.000000,-0.023925
0.001298,-0.030669,0.005514,0.008639,0.000000,-0.024090
0.001302,-0.030661,0.005517,0.008535,0.000000,-0.024072
0.001304,-0.030627,0.005519,0.008484,0.000000,-0.023928
0.001305,-0.030584,0.005520,0.008514,0.000039,-0.023740
0.001305,-0.030546,0.005521,0.008676,0.000223,-0.023575
0.001301,-0.030523,0.005519,0.008911,0.000578,-0.023467
0.001297,-0.030517,0.005515,0.009064,0.000920,-0.023420
0.001292,-0.030524,0.005508,0.009063,0.001035,-0.023418
0.001288,-0.030536,0.005504,0.008943,0.000895,-0.023442
0.001286,-0.030544,0.005504,0.008778,0.000606,-0.023472
0.001285,-0.030545,0.005510,0.008628,0.000296,-0.023496
0.001286,-0.030543,0.005516,0.008526,0.000053,-0.023510
0.001289,-0.030539,0.005518,0.008479,-0.000088,-0.023515
0.001295,-0.030537,0.005514,0.008473,-0.000136,-0.023512
0.001302,-0.030536,0.005505,0.008531,-0.000081,-0.023507
0.001308,-0.030535,0.005495,0.008702,0.000109,-0.023502
0.001309,-0.030533,0.005487,0.008935,0.000405,-0.023498
0.001304,-0.030528,0.005484,0.009080,0.000716,-0.023496
0.001296,-0.030521,0.005484,0.009069,0.000927,-0.023496
0.001291,-0.030516,0.005487,0.008943,0.000936,-0.023496
0.001291,-0.030515,0.005490,0.008774,0.000789,-0.023497
0.001292,-0.030517,0.005493,0.008662,0.000655,-0.023498
0.001294,-0.030521,0.005495,0.008707,0.000596,-0.023499
0.001297,-0.030525,0.005498,0.008871,0.000532,-0.023499
0.001300,-0.030531,0.005503,0.008998,0.000413,-0.023499
0.001304,-0.030534,0.005508,0.009002,0.000303,-0.023499
0.001305,-0.030535,0.005511,0.008866,0.000308,-0.023499
0.001303,-0.030534,0.005512,0.008579,0.000415,-0.023499
0.001299,-0.030535,0.005509,0.008236,0.000488,-0.023498
0.001296,-0.030537,0.005504,0.008012,0.000455,-0.023498
0.001292,-0.030541,0.005499,0.007981,0.000377,-0.023498
0.001289,-0.030542,0.005495,0.008098,0.000415,-0.023499
0.001288,-0.030539,0.005495,0.008276,0.000683,-0.023499
0.001291,-0.030536,0.005497,0.008444,0.001086,-0.023499
0.001297,-0.030534,0.005499,0.008561,0.001373,-0.023499
0.001304,-0.030533,0.005502,0.008618,0.001361,-0.023499
0.001309,-0.030532,0.005507,0.008626,0.001073,-0.023499
0.001311,-0.030531,0.005512,0.008606,0.000661,-0.023499
0.001309,-0.030532,0.005516,0.008577,0.000272,-0.023499
0.001307,-0.030533,0.005519,0.008551,-0.000005,-0.023499
0.001307,-0.030532,0.005523,0.008497,-0.000146,-0.023499
0.001306,-0.030529,0.005526,0.008307,-0.000176,-0.023499
0.001303,-0.030525,0.005527,0.007953,-0.000138,-0.023499
0.001297,-0.030523,0.005527,0.007616,-0.000076,-0.023537
0.001291,-0.030523,0.005523,0.007506,-0.000019,-0.023683
0.001290,-0.030524,0.005517,0.007650,0.000018,-0.023893
0.001292,-0.030523,0.005511,0.007941,0.000033,-0.024024
0.001293,-0.030522,0.005508,0.008251,0.000032,-0.023970
0.001293,-0.030521,0.005507,0.008494,0.000021,-0.023700
0.001291,-0.030524,0.005506,0.008634,0.000010,-0.023326
0.001287,-0.030532,0.005506,0.008681,0.000000,-0.023048
0.001283,-0.030541,0.005507,0.008626,-0.000005,-0.023005
0.001279,-0.030548,0.005509,0.008397,-0.000006,-0.023270
0.001278,-0.030552,0.005508,0.007994,-0.000005,-0.023786
0.001279,-0.030553,0.005506,0.007619,-0.000003,-0.024254
0.001282,-0.030552,0.005503,0.007486,-0.000001,-0.024347
0.001286,-0.030550,0.005502,0.007624,0.000000,-0.024062
0.001289,-0.030548,0.005501,0.007919,0.000001,-0.023659
0.001289,-0.030545,0.005499,0.008238,0.000001,-0.023349
0.001288,-0.030539,0.005497,0.008528,0.000039,-0.023203
0.001287,-0.030534,0.005499,0.008820,0.000184,-0.023200
0.001287,-0.030533,0.005505,0.009080,0.000394,-0.023242
0.001286,-0.030535,0.005514,0.009195,0.000525,-0.023202
0.001286,-0.030539,0.005520,0.009133,0.000548,-0.023081
0.001287,-0.030544,0.005520,0.008959,0.000608,-0.023005
0.001288,-0.030547,0.005515,0.008760,0.000799,-0.023041
0.001291,-0.030550,0.005509,0.008596,0.000995,-0.023161
0.001294,-0.030550,0.005505,0.008496,0.001013,-0.023308
0.001298,-0.030549,0.005506,0.008458,0.000829,-0.023436
0.001300,-0.030546,0.005509,0.008465,0.000537,-0.023520
0.001300,-0.030540,0.005511,0.008492,0.000246,-0.023557
0.001298,-0.030532,0.005513,0.008523,0.000029,-0.023558
0.001298,-0.030527,0.005515,0.008585,-0.000053,-0.023541
0.001299,-0.030525,0.005514,0.008743,0.000058,-0.023519
0.001302,-0.030526,0.005510,0.008956,0.000288,-0.023501
0.001307,-0.030531,0.005510,0.009084,0.000462,-0.023490
0.001311,-0.030537,0.005514,0.009101,0.000489,-0.023486
0.001312,-0.030542,0.005520,0.009116,0.000394,-0.023488
0.001308,-0.030545,0.005525,0.009159,0.000244,-0.023492
0.001303,-0.030547,0.005528,0.009104,0.000099,-0.023496
0.001300,-0.030548,0.005530,0.008807,0.000034,-0.023499
0.001300,-0.030547,0.005528,0.008245,0.000165,-0.023501
0.001304,-0.030543,0.005522,0.007592,0.000510,-0.023501
0.001308,-0.030537,0.005512,0.007140,0.000866,-0.023500
0.001313,-0.030532,0.005503,0.007117,0.001006,-0.023499
0.001318,-0.030527,0.005496,0.007583,0.000888,-0.023499
0.001318,-0.030523,0.005494,0.008382,0.000613,-0.023498
0.001313,-0.030521,0.005498,0.009154,0.000309,-0.023498
0.001308,-0.030521,0.005506,0.009581,0.000065,-0.023498
0.001307,-0.030525,0.005515,0.009602,-0.000080,-0.023498
0.001309,-0.030532,0.005521,0.009350,-0.000094,-0.023498
0.001312,-0.030537,0.005526,0.008999,0.000064,-0.023499
0.001315,-0.030537,0.005527,0.008686,0.000317,-0.023499
0.001312,-0.030533,0.005526,0.008480,0.000495,-0.023499
0.001305,-0.030527,0.005524,0.008390,0.000514,-0.023499
0.001299,-0.030522,0.005521,0.008388,0.000446,-0.023499
0.001296,-0.030518,0.005519,0.008434,0.000431,-0.023499
0.001298,-0.030518,0.005515,0.008531,0.000489,-0.023499
0.001302,-0.030521,0.005508,0.008763,0.000514,-0.023499
0.001307,-0.030523,0.005502,0.009146,0.000485,-0.023499
0.001311,-0.030524,0.005500,0.009496,0.000536,-0.023499
0.001311,-0.030523,0.005501,0.009607,0.000783,-0.023537
0.001309,-0.030522,0.005505,0.009456,0.001150,-0.023683
0.001307,-0.030523,0.005508,0.009157,0.001440,-0.023893
0.001306,-0.030530,0.005510,0.008840,0.001585,-0.024024
0.001307,-0.030542,0.005509,0.008593,0.001638,-0.024008
0.001309,-0.030555,0.005507,0.008451,0.001602,-0.023884
0.001311,-0.030563,0.005505,0.008366,0.001516,-0.023720
0.001312,-0.030561,0.005503,0.008200,0.001461,-0.023574
0.001310,-0.030554,0.005500,0.007853,0.001378,-0.023477
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000136,-0.003184,0.000573,0.000852,0.000000,-0.002450
0.000373,-0.008819,0.001587,0.002283,0.000000,-0.006786
0.000687,-0.016330,0.002941,0.004214,0.000039,-0.012566
0.000991,-0.023618,0.004257,0.006267,0.000184,-0.018173
0.001221,-0.029127,0.005252,0.008034,0.000394,-0.022411
0.001353,-0.032291,0.005822,0.009136,0.000564,-0.024844
0.001398,-0.033367,0.006011,0.009440,0.000694,-0.025672
0.001386,-0.033052,0.005948,0.009163,0.000779,-0.025430
0.001350,-0.032104,0.005774,0.008700,0.000747,-0.024701
0.001316,-0.031108,0.005595,0.008335,0.000585,-0.023935
0.001294,-0.030384,0.005470,0.008165,0.000363,-0.023381
0.001284,-0.030024,0.005413,0.008128,0.000155,-0.023110
0.001282,-0.029970,0.005413,0.008087,0.000006,-0.023075
0.001285,-0.030105,0.005441,0.008010,-0.000072,-0.023180
0.001290,-0.030305,0.005473,0.007952,-0.000091,-0.023331
0.001294,-0.030481,0.005496,0.007891,-0.000073,-0.023462
0.001296,-0.030591,0.005506,0.007830,-0.000041,-0.023545
0.001294,-0.030632,0.005508,0.007857,-0.000011,-0.023576
0.001293,-0.030623,0.005507,0.007998,0.000009,-0.023570
0.001294,-0.030593,0.005507,0.008197,0.000017,-0.023546
0.001296,-0.030561,0.005508,0.008389,0.000055,-0.023519
0.001298,-0.030539,0.005509,0.008529,0.000234,-0.023498
0.001301,-0.030529,0.005511,0.008644,0.000622,-0.023487
0.001303,-0.030526,0.005513,0.008810,0.001143,-0.023484
0.001302,-0.030527,0.005513,0.009007,0.001611,-0.023487
0.001301,-0.030531,0.005512,0.009071,0.001811,-0.023492
0.001299,-0.030538,0.005509,0.008883,0.001639,-0.023497
0.001297,-0.030545,0.005506,0.008529,0.001190,-0.023500
0.001294,-0.030550,0.005507,0.008226,0.000698,-0.023501
0.001291,-0.030552,0.005508,0.008095,0.000392,-0.023501
0.001289,-0.030552,0.005507,0.008127,0.000312,-0.023500
