0.000707,-0.031216,0.009821,0.214093,0.123636,0.176368
0.000388,-0.031018,0.009716,0.160302,0.201948,0.150228
0.000036,-0.030939,0.009324,0.093991,0.217929,0.133012
-0.000245,-0.030972,0.008716,0.029925,0.166068,0.124968
-0.000377,-0.031104,0.007952,-0.026619,0.057596,0.123096
-0.000338,-0.031305,0.007105,-0.076374,-0.078509,0.122209
-0.000161,-0.031525,0.006265,-0.120749,-0.206529,0.117609
0.000083,-0.031725,0.005540,-0.158581,-0.298615,0.107685
0.000312,-0.031888,0.005016,-0.187592,-0.340453,0.093593
0.000462,-0.032016,0.004738,-0.207285,-0.329082,0.077436
0.000506,-0.032125,0.004685,-0.220159,-0.272347,0.061167
0.000453,-0.032226,0.004768,-0.231108,-0.189109,0.044944
0.000329,-0.032315,0.004866,-0.244685,-0.103811,0.026889
0.000175,-0.032373,0.004890,-0.262264,-0.037025,0.005525
0.000047,-0.032389,0.004779,-0.282277,-0.000095,-0.019986
-0.000007,-0.032353,0.004485,-0.300558,0.004634,-0.050589
0.000036,-0.032250,0.004013,-0.308535,-0.017453,-0.085320
0.000171,-0.032071,0.003449,-0.294260,-0.054630,-0.119893
0.000369,-0.031839,0.002918,-0.250360,-0.092622,-0.148439
0.000589,-0.031590,0.002534,-0.181064,-0.120184,-0.166477
0.000792,-0.031337,0.002364,-0.097046,-0.132043,-0.172098
0.000946,-0.031082,0.002430,-0.007797,-0.128479,-0.165345
0.001025,-0.030831,0.002709,0.076899,-0.113793,-0.147727
0.001027,-0.030604,0.003117,0.145771,-0.094028,-0.122443
0.000967,-0.030428,0.003544,0.189954,-0.074888,-0.094313
0.000864,-0.030318,0.003894,0.204620,-0.060572,-0.067841
0.000732,-0.030285,0.004120,0.187887,-0.053180,-0.045406
0.000581,-0.030335,0.004225,0.141811,-0.052437,-0.027825
0.000427,-0.030466,0.004244,0.074033,-0.055701,-0.015326
0.000283,-0.030659,0.004236,-0.002872,-0.059070,-0.007652
0.000161,-0.030875,0.004245,-0.074808,-0.059346,-0.003965
0.000064,-0.031069,0.004299,-0.131616,-0.054822,-0.002846
-0.000018,-0.031224,0.004408,-0.170442,-0.045730,-0.002640
-0.000105,-0.031359,0.004560,-0.194793,-0.035272,-0.002305
-0.000211,-0.031513,0.004725,-0.211308,-0.028526,-0.002383
-0.000335,-0.031710,0.004870,-0.225731,-0.028933,-0.004714
-0.000460,-0.031936,0.004986,-0.239783,-0.035610,-0.010953
-0.000565,-0.032150,0.005094,-0.250498,-0.043303,-0.022560
-0.000630,-0.032302,0.005247,-0.251411,-0.044611,-0.041091
-0.000641,-0.032347,0.005505,-0.235204,-0.033331,-0.066119
-0.000589,-0.032263,0.005896,-0.198756,-0.007804,-0.093873
-0.000490,-0.032063,0.006391,-0.146647,0.028249,-0.118926
-0.000377,-0.031785,0.006949,-0.086659,0.070330,-0.136686
-0.000283,-0.031466,0.007574,-0.023612,0.117737,-0.144557
-0.000235,-0.031152,0.008281,0.039892,0.170933,-0.141701
-0.000261,-0.030892,0.009060,0.099138,0.225445,-0.129053
-0.000373,-0.030722,0.009854,0.145981,0.271255,-0.110196
-0.000548,-0.030645,0.010581,0.171672,0.298252,-0.091443
-0.000754,-0.030646,0.011169,0.167515,0.298383,-0.081170
-0.000958,-0.030695,0.011576,0.125240,0.264070,-0.088225
-0.001106,-0.030743,0.011771,0.043875,0.189840,-0.118367
-0.001123,-0.030715,0.011737,-0.062932,0.076233,-0.170926
-0.000960,-0.030547,0.011505,-0.169400,-0.065792,-0.237819
-0.000648,-0.030222,0.011177,-0.248782,-0.214312,-0.305708
-0.000256,-0.029765,0.010893,-0.280424,-0.345876,-0.360256
0.000132,-0.029234,0.010761,-0.252216,-0.446035,-0.387754
0.000404,-0.028759,0.010783,-0.165834,-0.513754,-0.375116
0.000467,-0.028517,0.010860,-0.039838,-0.562837,-0.314673
0.000318,-0.028618,0.010888,0.095352,-0.613366,-0.212599
0.000041,-0.029021,0.010823,0.207770,-0.676949,-0.090759
-0.000274,-0.029596,0.010657,0.270388,-0.719837,0.022880
-0.000564,-0.030232,0.010359,0.263327,-0.642425,0.103592
-0.000791,-0.030902,0.009873,0.180868,-0.380652,0.132035
-0.000929,-0.031615,0.009187,0.040585,0.002341,0.100166
-0.000973,-0.032330,0.008376,-0.118863,0.384358,0.017987
-0.000923,-0.032951,0.007537,-0.251768,0.677941,-0.095042
-0.000767,-0.033354,0.006727,-0.318223,0.855339,-0.222137
-0.000490,-0.033427,0.005978,-0.292538,0.900369,-0.347896
-0.000106,-0.033138,0.005334,-0.170223,0.755153,-0.453997
0.000337,-0.032571,0.004835,0.027395,0.398326,-0.523647
0.000776,-0.031877,0.004520,0.258122,-0.073449,-0.549819
0.001167,-0.031186,0.004403,0.479578,-0.513191,-0.535498
0.001506,-0.030560,0.004458,0.665564,-0.814705,-0.488143
0.001795,-0.030019,0.004597,0.804808,-0.940080,-0.416837
0.001994,-0.029575,0.004698,0.862415,-0.910703,-0.329410
0.002052,-0.029243,0.004667,0.750374,-0.782430,-0.232101
0.001966,-0.029041,0.004497,0.422854,-0.619393,-0.133093
0.001781,-0.029001,0.004246,-0.032892,-0.471754,-0.039310
0.001528,-0.029148,0.003969,-0.467195,-0.365571,0.048572
0.001224,-0.029453,0.003681,-0.768597,-0.308109,0.131400
0.000913,-0.029826,0.003400,-0.893430,-0.296628,0.206110
0.000661,-0.030160,0.003173,-0.858858,-0.320974,0.267541
0.000508,-0.030377,0.003064,-0.721666,-0.365527,0.312679
0.000442,-0.030440,0.003124,-0.548384,-0.417325,0.343516
0.000408,-0.030341,0.003344,-0.393365,-0.474467,0.366584
0.000339,-0.030105,0.003622,-0.294697,-0.510490,0.388979
0.000196,-0.029822,0.003800,-0.271111,-0.436080,0.414595
-0.000003,-0.029622,0.003755,-0.317901,-0.191758,0.443507
-0.000189,-0.029654,0.003418,-0.419004,0.145604,0.474921
-,-,-,-,-,-
0.000006,-0.000620,-0.000038,0.014615,-0.004321,0.011019
0.000037,-0.003584,-0.000257,0.081127,-0.031658,0.062388
0.000113,-0.009961,-0.000844,0.213769,-0.111595,0.166868
0.000241,-0.018489,-0.001840,0.372609,-0.256793,0.292709
0.000415,-0.026741,-0.003048,0.504645,-0.442595,0.391899
0.000631,-0.032845,-0.004127,0.581616,-0.617074,0.428578
0.000887,-0.036032,-0.004736,0.598924,-0.720511,0.384310
0.001160,-0.036579,-0.004679,0.561521,-0.702642,0.263719
0.001391,-0.035438,-0.004066,0.470171,-0.546393,0.094628
0.001518,-0.033735,-0.003282,0.324697,-0.285330,-0.083236
0.001514,-0.032327,-0.002747,0.138551,0.006976,-0.233627
0.001391,-0.031638,-0.002745,-0.066054,0.247693,-0.336026
0.001221,-0.031715,-0.003380,-0.269937,0.372440,-0.389864
0.001139,-0.032315,-0.004523,-0.453088,0.355595,-0.409718
0.001273,-0.033053,-0.005855,-0.594564,0.220961,-0.414632
0.001644,-0.033603,-0.007031,-0.681448,0.030878,-0.418399
0.002175,-0.033787,-0.007805,-0.711369,-0.139164,-0.426672
0.002756,-0.033566,-0.008059,-0.688881,-0.221380,-0.438412
0.003269,-0.033036,-0.007801,-0.622524,-0.169659,-0.447825
0.003598,-0.032366,-0.007133,-0.522366,-0.007673,-0.447352
0.003673,-0.031715,-0.006211,-0.400577,0.134169,-0.432194
0.003511,-0.031183,-0.005219,-0.273374,0.128071,-0.403047
0.003197,-0.030805,-0.004300,-0.154685,-0.023428,-0.362277
0.002820,-0.030565,-0.003513,-0.049748,-0.230739,-0.308758
0.002450,-0.030438,-0.002864,0.041248,-0.417406,-0.239220
0.002134,-0.030415,-0.002346,0.118668,-0.554408,-0.152910
0.001908,-0.030474,-0.001938,0.182502,-0.646487,-0.055422
0.001791,-0.030570,-0.001624,0.232210,-0.707172,0.041789
0.001761,-0.030645,-0.001386,0.267842,-0.744702,0.128141
0.001776,-0.030660,-0.001187,0.290243,-0.756032,0.197112
0.001802,-0.030617,-0.000974,0.298828,-0.727303,0.242538
0.001813,-0.030529,-0.000700,0.290195,-0.645898,0.257918
0.001791,-0.030414,-0.000355,0.261486,-0.515550,0.241500
0.001737,-0.030282,0.000051,0.214741,-0.359127,0.200005
0.001668,-0.030133,0.000501,0.153201,-0.204273,0.144560
0.001606,-0.029968,0.000952,0.076928,-0.069992,0.085077
0.001574,-0.029814,0.001335,-0.012096,0.033354,0.030409
0.001591,-0.029723,0.001598,-0.104600,0.101864,-0.011289
0.001655,-0.029732,0.001724,-0.186331,0.138193,-0.034966
0.001751,-0.029852,0.001740,-0.243695,0.150139,-0.039385
0.001865,-0.030075,0.001697,-0.267359,0.148245,-0.025916
0.001977,-0.030365,0.001654,-0.253673,0.143243,0.001923
0.002063,-0.030663,0.001653,-0.206061,0.143711,0.038439
0.002107,-0.030911,0.001709,-0.136021,0.154063,0.076383
0.002104,-0.031074,0.001812,-0.060624,0.174089,0.108487
0.002062,-0.031152,0.001951,0.004054,0.202091,0.129063
0.001995,-0.031176,0.002116,0.047906,0.237410,0.135260
0.001917,-0.031196,0.002287,0.067575,0.278706,0.127935
0.001849,-0.031253,0.002439,0.065907,0.322501,0.110764
0.001810,-0.031355,0.002553,0.050469,0.364032,0.088340
0.001805,-0.031483,0.002635,0.030352,0.399167,0.064713
0.001824,-0.031600,0.002702,0.012898,0.427109,0.041513
0.001848,-0.031671,0.002767,0.001875,0.451072,0.017215
0.001859,-0.031675,0.002826,-0.003207,0.475182,-0.010827
0.001854,-0.031615,0.002861,-0.005978,0.500754,-0.043226
0.001834,-0.031510,0.002858,-0.010382,0.525181,-0.077005
0.001795,-0.031394,0.002829,-0.019555,0.543778,-0.107593
0.001728,-0.031308,0.002792,-0.036056,0.552830,-0.131873
0.001618,-0.031288,0.002750,-0.060923,0.551470,-0.149326
0.001457,-0.031357,0.002677,-0.092477,0.540793,-0.161721
0.001261,-0.031514,0.002544,-0.126126,0.522609,-0.171617
0.001062,-0.031726,0.002355,-0.155828,0.499531,-0.180925
0.000892,-0.031936,0.002133,-0.176496,0.473394,-0.191601
0.000771,-0.032076,0.001902,-0.186011,0.443719,-0.206771
0.000714,-0.032091,0.001679,-0.187072,0.410112,-0.229811
0.000728,-0.031952,0.001468,-0.187917,0.375126,-0.262268
0.000807,-0.031682,0.001266,-0.198178,0.343541,-0.302042
0.000934,-0.031357,0.001070,-0.222687,0.319528,-0.343461
0.001077,-0.031072,0.000867,-0.262040,0.304317,-0.380386
0.001209,-0.030904,0.000625,-0.315797,0.294847,-0.408795
0.001318,-0.030885,0.000304,-0.381039,0.283310,-0.426788
0.001406,-0.031017,-0.000118,-0.450837,0.258686,-0.434347
0.001474,-0.031284,-0.000625,-0.515827,0.213139,-0.433183
0.001522,-0.031630,-0.001157,-0.567143,0.148531,-0.426036
0.001571,-0.031972,-0.001658,-0.599258,0.072454,-0.415507
0.001658,-0.032247,-0.002128,-0.611452,-0.008396,-0.402745
0.001804,-0.032438,-0.002616,-0.606369,-0.086130,-0.386539
0.002004,-0.032568,-0.003165,-0.587872,-0.150087,-0.364730
0.002234,-0.032663,-0.003766,-0.560271,-0.190825,-0.336942
0.002468,-0.032746,-0.004374,-0.525239,-0.200715,-0.303874
0.002693,-0.032847,-0.004912,-0.478753,-0.169700,-0.266795
0.002874,-0.032996,-0.005274,-0.413843,-0.083887,-0.230332
0.002955,-0.033206,-0.005358,-0.325707,0.069157,-0.202795
0.002905,-0.033445,-0.005132,-0.216887,0.286273,-0.191673
0.002741,-0.033652,-0.004652,-0.098999,0.503296,-0.199056
0.002501,-0.033751,-0.003985,0.015175,0.584250,-0.222653
0.002205,-0.033667,-0.003139,0.116990,0.443677,-0.258855
0.001864,-0.033374,-0.002115,0.195728,0.139071,-0.302472
0.001513,-0.032914,-0.000986,0.235570,-0.205238,-0.346381
0.001216,-0.032381,0.000104,0.225400,-0.493643,-0.383411
0.001029,-0.031885,0.001004,0.169467,-0.683653,-0.408734
0.000991,-0.031508,0.001631,0.082881,-0.777961,-0.420668
0.001129,-0.031280,0.001989,-0.017778,-0.804794,-0.419655
0.001452,-0.031180,0.002139,-0.114724,-0.795927,-0.407124
0.001921,-0.031151,0.002166,-0.189316,-0.773875,-0.385216
0.002441,-0.031134,0.002149,-0.228809,-0.750887,-0.357565
0.002923,-0.031083,0.002148,-0.231320,-0.731843,-0.328892
0.003336,-0.030918,0.002186,-0.201760,-0.717992,-0.301331
0.003662,-0.030542,0.002277,-0.147924,-0.715743,-0.273174
0.003883,-0.029926,0.002460,-0.085395,-0.706742,-0.244148
0.004039,-0.029148,0.002753,-0.036872,-0.607869,-0.218471
0.004196,-0.028327,0.003109,-0.020791,-0.356852,-0.200750
0.004408,-0.027532,0.003433,-0.047149,-0.013489,-0.191401
0.004721,-0.026768,0.003619,-0.119255,0.298289,-0.184551
0.005150,-0.026045,0.003577,-0.231198,0.493232,-0.168267
0.005652,-0.025419,0.003277,-0.369009,0.556711,-0.129526
0.006138,-0.024972,0.002774,-0.514971,0.526003,-0.063583
0.006520,-0.024773,0.002191,-0.650846,0.456640,0.021506
0.006747,-0.024871,0.001675,-0.729817,0.401409,0.112580
0.006801,-0.025299,0.001338,-0.654653,0.402492,0.199643
0.006682,-0.026039,0.001222,-0.372710,0.448001,0.276115
0.006411,-0.027019,0.001314,0.042121,0.440253,0.339465
0.006022,-0.028126,0.001559,0.462108,0.298090,0.391712
0.005558,-0.029215,0.001873,0.760765,0.056001,0.436183
0.005026,-0.030170,0.002192,0.813613,-0.188147,0.476297
0.004383,-0.030972,0.002535,0.594631,-0.357800,0.514893
0.003593,-0.031680,0.002973,0.238166,-0.432706,0.551799
0.002675,-0.032348,0.003533,-0.074286,-0.441841,0.584303
0.001727,-0.032972,0.004152,-0.237772,-0.430948,0.609012
0.000884,-0.033487,0.004738,-0.241271,-0.441477,0.620643
0.000269,-0.033807,0.005272,-0.135162,-0.499677,0.609439
-0.000043,-0.033872,0.005790,0.001651,-0.602518,0.563308
-0.000052,-0.033679,0.006282,0.092531,-0.718147,0.475327
0.000165,-0.033291,0.006664,0.093550,-0.808421,0.351631
0.000484,-0.032823,0.006849,0.007367,-0.851973,0.212639
0.000783,-0.032393,0.006794,-0.131893,-0.848774,0.082632
0.000992,-0.032084,0.006527,-0.281379,-0.811587,-0.021155
0.001102,-0.031941,0.006178,-0.399964,-0.756847,-0.090544
-,-,-,-,-,-
0.000010,-0.000584,0.000136,-0.002397,-0.009829,-0.002242
0.000057,-0.003366,0.000786,-0.013808,-0.056617,-0.012917
0.000153,-0.009315,0.002187,-0.035811,-0.157098,-0.036745
0.000258,-0.017201,0.004101,-0.055210,-0.294452,-0.073139
0.000327,-0.024736,0.006054,-0.053626,-0.442841,-0.119822
0.000364,-0.030217,0.007656,-0.024186,-0.558758,-0.173838
0.000405,-0.033051,0.008682,0.025232,-0.551798,-0.228870
0.000487,-0.033592,0.009081,0.080029,-0.368351,-0.275937
0.000630,-0.032673,0.008971,0.127559,-0.071895,-0.306959
0.000846,-0.031147,0.008552,0.160753,0.218344,-0.315618
0.001142,-0.029639,0.008040,0.174633,0.413118,-0.297160
0.001517,-0.028491,0.007666,0.160255,0.488196,-0.251301
0.001935,-0.027794,0.007643,0.109086,0.478298,-0.184933
0.002330,-0.027496,0.008057,0.023152,0.443123,-0.110430
0.002627,-0.027531,0.008862,-0.090124,0.408222,-0.038716
0.002729,-0.027869,0.009929,-0.227088,0.322409,0.026064
0.002521,-0.028467,0.011036,-0.381519,0.134378,0.083699
0.001946,-0.029230,0.011939,-0.537501,-0.125879,0.132047
0.001095,-0.030030,0.012484,-0.674250,-0.393620,0.166050
0.000166,-0.030753,0.012653,-0.775605,-0.591255,0.181525
-0.000644,-0.031337,0.012477,-0.834450,-0.615397,0.176568
-0.001201,-0.031763,0.011971,-0.848649,-0.436007,0.150566
-0.001428,-0.032011,0.011147,-0.815282,-0.163212,0.105804
-0.001297,-0.032032,0.010075,-0.732265,0.051033,0.049325
-0.000852,-0.031791,0.008902,-0.607571,0.121552,-0.008266
-0.000211,-0.031332,0.007811,-0.463995,0.050269,-0.056467
0.000485,-0.030748,0.006925,-0.329914,-0.106690,-0.088456
0.001133,-0.030133,0.006247,-0.228081,-0.280370,-0.101939
0.001687,-0.029568,0.005702,-0.172444,-0.414099,-0.097791
0.002130,-0.029132,0.005239,-0.165117,-0.478235,-0.079571
0.002439,-0.028876,0.004875,-0.195093,-0.472947,-0.052562
0.002567,-0.028823,0.004650,-0.245070,-0.414173,-0.019819
0.002493,-0.028986,0.004560,-0.297933,-0.319777,0.018855
0.002251,-0.029338,0.004529,-0.336944,-0.209084,0.061887
0.001908,-0.029813,0.004454,-0.346492,-0.104667,0.102065
0.001550,-0.030317,0.004282,-0.318705,-0.026547,0.129654
0.001252,-0.030758,0.004025,-0.258642,0.015044,0.139094
0.001046,-0.031071,0.003727,-0.177588,0.018994,0.130999
0.000935,-0.031222,0.003418,-0.084603,-0.012006,0.109930
0.000917,-0.031210,0.003109,0.011322,-0.072434,0.082884
0.000986,-0.031063,0.002800,0.097223,-0.151501,0.057296
0.001126,-0.030840,0.002497,0.159370,-0.233523,0.038316
0.001307,-0.030606,0.002212,0.189713,-0.302745,0.027504
0.001495,-0.030419,0.001955,0.186492,-0.348343,0.023037
0.001670,-0.030314,0.001713,0.151154,-0.365849,0.021063
0.001831,-0.030304,0.001468,0.089103,-0.355668,0.017817
0.001981,-0.030370,0.001226,0.011594,-0.320287,0.011226
0.002118,-0.030472,0.001019,-0.066046,-0.264061,0.001407
0.002229,-0.030572,0.000879,-0.128960,-0.194687,-0.009444
0.002289,-0.030657,0.000824,-0.165808,-0.118317,-0.017330
0.002273,-0.030732,0.000860,-0.169556,-0.034749,-0.017122
0.002171,-0.030808,0.000997,-0.138500,0.058300,-0.004490
0.001994,-0.030900,0.001235,-0.078322,0.158449,0.021064
0.001769,-0.031015,0.001547,-0.001371,0.257396,0.055254
0.001533,-0.031140,0.001901,0.081880,0.348041,0.092621
0.001312,-0.031254,0.002301,0.170352,0.430679,0.129959
0.001116,-0.031323,0.002806,0.268666,0.510295,0.165855
0.000930,-0.031308,0.003512,0.378525,0.592799,0.199701
0.000722,-0.031187,0.004475,0.493178,0.681542,0.231060
0.000488,-0.030981,0.005631,0.598003,0.737640,0.258828
0.000239,-0.030733,0.006867,0.676109,0.657155,0.282181
-0.000033,-0.030492,0.008122,0.712803,0.378870,0.301787
-0.000348,-0.030324,0.009348,0.697671,-0.025917,0.318517
-0.000683,-0.030310,0.010455,0.627275,-0.430164,0.331768
-0.000960,-0.030489,0.011344,0.510058,-0.746751,0.340364
-0.001128,-0.030809,0.011957,0.366614,-0.911104,0.343467
-0.001201,-0.031165,0.012260,0.216564,-0.841486,0.338461
-0.001225,-0.031471,0.012235,0.069643,-0.521804,0.319981
-0.001227,-0.031685,0.011906,-0.065448,-0.071611,0.283569
-0.001202,-0.031795,0.011362,-0.172615,0.344093,0.230360
-0.001138,-0.031807,0.010739,-0.234246,0.620551,0.168459
-0.001039,-0.031721,0.010153,-0.241684,0.735547,0.109734
-0.000909,-0.031503,0.009693,-0.192804,0.725397,0.064108
-0.000744,-0.031111,0.009464,-0.086461,0.650191,0.036289
-0.000545,-0.030551,0.009573,0.069429,0.566565,0.027210
-0.000344,-0.029904,0.010026,0.249928,0.510427,0.035627
-0.000195,-0.029312,0.010687,0.419702,0.490791,0.057815
-0.000128,-0.028914,0.011345,0.547421,0.492733,0.089217
-0.000140,-0.028799,0.011799,0.614809,0.485248,0.125531
-0.000191,-0.028978,0.011891,0.618294,0.433813,0.160634
-0.000231,-0.029364,0.011531,0.568746,0.314671,0.186375
-0.000229,-0.029797,0.010745,0.488923,0.128284,0.196273
-0.000178,-0.030116,0.009715,0.406156,-0.096372,0.189178
-0.000070,-0.030205,0.008695,0.343640,-0.318618,0.168776
0.000103,-0.030017,0.007886,0.314421,-0.504639,0.142659
0.000321,-0.029603,0.007377,0.318107,-0.630537,0.124150
0.000522,-0.029144,0.007133,0.341077,-0.685757,0.130442
0.000642,-0.028876,0.007042,0.363802,-0.679098,0.172425
0.000650,-0.028956,0.006980,0.371427,-0.635906,0.245675
0.000534,-0.029450,0.006817,0.356853,-0.590849,0.334613
0.000297,-0.030364,0.006390,0.319647,-0.547480,0.419884
-0.000014,-0.031569,0.005563,0.269928,-0.443625,0.479525
-0.000305,-0.032784,0.004357,0.227597,-0.234126,0.495945
-0.000497,-0.033715,0.002986,0.211961,0.029967,0.466681
-0.000545,-0.034178,0.001741,0.236153,0.254813,0.402475
-0.000437,-0.034135,0.000858,0.303399,0.376305,0.320107
-0.000200,-0.033680,0.000439,0.397179,0.382445,0.240783
0.000116,-0.033024,0.000398,0.481376,0.302432,0.185813
0.000465,-0.032425,0.000516,0.520592,0.180897,0.167456
0.000802,-0.032082,0.000578,0.502098,0.057388,0.184104
0.001080,-0.032097,0.000429,0.436325,-0.046944,0.225327
0.001265,-0.032483,-0.000036,0.346422,-0.130991,0.279307
0.001349,-0.033140,-0.000821,0.263285,-0.201327,0.334087
0.001357,-0.033862,-0.001800,0.218085,-0.258041,0.376102
0.001333,-0.034431,-0.002750,0.228269,-0.292886,0.393377
0.001317,-0.034712,-0.003439,0.289881,-0.296363,0.381236
0.001320,-0.034652,-0.003674,0.387123,-0.256505,0.340752
0.001302,-0.034255,-0.003356,0.503534,-0.157092,0.275712
0.001203,-0.033606,-0.002550,0.620194,0.007305,0.196433
0.000994,-0.032895,-0.001501,0.713426,0.214227,0.121186
0.000701,-0.032354,-0.000533,0.762962,0.417899,0.068655
0.000378,-0.032134,0.000095,0.762557,0.571052,0.048112
0.000095,-0.032266,0.000247,0.718812,0.638316,0.056652
-0.000094,-0.032676,-0.000095,0.643892,0.600391,0.081374
-0.000154,-0.033176,-0.000821,0.552722,0.463643,0.101611
-0.000082,-0.033519,-0.001712,0.460636,0.264873,0.097640
0.000097,-0.033531,-0.002513,0.379581,0.059710,0.061330
0.000358,-0.033141,-0.003003,0.312803,-0.094545,-0.006984
0.000664,-0.032336,-0.003027,0.251511,-0.149045,-0.105129
0.000921,-0.031215,-0.002556,0.177894,-0.108036,-0.224555
0.001007,-0.030035,-0.001762,0.072140,-0.070448,-0.346814
0.000879,-0.029118,-0.000959,-0.074343,-0.137344,-0.450375
0.000594,-0.028685,-0.000431,-0.248527,-0.305976,-0.520655
0.000261,-0.028790,-0.000344,-0.426039,-0.509521,-0.554917
-0.000011,-0.029366,-0.000744,-0.584911,-0.692346,-0.560572
-0.000134,-0.030219,-0.001541,-0.704071,-0.796689,-0.549539
-0.000065,-0.031054,-0.002513,-0.762740,-0.725032,-0.531837
0.000177,-0.031607,-0.003403,-0.751513,-0.424455,-0.513023
-,-,-,-,-,-
0.000024,-0.000547,-0.000066,-0.005645,-0.017515,-0.007810
0.000134,-0.003140,-0.000370,-0.031007,-0.098256,-0.043749
0.000361,-0.008675,-0.000997,-0.080683,-0.261866,-0.116013
0.000663,-0.016057,-0.001792,-0.138407,-0.460271,-0.200503
0.000980,-0.023281,-0.002528,-0.183773,-0.624742,-0.260266
0.001255,-0.028868,-0.003078,-0.207060,-0.718949,-0.272999
0.001437,-0.032270,-0.003445,-0.207691,-0.745335,-0.240437
0.001529,-0.033721,-0.003703,-0.187837,-0.729900,-0.180391
0.001604,-0.033832,-0.003906,-0.148996,-0.702240,-0.112900
0.001741,-0.033234,-0.004054,-0.092733,-0.678649,-0.052568
0.001963,-0.032405,-0.004126,-0.023694,-0.658829,-0.006890
0.002229,-0.031648,-0.004102,0.049218,-0.634531,0.022452
0.002470,-0.031106,-0.003960,0.117634,-0.592528,0.037418
0.002618,-0.030794,-0.003662,0.178266,-0.514652,0.041559
0.002626,-0.030660,-0.003183,0.231326,-0.387729,0.038491
0.002480,-0.030629,-0.002524,0.277544,-0.214350,0.031851
0.002206,-0.030637,-0.001731,0.316659,-0.015138,0.025332
0.001864,-0.030649,-0.000895,0.347208,0.178447,0.021711
0.001530,-0.030653,-0.000099,0.367791,0.339923,0.022284
0.001258,-0.030652,0.000623,0.377869,0.458341,0.026769
