0.002494,-0.032056,0.001054,-0.026678,0.341419,0.149196
0.002103,-0.031494,0.002156,0.102407,0.089175,0.126033
0.001432,-0.031251,0.003158,0.185867,-0.174154,0.138246
0.000574,-0.031420,0.003836,0.225026,-0.376880,0.176781
-0.000304,-0.031937,0.004083,0.233357,-0.502697,0.225573
-0.001033,-0.032616,0.003915,0.232330,-0.542665,0.268914
-0.001511,-0.033224,0.003416,0.245708,-0.446947,0.296185
-0.001716,-0.033540,0.002711,0.289216,-0.196722,0.303543
-0.001684,-0.033434,0.001936,0.359774,0.122643,0.294355
-0.001487,-0.032950,0.001211,0.436328,0.393365,0.277022
-0.001207,-0.032274,0.000622,0.492666,0.551210,0.260127
-0.000910,-0.031650,0.000188,0.505305,0.594577,0.248610
-0.000638,-0.031278,-0.000172,0.456176,0.560472,0.242383
-0.000424,-0.031252,-0.000609,0.341036,0.497484,0.236096
-0.000288,-0.031535,-0.001245,0.177318,0.444398,0.222389
-0.000214,-0.031985,-0.002065,-0.000164,0.419778,0.197011
-0.000155,-0.032433,-0.002958,-0.156153,0.425980,0.157956
-0.000042,-0.032744,-0.003790,-0.269143,0.460073,0.103053
0.000174,-0.032838,-0.004427,-0.332880,0.521824,0.033075
0.000485,-0.032691,-0.004766,-0.352344,0.579602,-0.045207
0.000839,-0.032347,-0.004794,-0.339687,0.535232,-0.120309
0.001166,-0.031906,-0.004591,-0.309402,0.318018,-0.180085
0.001419,-0.031483,-0.004253,-0.271844,-0.010903,-0.215207
0.001579,-0.031161,-0.003817,-0.229268,-0.316757,-0.220818
0.001631,-0.030972,-0.003259,-0.179127,-0.496197,-0.197882
0.001561,-0.030911,-0.002550,-0.120355,-0.516053,-0.153296
0.001388,-0.030947,-0.001721,-0.056540,-0.405885,-0.097947
0.001163,-0.031032,-0.000858,0.005380,-0.229501,-0.042872
0.000919,-0.031101,-0.000023,0.059780,-0.051377,0.006092
0.000642,-0.031109,0.000779,0.105052,0.085433,0.050361
0.000318,-0.031071,0.001541,0.142434,0.163022,0.095415
-0.000025,-0.031047,0.002231,0.175060,0.182639,0.146400
-0.000342,-0.031082,0.002818,0.206227,0.158015,0.203928
-0.000604,-0.031184,0.003280,0.236557,0.109334,0.262424
-0.000805,-0.031338,0.003630,0.264076,0.056456,0.313595
-0.000948,-0.031498,0.003921,0.285340,0.014669,0.349647
-0.001040,-0.031604,0.004217,0.294818,-0.005652,0.363075
-0.001091,-0.031616,0.004548,0.287117,-0.000583,0.349361
-0.001121,-0.031538,0.004899,0.260918,0.025282,0.311477
-0.001150,-0.031399,0.005228,0.216151,0.061284,0.256790
-0.001187,-0.031227,0.005491,0.150124,0.094652,0.191487
-0.001233,-0.031056,0.005656,0.061220,0.112921,0.121193
-0.001277,-0.030937,0.005702,-0.046150,0.107767,0.053019
-0.001297,-0.030919,0.005629,-0.160112,0.079404,-0.005073
-0.001278,-0.031014,0.005460,-0.263778,0.036872,-0.046876
-0.001212,-0.031186,0.005221,-0.341208,-0.007223,-0.070615
-0.001086,-0.031378,0.004927,-0.381717,-0.042871,-0.079177
-0.000889,-0.031533,0.004605,-0.381163,-0.065358,-0.078101
-0.000640,-0.031597,0.004306,-0.343051,-0.074680,-0.073103
-0.000373,-0.031547,0.004089,-0.279000,-0.073473,-0.068503
-0.000126,-0.031390,0.003989,-0.206092,-0.064950,-0.066869
0.000087,-0.031151,0.004004,-0.140851,-0.050644,-0.069902
0.000261,-0.030852,0.004105,-0.095191,-0.029527,-0.078869
0.000399,-0.030534,0.004241,-0.076367,-0.000302,-0.093009
0.000498,-0.030257,0.004353,-0.086338,0.036165,-0.108362
0.000560,-0.030073,0.004403,-0.119989,0.076292,-0.119837
0.000585,-0.030009,0.004375,-0.166327,0.114804,-0.124337
0.000563,-0.030084,0.004253,-0.213672,0.147621,-0.121287
0.000490,-0.030300,0.004027,-0.252899,0.173766,-0.111624
0.000379,-0.030629,0.003727,-0.276191,0.194223,-0.097696
0.000254,-0.031014,0.003414,-0.278189,0.210205,-0.083107
0.000134,-0.031381,0.003155,-0.259571,0.222605,-0.071567
0.000031,-0.031671,0.002989,-0.225309,0.232565,-0.066109
-0.000047,-0.031847,0.002921,-0.180896,0.241535,-0.068842
-0.000089,-0.031901,0.002920,-0.133208,0.249064,-0.080109
-0.000095,-0.031852,0.002936,-0.092245,0.250494,-0.097624
-0.000074,-0.031750,0.002922,-0.068191,0.239677,-0.117005
-0.000042,-0.031647,0.002854,-0.066192,0.214623,-0.133725
-0.000009,-0.031584,0.002725,-0.086580,0.177186,-0.145135
0.000019,-0.031590,0.002519,-0.127922,0.129765,-0.151370
0.000026,-0.031675,0.002201,-0.185989,0.075695,-0.154772
-0.000013,-0.031826,0.001749,-0.252106,0.019755,-0.158335
-0.000109,-0.032007,0.001198,-0.314919,-0.032606,-0.164018
-0.000250,-0.032179,0.000632,-0.364415,-0.076139,-0.172104
-0.000406,-0.032328,0.000137,-0.395534,-0.107616,-0.182537
-0.000548,-0.032470,-0.000249,-0.409302,-0.126582,-0.196511
-0.000658,-0.032614,-0.000525,-0.410949,-0.133404,-0.216503
-0.000728,-0.032747,-0.000697,-0.406562,-0.128287,-0.244170
-0.000757,-0.032842,-0.000771,-0.401496,-0.112233,-0.278283
-0.000738,-0.032868,-0.000760,-0.401783,-0.085199,-0.316994
-0.000653,-0.032801,-0.000691,-0.415721,-0.044476,-0.360471
-0.000494,-0.032639,-0.000606,-0.452462,0.011748,-0.409115
-0.000280,-0.032404,-0.000554,-0.517656,0.081184,-0.461180
-0.000058,-0.032131,-0.000568,-0.607738,0.157414,-0.512238
0.000132,-0.031866,-0.000649,-0.708548,0.231653,-0.556436
0.000281,-0.031656,-0.000775,-0.802846,0.298063,-0.589236
0.000417,-0.031526,-0.000926,-0.876973,0.357142,-0.608728
0.000577,-0.031471,-0.001095,-0.919790,0.412491,-0.614628
0.000775,-0.031462,-0.001267,-0.921892,0.467574,-0.607328
0.001001,-0.031464,-0.001419,-0.881097,0.524178,-0.588589
0.001230,-0.031452,-0.001520,-0.806458,0.581808,-0.562056
0.001432,-0.031405,-0.001539,-0.709510,0.642617,-0.530737
0.001580,-0.031309,-0.001438,-0.594674,0.678569,-0.495178
0.001657,-0.031169,-0.001180,-0.463519,0.597877,-0.455265
-,-,-,-,-,-
0.000023,-0.000552,0.000024,0.001044,-0.012072,-0.004872
0.000130,-0.003181,0.000140,0.006013,-0.069534,-0.028061
0.000360,-0.008817,0.000400,0.017545,-0.191176,-0.077495
0.000659,-0.016339,0.000793,0.037203,-0.347507,-0.141827
0.000921,-0.023637,0.001267,0.066966,-0.489913,-0.199162
0.001038,-0.029124,0.001796,0.107461,-0.595601,-0.232423
0.000959,-0.032208,0.002381,0.154639,-0.673338,-0.237127
0.000739,-0.033153,0.003003,0.200098,-0.704894,-0.220651
0.000509,-0.032660,0.003626,0.233975,-0.605358,-0.195336
0.000408,-0.031476,0.004217,0.246567,-0.326163,-0.171386
0.000523,-0.030150,0.004720,0.229079,0.055235,-0.153436
0.000858,-0.028983,0.005045,0.175734,0.408852,-0.141703
0.001340,-0.028094,0.005125,0.088751,0.646924,-0.135087
0.001849,-0.027511,0.004967,-0.019483,0.745545,-0.132250
0.002267,-0.027211,0.004612,-0.136534,0.724351,-0.131088
0.002513,-0.027145,0.004073,-0.259817,0.617296,-0.129823
0.002572,-0.027246,0.003363,-0.391326,0.457164,-0.129150
0.002508,-0.027434,0.002561,-0.528139,0.273487,-0.131496
0.002409,-0.027624,0.001793,-0.659834,0.095090,-0.137887
0.002338,-0.027759,0.001168,-0.772619,-0.050947,-0.146174
0.002312,-0.027852,0.000735,-0.856903,-0.143658,-0.150758
0.002315,-0.027990,0.000490,-0.910272,-0.169192,-0.143106
0.002307,-0.028285,0.000418,-0.931998,-0.118706,-0.114343
0.002253,-0.028786,0.000502,-0.916624,0.012352,-0.059621
0.002138,-0.029436,0.000714,-0.858718,0.215752,0.017360
0.001948,-0.030136,0.001047,-0.763086,0.426985,0.103850
0.001652,-0.030820,0.001553,-0.639158,0.516286,0.184950
0.001241,-0.031449,0.002310,-0.489798,0.411187,0.250458
0.000737,-0.031975,0.003360,-0.315061,0.181622,0.295148
0.000186,-0.032340,0.004648,-0.123018,-0.047251,0.317668
-0.000347,-0.032513,0.006014,0.067066,-0.196228,0.320760
-0.000812,-0.032491,0.007306,0.235917,-0.251804,0.310096
-0.001198,-0.032297,0.008469,0.373600,-0.247553,0.292695
-0.001504,-0.031986,0.009498,0.473650,-0.236480,0.275811
-0.001707,-0.031651,0.010354,0.526792,-0.265000,0.264102
-0.001787,-0.031380,0.010965,0.526690,-0.353173,0.257504
-0.001758,-0.031219,0.011276,0.479366,-0.489756,0.252805
-0.001661,-0.031167,0.011268,0.400532,-0.613703,0.245681
-0.001540,-0.031198,0.010955,0.307681,-0.606090,0.232653
-0.001408,-0.031279,0.010431,0.218628,-0.393089,0.213826
-0.001244,-0.031371,0.009881,0.147833,-0.034363,0.192535
-0.001037,-0.031430,0.009491,0.100356,0.346318,0.172164
-0.000811,-0.031439,0.009343,0.071366,0.653777,0.153939
-0.000609,-0.031411,0.009400,0.048042,0.846951,0.135401
-0.000464,-0.031370,0.009555,0.014086,0.928718,0.110894
-0.000373,-0.031326,0.009677,-0.041307,0.922043,0.075536
-0.000309,-0.031271,0.009673,-0.116873,0.854411,0.028634
-0.000244,-0.031199,0.009527,-0.200865,0.753636,-0.025518
-0.000152,-0.031104,0.009265,-0.279931,0.640030,-0.079084
-0.000019,-0.030982,0.008912,-0.345659,0.520065,-0.124589
0.000149,-0.030833,0.008468,-0.392756,0.392859,-0.157421
0.000340,-0.030669,0.007932,-0.415476,0.259646,-0.174686
0.000542,-0.030499,0.007344,-0.409719,0.128381,-0.175217
0.000745,-0.030339,0.006781,-0.377609,0.012982,-0.161225
0.000942,-0.030202,0.006328,-0.324750,-0.072551,-0.136749
0.001137,-0.030089,0.006043,-0.255685,-0.118950,-0.105459
0.001320,-0.029994,0.005938,-0.176786,-0.122944,-0.071699
0.001454,-0.029920,0.005979,-0.098886,-0.088663,-0.041017
0.001504,-0.029883,0.006100,-0.033933,-0.028656,-0.018095
0.001465,-0.029900,0.006230,0.010218,0.038854,-0.004813
0.001348,-0.029973,0.006307,0.032405,0.095801,-0.000173
0.001166,-0.030097,0.006289,0.037407,0.128874,-0.001575
0.000952,-0.030253,0.006158,0.033556,0.131651,-0.006343
0.000748,-0.030411,0.005931,0.030009,0.105752,-0.012595
0.000598,-0.030538,0.005650,0.033538,0.060355,-0.019164
0.000524,-0.030607,0.005372,0.046201,0.008850,-0.025156
0.000527,-0.030608,0.005143,0.066807,-0.036620,-0.029864
0.000593,-0.030538,0.004987,0.093406,-0.068887,-0.032658
0.000685,-0.030410,0.004908,0.123197,-0.085480,-0.032551
0.000766,-0.030250,0.004903,0.152215,-0.087186,-0.028587
0.000814,-0.030088,0.004959,0.176334,-0.077022,-0.020892
0.000832,-0.029953,0.005072,0.192395,-0.057629,-0.010266
0.000826,-0.029866,0.005246,0.198462,-0.029498,0.002755
0.000789,-0.029845,0.005473,0.193754,0.006665,0.017331
0.000705,-0.029899,0.005711,0.179279,0.046490,0.031619
0.000568,-0.030029,0.005912,0.158274,0.082093,0.043495
0.000398,-0.030209,0.006040,0.135648,0.105730,0.051471
0.000226,-0.030395,0.006086,0.116338,0.111614,0.054544
0.000077,-0.030551,0.006053,0.103314,0.095442,0.052158
-0.000036,-0.030667,0.005947,0.097018,0.055842,0.045537
-0.000103,-0.030764,0.005777,0.096206,-0.004146,0.038681
-0.000125,-0.030865,0.005557,0.098874,-0.077011,0.036411
-0.000118,-0.030978,0.005310,0.102586,-0.152111,0.040735
-0.000107,-0.031105,0.005052,0.104190,-0.221160,0.049743
-0.000110,-0.031258,0.004773,0.100079,-0.282387,0.059425
-0.000124,-0.031447,0.004454,0.087493,-0.337629,0.065699
-0.000133,-0.031662,0.004090,0.065546,-0.387509,0.065395
-0.000123,-0.031872,0.003705,0.035869,-0.429684,0.057039
-0.000091,-0.032036,0.003341,0.002734,-0.459926,0.041420
-0.000038,-0.032132,0.003037,-0.029289,-0.473266,0.019902
0.000035,-0.032157,0.002806,-0.057802,-0.464890,-0.006922
0.000120,-0.032121,0.002649,-0.081560,-0.432377,-0.037392
0.000207,-0.032029,0.002567,-0.098902,-0.378910,-0.067671
0.000286,-0.031895,0.002554,-0.108398,-0.314132,-0.093269
0.000338,-0.031741,0.002600,-0.109309,-0.248912,-0.110899
0.000350,-0.031594,0.002699,-0.101332,-0.190159,-0.119259
0.000313,-0.031473,0.002844,-0.086225,-0.142136,-0.118881
0.000222,-0.031397,0.003007,-0.070061,-0.109441,-0.111992
0.000085,-0.031371,0.003144,-0.061168,-0.096040,-0.102176
-0.000075,-0.031389,0.003220,-0.065423,-0.102065,-0.093135
-0.000225,-0.031424,0.003224,-0.087095,-0.124226,-0.087616
-0.000334,-0.031451,0.003167,-0.132387,-0.157402,-0.087373
-0.000384,-0.031456,0.003065,-0.206980,-0.192956,-0.093436
-0.000382,-0.031445,0.002939,-0.310979,-0.218971,-0.105991
-0.000362,-0.031453,0.002805,-0.435700,-0.226051,-0.123633
-0.000352,-0.031512,0.002683,-0.564381,-0.212404,-0.143258
-0.000347,-0.031616,0.002600,-0.681143,-0.181175,-0.162393
-0.000319,-0.031737,0.002575,-0.779012,-0.135351,-0.181629
-0.000247,-0.031863,0.002613,-0.856622,-0.077600,-0.203450
-0.000139,-0.031991,0.002704,-0.911001,-0.012043,-0.228791
-0.000023,-0.032115,0.002822,-0.937054,0.054883,-0.255404
0.000088,-0.032222,0.002954,-0.932083,0.115285,-0.279108
0.000207,-0.032301,0.003110,-0.893409,0.163326,-0.295970
0.000355,-0.032349,0.003330,-0.812716,0.197668,-0.303693
0.000537,-0.032346,0.003670,-0.679487,0.220555,-0.302154
0.000726,-0.032259,0.004161,-0.494164,0.235660,-0.293488
0.000885,-0.032068,0.004782,-0.276275,0.246230,-0.281356
0.000980,-0.031768,0.005512,-0.048701,0.254489,-0.268973
0.000990,-0.031343,0.006386,0.178147,0.261341,-0.257149
0.000903,-0.030784,0.007449,0.396289,0.265527,-0.243746
0.000724,-0.030124,0.008675,0.587581,0.263451,-0.224745
0.000478,-0.029454,0.009944,0.728992,0.251222,-0.197490
0.000210,-0.028885,0.011082,0.805688,0.226707,-0.163475
-0.000033,-0.028501,0.011948,0.812480,0.185616,-0.126542
-0.000222,-0.028347,0.012464,0.746121,0.117474,-0.091219
-0.000338,-0.028416,0.012601,0.604962,0.010680,-0.064787
-0.000360,-0.028645,0.012370,0.395219,-0.138530,-0.057435
-0.000284,-0.028926,0.011846,0.138748,-0.318783,-0.076416
-,-,-,-,-,-
0.000014,-0.000530,0.000164,-0.012798,-0.015581,-0.006109
0.000092,-0.003053,0.000925,-0.075648,-0.090175,-0.035883
0.000299,-0.008473,0.002485,-0.215592,-0.251631,-0.101243
0.000651,-0.015749,0.004407,-0.409864,-0.435882,-0.189486
0.001088,-0.022903,0.006030,-0.604503,-0.488254,-0.272940
0.001514,-0.028448,0.006951,-0.753709,-0.306980,-0.329554
0.001857,-0.031823,0.007080,-0.836002,0.045106,-0.352698
0.002085,-0.033247,0.006515,-0.851433,0.412254,-0.349708
0.002192,-0.033321,0.005443,-0.812952,0.663573,-0.335902
0.002222,-0.032663,0.004078,-0.738101,0.742597,-0.328498
0.002258,-0.031741,0.002632,-0.644609,0.667467,-0.339162
0.002361,-0.030854,0.001310,-0.548388,0.503442,-0.368727
0.002564,-0.030136,0.000241,-0.456442,0.327220,-0.409608
0.002891,-0.029571,-0.000549,-0.362136,0.202220,-0.449941
0.003337,-0.029072,-0.001081,-0.252451,0.169261,-0.474256
0.003839,-0.028579,-0.001364,-0.118902,0.207668,-0.466520
0.004293,-0.028095,-0.001403,0.034431,0.204036,-0.419274
0.004607,-0.027672,-0.001230,0.190169,0.058002,-0.339658
0.004710,-0.027363,-0.000899,0.329079,-0.200104,-0.241165
0.004556,-0.027206,-0.000461,0.440293,-0.459992,-0.133079
0.004141,-0.027222,0.000017,0.520050,-0.635919,-0.021127
0.003527,-0.027428,0.000445,0.569314,-0.705887,0.089326
0.002843,-0.027818,0.000741,0.594069,-0.698260,0.192374
0.002242,-0.028342,0.000862,0.604404,-0.658529,0.281989
0.001836,-0.028944,0.000794,0.613970,-0.627749,0.356924
0.001658,-0.029601,0.000544,0.637642,-0.599188,0.423407
0.001665,-0.030294,0.000165,0.685016,-0.484634,0.488917
0.001781,-0.030976,-0.000232,0.754769,-0.213448,0.554684
0.001934,-0.031580,-0.000527,0.799152,0.166917,0.614255
0.002070,-0.032062,-0.000635,0.704248,0.513295,0.656392
0.002156,-0.032396,-0.000502,0.399882,0.649443,0.668592
0.002171,-0.032552,-0.000120,-0.044394,0.493873,0.641592
0.002102,-0.032499,0.000468,-0.490684,0.141206,0.575813
0.001957,-0.032255,0.001178,-0.833573,-0.237672,0.485123
0.001756,-0.031910,0.001896,-1.000000,-0.518539,0.392329
0.001510,-0.031600,0.002514,-1.000000,-0.657434,0.319538
0.001191,-0.031466,0.002949,-1.000000,-0.675279,0.281192
0.000772,-0.031599,0.003152,-1.000000,-0.630037,0.280846
0.000251,-0.031993,0.003137,-0.961619,-0.587872,0.310073
-0.000344,-0.032537,0.002993,-0.903710,-0.595259,0.352189
-0.000956,-0.033059,0.002840,-0.854783,-0.626720,0.389828
-0.001527,-0.033391,0.002786,-0.814813,-0.566683,0.409202
-0.002020,-0.033432,0.002903,-0.784303,-0.332032,0.401056
-0.002417,-0.033206,0.003177,-0.769924,0.021274,0.363014
-0.002717,-0.032848,0.003482,-0.750253,0.360583,0.300799
-0.002922,-0.032512,0.003658,-0.638219,0.579199,0.226106
-0.003021,-0.032284,0.003608,-0.372164,0.638384,0.152245
-0.003002,-0.032158,0.003299,-0.019344,0.554097,0.087232
-0.002844,-0.032061,0.002728,0.280956,0.365944,0.029547
-0.002521,-0.031917,0.001946,0.421547,0.125661,-0.028142
-0.002027,-0.031703,0.001063,0.371512,-0.109757,-0.090809
-0.001407,-0.031448,0.000207,0.171995,-0.292616,-0.156213
-0.000725,-0.031192,-0.000548,-0.106519,-0.392743,-0.218730
-0.000022,-0.030961,-0.001219,-0.369622,-0.395856,-0.274659
0.000662,-0.030783,-0.001861,-0.480982,-0.301150,-0.321006
0.001286,-0.030695,-0.002505,-0.359119,-0.119146,-0.353416
0.001818,-0.030712,-0.003147,-0.065411,0.126341,-0.368559
0.002236,-0.030824,-0.003751,0.271037,0.361206,-0.366590
0.002528,-0.031021,-0.004281,0.554570,0.452345,-0.348696
0.002705,-0.031303,-0.004727,0.718255,0.327077,-0.314190
0.002785,-0.031663,-0.005087,0.686461,0.058599,-0.262286
0.002787,-0.032063,-0.005340,0.448381,-0.217174,-0.194866
0.002738,-0.032447,-0.005448,0.117335,-0.403677,-0.117991
0.002662,-0.032756,-0.005395,-0.162264,-0.471015,-0.041319
0.002565,-0.032947,-0.005181,-0.300946,-0.439222,0.027086
0.002430,-0.033006,-0.004802,-0.271898,-0.349090,0.084694
0.002249,-0.032945,-0.004248,-0.103078,-0.240755,0.132292
0.002034,-0.032787,-0.003535,0.140578,-0.140550,0.170074
0.001800,-0.032560,-0.002727,0.385344,-0.058223,0.196209
0.001545,-0.032290,-0.001914,0.574284,0.006695,0.208045
0.001273,-0.031995,-0.001147,0.678513,0.061408,0.202784
0.001022,-0.031694,-0.000441,0.694034,0.118112,0.178324
0.000829,-0.031410,0.000205,0.634281,0.187251,0.135855
0.000704,-0.031164,0.000784,0.524542,0.270494,0.081272
0.000630,-0.030977,0.001271,0.396146,0.359532,0.023613
0.000579,-0.030860,0.001640,0.275434,0.442838,-0.029676
0.000527,-0.030814,0.001881,0.175833,0.511654,-0.075504
0.000464,-0.030826,0.002002,0.100507,0.557983,-0.112679
0.000393,-0.030872,0.002018,0.047153,0.572548,-0.139915
0.000323,-0.030928,0.001946,0.010907,0.550299,-0.156698
0.000271,-0.030974,0.001812,-0.012963,0.497010,-0.164240
0.000271,-0.030997,0.001639,-0.028019,0.425585,-0.165042
0.000351,-0.030989,0.001443,-0.037096,0.349028,-0.161580
0.000514,-0.030951,0.001236,-0.042788,0.280050,-0.155707
0.000736,-0.030892,0.001045,-0.047609,0.231085,-0.149187
0.000978,-0.030826,0.000914,-0.053315,0.210158,-0.143888
0.001193,-0.030761,0.000872,-0.060361,0.217674,-0.141183
0.001349,-0.030703,0.000915,-0.068665,0.249734,-0.141457
0.001439,-0.030655,0.001010,-0.078120,0.301815,-0.143472
0.001464,-0.030627,0.001104,-0.088211,0.366653,-0.144048
0.001431,-0.030630,0.001151,-0.098101,0.433144,-0.139739
0.001351,-0.030670,0.001127,-0.107014,0.489852,-0.129520
0.001238,-0.030745,0.001030,-0.114348,0.529346,-0.115555
0.001109,-0.030860,0.000864,-0.119232,0.550072,-0.101517
0.000986,-0.031015,0.000648,-0.119852,0.555255,-0.090836
0.000896,-0.031189,0.000417,-0.113571,0.550803,-0.085996
0.000867,-0.031340,0.000209,-0.098617,0.543218,-0.087832
0.000920,-0.031432,0.000061,-0.075918,0.537659,-0.094941
0.001058,-0.031447,0.000008,-0.047694,0.537696,-0.104089
0.001264,-0.031385,0.000075,-0.015608,0.546520,-0.110978
0.001487,-0.031275,0.000253,0.018082,0.566994,-0.111396
0.001666,-0.031184,0.000487,0.050713,0.599834,-0.103241
0.001761,-0.031176,0.000708,0.081043,0.641550,-0.087834
0.001771,-0.031268,0.000872,0.109446,0.685107,-0.069281
0.001714,-0.031433,0.000979,0.138896,0.724144,-0.052547
0.001613,-0.031614,0.001068,0.175194,0.756330,-0.041953
0.001489,-0.031737,0.001198,0.223081,0.782664,-0.040690
0.001359,-0.031737,0.001428,0.282246,0.804772,-0.050094
0.001241,-0.031584,0.001789,0.346320,0.822912,-0.068482
0.001151,-0.031307,0.002257,0.405053,0.835818,-0.091341
0.001101,-0.030966,0.002787,0.448503,0.841096,-0.113559
0.001086,-0.030621,0.003348,0.469879,0.835059,-0.130660
0.001086,-0.030337,0.003896,0.466403,0.812771,-0.137894
0.001079,-0.030174,0.004371,0.440742,0.771249,-0.131512
0.001042,-0.030156,0.004717,0.401302,0.713033,-0.111372
0.000953,-0.030280,0.004894,0.357794,0.641117,-0.078682
0.000791,-0.030540,0.004849,0.316289,0.552335,-0.033064
0.000568,-0.030941,0.004513,0.279332,0.440172,0.024710
0.000342,-0.031473,0.003848,0.249309,0.301687,0.088910
0.000183,-0.032068,0.002924,0.229767,0.144323,0.149418
0.000128,-0.032619,0.001910,0.223237,-0.012816,0.196077
0.000179,-0.033038,0.000974,0.230379,-0.149753,0.222193
0.000324,-0.033278,0.000203,0.250420,-0.255721,0.225153
0.000539,-0.033319,-0.000382,0.279142,-0.327692,0.205909
0.000790,-0.033171,-0.000786,0.307083,-0.365894,0.167873
0.001040,-0.032888,-0.001035,0.323064,-0.373401,0.116628
0.001258,-0.032563,-0.001175,0.319979,-0.356799,0.060082
0.001425,-0.032296,-0.001281,0.294290,-0.322439,0.005035
-,-,-,-,-,-
0.000034,-0.000584,-0.000039,-0.000580,0.000387,-0.003325
0.000202,-0.003356,-0.000218,-0.004037,0.005629,-0.019964
0.000585,-0.009264,-0.000564,-0.013571,0.030097,-0.058579
0.001128,-0.017074,-0.000947,-0.030021,0.090651,-0.116096
0.001679,-0.024550,-0.001190,-0.050588,0.190430,-0.180494
0.002097,-0.030074,-0.001163,-0.071490,0.321943,-0.240248
0.002306,-0.033092,-0.000782,-0.090184,0.442313,-0.288445
0.002311,-0.033931,-0.000052,-0.104468,0.442733,-0.320922
0.002165,-0.033367,0.000910,-0.111838,0.245802,-0.335561
0.001942,-0.032225,0.001912,-0.110907,-0.096992,-0.333603
0.001697,-0.031134,0.002799,-0.102203,-0.432877,-0.318238
0.001450,-0.030437,0.003504,-0.090150,-0.574277,-0.293444
0.001214,-0.030218,0.004017,-0.086938,-0.426897,-0.266353
0.001021,-0.030384,0.004336,-0.109669,-0.069232,-0.247596
0.000913,-0.030762,0.004473,-0.167408,0.342522,-0.245803
0.000912,-0.031182,0.004474,-0.251844,0.688260,-0.262329
0.001021,-0.031532,0.004406,-0.343772,0.884720,-0.293037
