-0.004723,-0.029562,0.011119,-0.385164,-0.332596,-0.084948
-0.005086,-0.030075,0.011950,-0.356752,-0.254580,-0.225874
-0.005205,-0.030483,0.012805,-0.330714,-0.222887,-0.351855
-0.005058,-0.030927,0.013560,-0.323270,-0.246608,-0.442797
-0.004739,-0.031510,0.014099,-0.339371,-0.320121,-0.483665
-0.004422,-0.032296,0.014323,-0.372986,-0.397278,-0.466774
-0.004284,-0.033358,0.014171,-0.407438,-0.378222,-0.387619
-0.004401,-0.034690,0.013685,-0.414000,-0.209067,-0.248023
-0.004707,-0.036135,0.013049,-0.360350,0.035037,-0.060254
-0.005062,-0.037437,0.012522,-0.232249,0.231835,0.152087
-0.005362,-0.038368,0.012311,-0.047792,0.312983,0.356904
-0.005577,-0.038802,0.012518,0.156564,0.273998,0.524456
-0.005742,-0.038739,0.013155,0.346271,0.146174,0.635386
-0.005914,-0.038308,0.014098,0.492852,-0.025510,0.679023
-0.006146,-0.037734,0.015081,0.576729,-0.198416,0.652211
-0.006459,-0.037248,0.015808,0.594977,-0.343277,0.564029
-0.006833,-0.036989,0.016093,0.564304,-0.447131,0.437749
-0.007225,-0.036951,0.015912,0.516233,-0.513833,0.299278
-0.007581,-0.037003,0.015381,0.487751,-0.560649,0.164605
-0.007813,-0.036949,0.014730,0.507608,-0.607715,0.040561
-0.007845,-0.036646,0.014181,0.582522,-0.668453,-0.070068
-0.007675,-0.036074,0.013832,0.695299,-0.745613,-0.164930
-0.007382,-0.035311,0.013654,0.781189,-0.796162,-0.240701
-0.007075,-0.034422,0.013562,0.717416,-0.711977,-0.296633
-0.006845,-0.033369,0.013471,0.433031,-0.428628,-0.338550
-0.006734,-0.032067,0.013340,0.032282,-0.015828,-0.378718
-0.006713,-0.030525,0.013186,-0.254184,0.396903,-0.429572
-0.006705,-0.028905,0.013034,-0.267922,0.716873,-0.496596
-0.006619,-0.027442,0.012872,-0.049974,0.879912,-0.547009
-0.006379,-0.026365,0.012599,0.235538,0.811212,-0.488216
-0.005954,-0.025916,0.012008,0.436946,0.495370,-0.261632
-0.005367,-0.026273,0.010843,0.485502,0.039696,0.074063
-0.004689,-0.027384,0.009005,0.402827,-0.407958,0.410905
-0.004008,-0.028937,0.006716,0.261876,-0.750844,0.677134
-0.003370,-0.030543,0.004366,0.141101,-0.927652,0.824163
-0.002763,-0.031940,0.002214,0.096398,-0.871316,0.791598
-0.002158,-0.033015,0.000345,0.151741,-0.582013,0.583482
-0.001553,-0.033681,-0.001197,0.271219,-0.191483,0.332889
-0.000992,-0.033849,-0.002311,0.336425,0.133670,0.198321
-0.000544,-0.033503,-0.002892,0.247276,0.302517,0.210965
-0.000252,-0.032700,-0.002889,0.031645,0.311758,0.249270
-0.000150,-0.031548,-0.002322,-0.214238,0.210972,0.189513
-0.000263,-0.030249,-0.001388,-0.397034,0.068947,0.024980
-0.000574,-0.029060,-0.000462,-0.419020,-0.051696,-0.187405
-0.000994,-0.028162,0.000091,-0.240392,-0.113230,-0.399400
-0.001394,-0.027608,0.000119,0.061096,-0.108380,-0.583322
-0.001642,-0.027380,-0.000348,0.355488,-0.048308,-0.696906
-0.001654,-0.027496,-0.001251,0.542352,0.051821,-0.651148
-0.001414,-0.028013,-0.002564,0.582556,0.175235,-0.395118
-0.000978,-0.028891,-0.004206,0.498865,0.302311,-0.000349
-0.000457,-0.029918,-0.005971,0.351984,0.414244,0.404331
0.000002,-0.030792,-0.007610,0.209908,0.501166,0.723318
0.000277,-0.031291,-0.008931,0.121302,0.565897,0.918957
-,-,-,-,-,-
-0.000017,-0.000555,-0.000203,0.000619,0.012420,-0.017021
-0.000121,-0.003201,-0.001194,0.001089,0.070920,-0.095953
-0.000411,-0.008876,-0.003377,-0.004383,0.194595,-0.259541
-0.000914,-0.016462,-0.006392,-0.022556,0.356816,-0.469199
-0.001583,-0.023853,-0.009464,-0.055593,0.511530,-0.665138
-0.002351,-0.029448,-0.011970,-0.102579,0.629967,-0.779830
-0.003101,-0.032635,-0.013647,-0.161536,0.712580,-0.722278
-0.003677,-0.033700,-0.014580,-0.228845,0.744117,-0.463296
-0.003974,-0.033403,-0.015048,-0.297597,0.645067,-0.100208
-0.004004,-0.032523,-0.015311,-0.357272,0.360375,0.229708
-0.003875,-0.031589,-0.015501,-0.397681,-0.040520,0.437040
-0.003719,-0.030851,-0.015637,-0.417756,-0.424250,0.491778
-0.003604,-0.030386,-0.015706,-0.431743,-0.691856,0.410789
-0.003499,-0.030203,-0.015738,-0.460125,-0.808545,0.237677
-0.003335,-0.030275,-0.015795,-0.511491,-0.793403,0.024527
-0.003053,-0.030559,-0.015930,-0.575497,-0.695359,-0.180279
-0.002595,-0.031009,-0.016153,-0.629793,-0.565889,-0.344327
-0.001935,-0.031529,-0.016397,-0.650820,-0.439805,-0.456830
-0.001096,-0.031968,-0.016515,-0.623498,-0.331329,-0.522414
-0.000152,-0.032189,-0.016360,-0.548816,-0.241064,-0.552817
0.000776,-0.032132,-0.015878,-0.444636,-0.164892,-0.561849
0.001567,-0.031792,-0.015062,-0.335329,-0.094256,-0.563111
0.002136,-0.031167,-0.013883,-0.241933,-0.015025,-0.568825
0.002442,-0.030305,-0.012345,-0.182830,0.083509,-0.586859
0.002492,-0.029376,-0.010593,-0.176058,0.199400,-0.616677
0.002352,-0.028615,-0.008910,-0.231395,0.318437,-0.649569
0.002115,-0.028201,-0.007597,-0.339505,0.422512,-0.674535
0.001848,-0.028206,-0.006850,-0.477677,0.500120,-0.682989
0.001565,-0.028610,-0.006694,-0.620547,0.551421,-0.671257
0.001257,-0.029299,-0.006981,-0.739977,0.585771,-0.643413
0.000942,-0.030072,-0.007430,-0.809237,0.616286,-0.610248
0.000673,-0.030718,-0.007746,-0.816484,0.653333,-0.583214
0.000499,-0.031093,-0.007757,-0.772091,0.700072,-0.568511
0.000418,-0.031136,-0.007439,-0.701436,0.720426,-0.565818
0.000375,-0.030881,-0.006867,-0.632689,0.616860,-0.570835
0.000296,-0.030482,-0.006191,-0.587217,0.329598,-0.577023
0.000136,-0.030145,-0.005556,-0.572145,-0.074051,-0.577094
-0.000098,-0.029999,-0.005042,-0.580289,-0.469427,-0.565650
-0.000359,-0.030068,-0.004625,-0.597374,-0.767825,-0.537902
-0.000590,-0.030302,-0.004202,-0.610602,-0.939810,-0.488009
-0.000751,-0.030588,-0.003690,-0.615515,-1.000000,-0.413441
-0.000841,-0.030799,-0.003127,-0.617594,-0.992046,-0.319079
-0.000891,-0.030858,-0.002648,-0.626312,-0.946078,-0.216893
-0.000945,-0.030778,-0.002392,-0.647175,-0.890197,-0.122397
-0.001057,-0.030645,-0.002433,-0.679650,-0.835486,-0.048591
-0.001258,-0.030549,-0.002746,-0.715790,-0.778979,-0.002905
-0.001492,-0.030524,-0.003146,-0.738278,-0.711769,0.011334
-0.001646,-0.030542,-0.003345,-0.730491,-0.628403,-0.005013
-0.001652,-0.030559,-0.003139,-0.691844,-0.532861,-0.044573
-0.001526,-0.030551,-0.002530,-0.639364,-0.438441,-0.094345
-0.001321,-0.030487,-0.001665,-0.598512,-0.360160,-0.141089
-0.001075,-0.030289,-0.000726,-0.593331,-0.305804,-0.176336
-0.000810,-0.029894,0.000106,-0.601387,-0.271607,-0.198270
-0.000533,-0.029381,0.000671,-0.521846,-0.244244,-0.210115
-0.000244,-0.028956,0.000881,-0.278834,-0.210326,-0.215666
0.000055,-0.028799,0.000761,0.079930,-0.165406,-0.215940
0.000367,-0.029013,0.000421,0.411031,-0.111589,-0.207581
0.000660,-0.029610,0.000019,0.542570,-0.051682,-0.183302
0.000820,-0.030463,-0.000241,0.399420,0.009240,-0.136228
0.000729,-0.031333,-0.000187,0.072948,0.062149,-0.066393
0.000361,-0.031995,0.000212,-0.281480,0.097585,0.016827
-0.000233,-0.032312,0.000860,-0.553307,0.107619,0.101474
-0.000995,-0.032242,0.001598,-0.702101,0.086435,0.179631
-0.001840,-0.031860,0.002243,-0.743392,0.034494,0.245344
-0.002648,-0.031353,0.002642,-0.717538,-0.038087,0.291624
-0.003304,-0.030928,0.002752,-0.662592,-0.114495,0.313097
-0.003739,-0.030700,0.002652,-0.602806,-0.178569,0.310088
-0.003918,-0.030670,0.002543,-0.545838,-0.220755,0.287813
-0.003817,-0.030769,0.002683,-0.487635,-0.238795,0.253617
-0.003483,-0.030904,0.003243,-0.424979,-0.234130,0.215499
-0.003103,-0.031006,0.004187,-0.362759,-0.209506,0.179227
-0.002925,-0.031072,0.005306,-0.310563,-0.170747,0.146907
-0.003089,-0.031135,0.006342,-0.276227,-0.129084,0.119894
-0.003611,-0.031236,0.007086,-0.262438,-0.101831,0.102158
-0.004424,-0.031431,0.007450,-0.264813,-0.110968,0.101757
-0.005387,-0.031775,0.007493,-0.270460,-0.177396,0.129830
-0.006331,-0.032268,0.007387,-0.261190,-0.276534,0.195661
-0.007106,-0.032832,0.007318,-0.223736,-0.300997,0.298004
-0.007616,-0.033355,0.007452,-0.158638,-0.160940,0.421211
-0.007836,-0.033770,0.007918,-0.076160,0.101870,0.545203
-0.007817,-0.034064,0.008742,0.011731,0.365854,0.656359
-0.007665,-0.034253,0.009803,0.092994,0.533259,0.746275
-0.007496,-0.034361,0.010884,0.157579,0.570461,0.808684
-0.007402,-0.034420,0.011776,0.201072,0.500417,0.840636
-0.007446,-0.034455,0.012354,0.225948,0.370632,0.841287
-0.007659,-0.034494,0.012608,0.240184,0.223379,0.809192
-0.008006,-0.034554,0.012632,0.253863,0.084334,0.744000
-0.008399,-0.034625,0.012561,0.275748,-0.037218,0.650315
-0.008750,-0.034681,0.012511,0.310048,-0.141853,0.540008
-0.009004,-0.034695,0.012541,0.355100,-0.231836,0.430281
-0.009131,-0.034654,0.012663,0.408294,-0.311681,0.335904
-0.009123,-0.034536,0.012865,0.471466,-0.390448,0.264319
-0.009003,-0.034311,0.013121,0.549033,-0.476472,0.218565
-0.008831,-0.033963,0.013395,0.642440,-0.572759,0.200375
-0.008683,-0.033521,0.013639,0.745604,-0.675749,0.208764
-0.008614,-0.033061,0.013784,0.809673,-0.740315,0.237814
-0.008635,-0.032644,0.013748,0.724474,-0.660436,0.278678
-0.008738,-0.032266,0.013467,0.427834,-0.379020,0.320967
-0.008893,-0.031871,0.012952,-0.004830,0.020826,0.350112
-0.009036,-0.031409,0.012288,-0.438051,0.396111,0.351651
-0.009086,-0.030900,0.011592,-0.774745,0.649803,0.320546
-0.008956,-0.030414,0.010954,-0.948312,0.755257,0.258784
-0.008577,-0.030016,0.010372,-0.886570,0.738705,0.167893
-0.007945,-0.029751,0.009745,-0.585069,0.653670,0.050601
-0.007131,-0.029669,0.008915,-0.168123,0.555422,-0.085178
-0.006231,-0.029813,0.007772,0.204399,0.481578,-0.225567
-0.005349,-0.030164,0.006372,0.439356,0.446116,-0.352936
-0.004540,-0.030655,0.004845,0.524308,0.444736,-0.452897
-0.003767,-0.031210,0.003263,0.500293,0.464302,-0.519216
-0.002942,-0.031747,0.001653,0.428396,0.491053,-0.550678
-0.002009,-0.032201,0.000038,0.361734,0.516386,-0.545424
-0.001004,-0.032554,-0.001540,0.329269,0.538017,-0.502244
-0.000067,-0.032818,-0.003002,0.335593,0.556268,-0.424972
0.000596,-0.033003,-0.004285,0.373820,0.570078,-0.314188
0.000772,-0.033078,-0.005351,0.438319,0.574907,-0.160519
0.000332,-0.032950,-0.006121,0.524038,0.564063,0.039978
-0.000660,-0.032512,-0.006496,0.618135,0.534909,0.267679
-0.001949,-0.031739,-0.006450,0.700209,0.493398,0.482628
-0.003200,-0.030757,-0.006083,0.751161,0.452580,0.643445
-0.004129,-0.029769,-0.005587,0.755573,0.430358,0.719112
-0.004603,-0.028942,-0.005188,0.700333,0.447086,0.691284
-0.004640,-0.028368,-0.005094,0.581474,0.482874,0.559625
-0.004352,-0.028080,-0.005398,0.413833,0.438867,0.349381
-0.003904,-0.028038,-0.006022,0.229476,0.235283,0.108475
-0.003510,-0.028148,-0.006777,0.059542,-0.078551,-0.113842
-0.003399,-0.028336,-0.007465,-0.085177,-0.380215,-0.286977
-0.003714,-0.028643,-0.008005,-0.218439,-0.580178,-0.399343
-0.004458,-0.029231,-0.008537,-0.329544,-0.660886,-0.449915
-,-,-,-,-,-
-0.000151,-0.000629,-0.000239,0.017291,-0.011367,-0.004601
-0.000869,-0.003662,-0.001432,0.099058,-0.069612,-0.025071
-0.002379,-0.010259,-0.004166,0.240320,-0.172396,-0.064743
-0.004281,-0.019188,-0.008133,0.320848,-0.214733,-0.112019
-0.005855,-0.027902,-0.012355,0.240712,-0.095141,-0.158244
-0.006557,-0.034366,-0.015851,0.039932,0.164538,-0.210641
-0.006247,-0.037790,-0.018038,-0.177550,0.468424,-0.282166
-0.005150,-0.038526,-0.018873,-0.341477,0.733263,-0.376017
-0.003582,-0.037544,-0.018758,-0.434983,0.883899,-0.487168
-0.001760,-0.035898,-0.018291,-0.475672,0.825224,-0.608876
0.000156,-0.034417,-0.018011,-0.484658,0.524629,-0.727060
0.001984,-0.033571,-0.018201,-0.466821,0.083305,-0.816132
0.003527,-0.033439,-0.018844,-0.416200,-0.347807,-0.850512
0.004646,-0.033801,-0.019739,-0.331295,-0.667430,-0.821008
0.005298,-0.034303,-0.020627,-0.212998,-0.846099,-0.732611
0.005516,-0.034572,-0.021238,-0.058634,-0.908430,-0.595274
0.005391,-0.034312,-0.021331,0.127197,-0.901654,-0.429152
0.005075,-0.033435,-0.020796,0.323239,-0.869082,-0.266799
0.004753,-0.032112,-0.019724,0.497030,-0.836675,-0.141454
0.004611,-0.030618,-0.018318,0.615803,-0.808936,-0.078102
0.004787,-0.029169,-0.016756,0.654954,-0.771026,-0.091803
0.005297,-0.027924,-0.015196,0.605090,-0.698875,-0.184690
0.006025,-0.027024,-0.013821,0.477558,-0.573640,-0.343042
0.006799,-0.026553,-0.012796,0.303903,-0.395741,-0.537990
0.007471,-0.026480,-0.012199,0.125630,-0.188402,-0.695642
0.007955,-0.026676,-0.011993,-0.023521,0.020283,-0.718634
0.008198,-0.026986,-0.012056,-0.129551,0.214053,-0.624579
0.008165,-0.027282,-0.012208,-0.195571,0.384069,-0.536051
0.007861,-0.027481,-0.012244,-0.232383,0.521904,-0.512897
0.007354,-0.027543,-0.012014,-0.251423,0.621212,-0.527939
0.006752,-0.027471,-0.011503,-0.262762,0.681233,-0.539711
0.006138,-0.027303,-0.010788,-0.278089,0.707459,-0.519147
0.005537,-0.027105,-0.009980,-0.312644,0.710078,-0.451174
0.004971,-0.026986,-0.009271,-0.379053,0.704026,-0.337291
0.004495,-0.027074,-0.008891,-0.476335,0.706424,-0.195882
0.004145,-0.027440,-0.008955,-0.584795,0.693856,-0.054183
0.003860,-0.028081,-0.009410,-0.669802,0.576522,0.065019
0.003461,-0.028925,-0.010049,-0.689483,0.303899,0.151320
0.002767,-0.029804,-0.010493,-0.608992,-0.050189,0.204085
0.001745,-0.030466,-0.010271,-0.422755,-0.366683,0.227279
0.000537,-0.030686,-0.009098,-0.166966,-0.574033,0.227055
-0.000641,-0.030376,-0.007102,0.093590,-0.661743,0.209913
-0.001637,-0.029577,-0.004653,0.290877,-0.658266,0.177565
-0.002403,-0.028443,-0.002110,0.369901,-0.604158,0.123524
-0.002940,-0.027291,0.000151,0.297379,-0.534332,0.038864
-0.003234,-0.026518,0.001709,0.109553,-0.470840,-0.078176
-0.003270,-0.026384,0.002302,-0.049487,-0.422659,-0.216725
-0.003057,-0.026877,0.002008,-0.039946,-0.388445,-0.356342
-0.002618,-0.027788,0.001150,0.145347,-0.357202,-0.479236
-0.002003,-0.028847,0.000093,0.386030,-0.310923,-0.578495
-0.001353,-0.029796,-0.000860,0.497819,-0.235261,-0.654147
-0.000890,-0.030445,-0.001502,0.367567,-0.131254,-0.707577
-0.000789,-0.030716,-0.001761,0.047020,-0.017018,-0.740615
-0.001069,-0.030636,-0.001689,-0.327670,0.081703,-0.756096
-0.001603,-0.030298,-0.001400,-0.643450,0.141631,-0.757455
-0.002207,-0.029798,-0.000998,-0.845148,0.147789,-0.747708
-0.002698,-0.029194,-0.000551,-0.929483,0.098410,-0.728995
-0.002959,-0.028494,-0.000095,-0.924351,0.007463,-0.703637
-0.002971,-0.027703,0.000356,-0.869054,-0.099019,-0.676073
-0.002787,-0.026809,0.000820,-0.800668,-0.191846,-0.653821
-0.002479,-0.025770,0.001354,-0.750399,-0.245705,-0.648174
-0.002098,-0.024646,0.001994,-0.711232,-0.242748,-0.637206
-0.001645,-0.023721,0.002679,-0.609760,-0.178305,-0.531102
-0.001098,-0.023378,0.003257,-0.394204,-0.066730,-0.264410
-0.000471,-0.023830,0.003581,-0.113781,0.061895,0.110559
0.000206,-0.025071,0.003600,0.143036,0.174952,0.484131
0.000926,-0.026990,0.003378,0.326675,0.248327,0.744355
0.001668,-0.029332,0.003091,0.441588,0.269218,0.777013
0.002333,-0.031707,0.002957,0.524008,0.235355,0.554629
0.002789,-0.033743,0.003124,0.608483,0.155711,0.195161
0.002948,-0.035226,0.003603,0.672243,0.049103,-0.139434
0.002751,-0.036176,0.004301,0.612509,-0.068234,-0.340797
0.002145,-0.036835,0.005080,0.362162,-0.195732,-0.368474
0.001150,-0.037536,0.005771,-0.009530,-0.310545,-0.239712
-0.000077,-0.038498,0.006247,-0.362275,-0.328444,-0.007068
-0.001271,-0.039702,0.006484,-0.587313,-0.190315,0.266204
-0.002128,-0.040967,0.006562,-0.647055,0.051874,0.524526
-0.002410,-0.042089,0.006614,-0.558653,0.290090,0.702787
-0.002103,-0.042899,0.006751,-0.359009,0.442028,0.705387
-0.001512,-0.043269,0.007012,-0.088059,0.481667,0.491369
-0.001101,-0.043146,0.007370,0.213283,0.431874,0.146403
-0.001191,-0.042588,0.007775,0.468526,0.336078,-0.196585
-0.001914,-0.041687,0.008213,0.552299,0.231323,-0.450510
-0.003298,-0.040458,0.008736,0.400852,0.134244,-0.594669
-0.005234,-0.038879,0.009398,0.090317,0.042484,-0.661340
-0.007428,-0.036991,0.010194,-0.248618,-0.055464,-0.672377
-0.009495,-0.034940,0.011052,-0.525274,-0.167188,-0.578028
-0.011108,-0.032964,0.011852,-0.706207,-0.288286,-0.336155
-0.012090,-0.031266,0.012473,-0.768363,-0.410074,-0.017033
-0.012421,-0.029928,0.012822,-0.654067,-0.530030,0.248068
-0.012195,-0.028950,0.012818,-0.349049,-0.613786,0.367734
-0.011593,-0.028306,0.012387,0.046031,-0.562554,0.323457
-0.010820,-0.027963,0.011525,0.396167,-0.313073,0.155962
-0.010051,-0.027859,0.010364,0.623322,0.067622,-0.065599
-0.009379,-0.027893,0.009082,0.716760,0.445121,-0.278127
-0.008776,-0.027954,0.007791,0.708866,0.711146,-0.445570
-0.008119,-0.027982,0.006565,0.646913,0.818610,-0.557677
-0.007271,-0.027968,0.005504,0.571916,0.781376,-0.620232
-0.006214,-0.027934,0.004715,0.508379,0.652990,-0.647258
-0.005012,-0.027940,0.004248,0.462468,0.496737,-0.654282
-0.003703,-0.028110,0.004038,0.426612,0.362580,-0.652998
-0.002328,-0.028608,0.003883,0.391174,0.278143,-0.647972
-0.000981,-0.029545,0.003524,0.358140,0.247249,-0.635136
0.000224,-0.030869,0.002808,0.342310,0.255027,-0.606611
0.001201,-0.032325,0.001815,0.359484,0.278766,-0.557742
0.001937,-0.033590,0.000796,0.387140,0.296260,-0.482842
0.002499,-0.034439,0.000019,0.336722,0.290501,-0.369380
0.002968,-0.034811,-0.000341,0.144897,0.253514,-0.204791
0.003367,-0.034784,-0.000228,-0.137196,0.186519,0.014075
0.003668,-0.034510,0.000301,-0.406303,0.098385,0.273223
0.003844,-0.034149,0.001076,-0.593834,0.003683,0.504675
0.003905,-0.033811,0.001882,-0.684863,-0.083983,0.578020
0.003879,-0.033539,0.002545,-0.704415,-0.156331,0.419758
0.003787,-0.033331,0.002971,-0.694702,-0.206415,0.100899
0.003613,-0.033197,0.003141,-0.659830,-0.226054,-0.244663
0.003327,-0.033175,0.003078,-0.524611,-0.211287,-0.518886
0.002941,-0.033293,0.002826,-0.230880,-0.167986,-0.683128
0.002493,-0.033550,0.002398,0.159361,-0.107823,-0.746349
0.001999,-0.033910,0.001753,0.524325,-0.041353,-0.742411
0.001472,-0.034258,0.000883,0.781169,0.022735,-0.708338
0.000960,-0.034417,-0.000116,0.910952,0.077076,-0.671766
0.000536,-0.034249,-0.001067,0.938429,0.118138,-0.648888
0.000250,-0.033665,-0.001806,0.901324,0.151100,-0.650373
0.000105,-0.032602,-0.002259,0.826304,0.192396,-0.653284
0.000050,-0.031117,-0.002497,0.719234,0.264337,-0.575140
-0.000004,-0.029416,-0.002733,0.572480,0.348055,-0.370094
-0.000145,-0.027769,-0.003176,0.384757,0.343506,-0.109169
-0.000405,-0.026400,-0.003893,0.173665,0.168410,0.098475
-,-,-,-,-,-
-0.000036,-0.000440,-0.000173,-0.011174,-0.010555,-0.008545
-0.000204,-0.002551,-0.001023,-0.068924,-0.058710,-0.051962
-0.000552,-0.007142,-0.002969,-0.174622,-0.155337,-0.152335
-0.001014,-0.013448,-0.005915,-0.234684,-0.271803,-0.296560
-0.001489,-0.019907,-0.009427,-0.158710,-0.368455,-0.444634
-0.001904,-0.025280,-0.012982,0.034652,-0.424459,-0.558150
-0.002239,-0.029056,-0.016163,0.269915,-0.442089,-0.611909
-0.002521,-0.031370,-0.018776,0.458475,-0.441131,-0.591579
-0.002780,-0.032628,-0.020731,0.487583,-0.448431,-0.494000
-0.003043,-0.033209,-0.021964,0.304758,-0.483629,-0.332487
-0.003314,-0.033391,-0.022509,-0.011016,-0.548588,-0.138929
-0.003548,-0.033372,-0.022531,-0.328865,-0.628994,0.045864
-0.003673,-0.033291,-0.022274,-0.556167,-0.706207,0.189494
-0.003629,-0.033232,-0.021955,-0.655602,-0.767567,0.277210
-0.003390,-0.033234,-0.021685,-0.634885,-0.809255,0.309908
-0.002972,-0.033316,-0.021463,-0.530666,-0.834299,0.299656
-0.002428,-0.033475,-0.021257,-0.390112,-0.848175,0.264538
-0.001786,-0.033666,-0.021037,-0.248457,-0.854450,0.221011
-0.001009,-0.033811,-0.020718,-0.114847,-0.850978,0.177717
-0.000071,-0.033809,-0.020136,0.019632,-0.828081,0.135238
0.000960,-0.033575,-0.019122,0.160822,-0.772870,0.090032
0.001923,-0.033109,-0.017647,0.298767,-0.680513,0.039707
0.002658,-0.032509,-0.015902,0.413018,-0.561475,-0.014435
0.003066,-0.031905,-0.014158,0.483928,-0.432096,-0.072317
0.003144,-0.031388,-0.012606,0.498486,-0.302423,-0.139376
0.002974,-0.030987,-0.011371,0.452900,-0.176581,-0.221734
0.002674,-0.030696,-0.010572,0.354632,-0.056193,-0.319620
0.002332,-0.030491,-0.010278,0.223642,0.056969,-0.425117
0.001986,-0.030352,-0.010440,0.088809,0.158311,-0.524671
0.001618,-0.030271,-0.010910,-0.022387,0.243448,-0.606223
0.001151,-0.030239,-0.011506,-0.092590,0.310642,-0.664193
0.000523,-0.030214,-0.012040,-0.116350,0.357576,-0.699523
-0.000247,-0.030135,-0.012363,-0.099316,0.381124,-0.719484
-0.001045,-0.029973,-0.012405,-0.055222,0.381753,-0.734820
-0.001720,-0.029757,-0.012157,0.002085,0.365775,-0.754132
-0.002123,-0.029513,-0.011615,0.064574,0.343727,-0.747919
-0.002103,-0.029188,-0.010748,0.127227,0.330029,-0.624500
-0.001559,-0.028665,-0.009493,0.180945,0.345496,-0.331742
-0.000539,-0.027894,-0.007858,0.212144,0.409316,0.054658
0.000735,-0.026975,-0.006014,0.209800,0.488276,0.407483
0.001968,-0.026077,-0.004207,0.163793,0.475804,0.640508
0.002903,-0.025380,-0.002633,0.059509,0.307032,0.727623
0.003380,-0.025076,-0.001460,-0.112293,0.044943,0.694095
0.003391,-0.025337,-0.000803,-0.303480,-0.199485,0.596018
0.003089,-0.026201,-0.000641,-0.378229,-0.358980,0.493083
0.002688,-0.027502,-0.000824,-0.266049,-0.423479,0.426684
0.002354,-0.028968,-0.001158,-0.103618,-0.420592,0.416411
0.002163,-0.030378,-0.001472,-0.071997,-0.391453,0.467196
0.002127,-0.031594,-0.001670,-0.202469,-0.371181,0.536767
0.002230,-0.032519,-0.001750,-0.413053,-0.377209,0.510966
0.002441,-0.033114,-0.001769,-0.611941,-0.407525,0.308893
0.002690,-0.033412,-0.001794,-0.743875,-0.448076,-0.019332
0.002875,-0.033484,-0.001856,-0.793424,-0.482903,-0.352215
0.002899,-0.033391,-0.001924,-0.769044,-0.501532,-0.588596
0.002752,-0.033149,-0.001869,-0.688859,-0.502272,-0.684317
0.002516,-0.032784,-0.001531,-0.575230,-0.490488,-0.653092
