-0.000709,-0.029488,0.008807,0.352656,0.397176,0.182121
-0.000295,-0.028714,0.008301,0.187968,0.297025,0.141375
0.000063,-0.028090,0.007846,-0.024084,0.198557,0.110455
0.000370,-0.027706,0.007472,-0.264224,0.167133,0.100200
0.000595,-0.027628,0.007239,-0.496297,0.237264,0.117991
0.000683,-0.027848,0.007200,-0.682793,0.362436,0.160916
0.000549,-0.028315,0.007387,-0.798531,0.406080,0.218835
0.000098,-0.028993,0.007815,-0.832862,0.267039,0.279970
-0.000683,-0.029840,0.008454,-0.785076,0.010258,0.331769
-0.001661,-0.030769,0.009222,-0.661769,-0.174970,0.363246
-0.002621,-0.031659,0.009996,-0.481622,-0.156687,0.370120
-0.003365,-0.032385,0.010645,-0.277913,0.033568,0.356295
-0.003791,-0.032863,0.011063,-0.084730,0.268692,0.329297
-0.003890,-0.033064,0.011194,0.076509,0.429573,0.295135
-0.003720,-0.033017,0.011053,0.194571,0.459397,0.257609
-0.003382,-0.032790,0.010720,0.264735,0.371961,0.220250
-0.002989,-0.032473,0.010313,0.289384,0.222964,0.187377
-0.002623,-0.032150,0.009940,0.273669,0.074492,0.162850
-0.002326,-0.031879,0.009664,0.219698,-0.027157,0.147716
-0.002125,-0.031717,0.009492,0.127532,-0.059031,0.138863
-0.002044,-0.031730,0.009390,0.001049,-0.021675,0.130072
-0.002099,-0.031950,0.009310,-0.146304,0.064723,0.115876
-0.002271,-0.032331,0.009210,-0.291946,0.168493,0.094535
-0.002507,-0.032798,0.009034,-0.413365,0.256652,0.065756
-0.002746,-0.033279,0.008701,-0.494716,0.302109,0.027545
-0.002923,-0.033702,0.008144,-0.525336,0.288130,-0.022811
-0.002981,-0.033975,0.007364,-0.499709,0.211960,-0.086151
-0.002890,-0.034021,0.006454,-0.423376,0.087160,-0.158705
-0.002672,-0.033826,0.005561,-0.316021,-0.059308,-0.231629
-0.002359,-0.033424,0.004801,-0.202974,-0.199970,-0.295864
-0.001965,-0.032850,0.004200,-0.105091,-0.317764,-0.346159
-0.001492,-0.032152,0.003721,-0.036568,-0.404181,-0.380018
-0.000954,-0.031412,0.003319,-0.004415,-0.453964,-0.396472
-0.000394,-0.030725,0.002971,-0.006959,-0.465468,-0.396773
0.000124,-0.030175,0.002677,-0.035134,-0.443122,-0.384395
0.000548,-0.029812,0.002425,-0.078069,-0.393240,-0.362419
0.000847,-0.029643,0.002181,-0.126508,-0.319652,-0.331740
0.001003,-0.029642,0.001918,-0.170316,-0.228387,-0.292872
0.001011,-0.029759,0.001649,-0.198774,-0.132079,-0.248574
0.000902,-0.029932,0.001420,-0.205368,-0.046550,-0.204147
0.000725,-0.030101,0.001282,-0.188223,0.016058,-0.164376
0.000522,-0.030227,0.001268,-0.148186,0.051434,-0.131055
0.000319,-0.030299,0.001382,-0.090128,0.062801,-0.103891
0.000130,-0.030335,0.001602,-0.023112,0.058140,-0.081732
-0.000035,-0.030366,0.001886,0.042166,0.046480,-0.063316
-0.000176,-0.030419,0.002181,0.096094,0.034981,-0.048209
-0.000296,-0.030507,0.002455,0.132389,0.028205,-0.036779
-0.000414,-0.030639,0.002708,0.148890,0.028417,-0.029526
-0.000547,-0.030808,0.002952,0.146708,0.035427,-0.026699
-0.000695,-0.030989,0.003192,0.128955,0.047097,-0.027860
-0.000840,-0.031152,0.003426,0.100473,0.060835,-0.031578
-0.000964,-0.031273,0.003646,0.067486,0.074822,-0.035885
-0.001057,-0.031344,0.003847,0.034589,0.089218,-0.039159
-0.001120,-0.031372,0.004047,0.002104,0.106082,-0.041054
-0.001153,-0.031363,0.004273,-0.032133,0.126995,-0.042988
-0.001158,-0.031324,0.004534,-0.069068,0.150755,-0.046997
-0.001143,-0.031268,0.004807,-0.106436,0.173415,-0.053643
-0.001123,-0.031208,0.005056,-0.139814,0.190234,-0.061213
-0.001115,-0.031165,0.005256,-0.165208,0.197319,-0.066130
-0.001130,-0.031173,0.005408,-0.179458,0.193023,-0.063846
-0.001170,-0.031269,0.005529,-0.178561,0.179207,-0.050628
-0.001236,-0.031473,0.005637,-0.159455,0.160357,-0.026134
-0.001322,-0.031753,0.005749,-0.123891,0.141554,0.005495
-0.001416,-0.032040,0.005901,-0.076688,0.127768,0.038299
-0.001496,-0.032256,0.006167,-0.023329,0.124601,0.067251
-0.001548,-0.032342,0.006624,0.026803,0.138112,0.087618
-0.001583,-0.032272,0.007309,0.058860,0.172241,0.093546
-0.001627,-0.032062,0.008181,0.059759,0.225114,0.080243
-0.001688,-0.031769,0.009111,0.027463,0.288016,0.047902
-0.001768,-0.031442,0.009952,-0.030807,0.350196,-0.000372
-0.001871,-0.031097,0.010600,-0.104773,0.403294,-0.061606
-0.001999,-0.030743,0.010997,-0.180189,0.440572,-0.129119
-0.002152,-0.030411,0.011118,-0.238385,0.455830,-0.189746
-0.002333,-0.030159,0.010975,-0.263820,0.445929,-0.229481
-0.002535,-0.030031,0.010638,-0.252017,0.413437,-0.241602
-0.002734,-0.030044,0.010220,-0.206319,0.362265,-0.227727
-0.002905,-0.030193,0.009834,-0.131807,0.292264,-0.195106
-0.003049,-0.030450,0.009559,-0.037709,0.201919,-0.156586
-0.003190,-0.030757,0.009421,0.060554,0.095166,-0.127307
-0.003347,-0.031032,0.009396,0.146469,-0.016299,-0.118185
-0.003508,-0.031180,0.009430,0.209778,-0.120683,-0.135990
-0.003614,-0.031110,0.009460,0.249955,-0.214067,-0.185054
-0.003563,-0.030774,0.009435,0.274540,-0.299168,-0.262001
-0.003280,-0.030180,0.009340,0.294772,-0.381005,-0.351768
-0.002781,-0.029402,0.009192,0.319354,-0.462057,-0.433312
-0.002168,-0.028571,0.009026,0.349968,-0.538569,-0.489144
-0.001564,-0.027824,0.008860,0.382835,-0.604212,-0.507833
-0.001051,-0.027261,0.008673,0.412348,-0.657732,-0.481660
-0.000661,-0.026941,0.008424,0.432959,-0.706149,-0.408713
-0.000384,-0.026855,0.008097,0.440140,-0.724146,-0.297265
-,-,-,-,-,-
0.000003,-0.000493,0.000124,0.006186,0.017794,0.001933
0.000026,-0.002839,0.000708,0.033777,0.101876,0.012295
0.000098,-0.007861,0.001925,0.085613,0.280070,0.038492
0.000249,-0.014573,0.003467,0.136807,0.514392,0.082158
0.000482,-0.021151,0.004807,0.154435,0.738706,0.139103
0.000736,-0.026285,0.005541,0.122501,0.906886,0.203428
0.000902,-0.029520,0.005525,0.049585,1.000000,0.268770
0.000896,-0.031060,0.004891,-0.037425,1.000000,0.327502
0.000708,-0.031452,0.003935,-0.104148,1.000000,0.371969
0.000366,-0.031313,0.002964,-0.118094,0.944957,0.395950
-0.000080,-0.031122,0.002224,-0.059221,0.847212,0.394776
-0.000572,-0.031127,0.001854,0.068712,0.724839,0.368201
-0.001046,-0.031361,0.001839,0.236793,0.590230,0.323453
-0.001460,-0.031725,0.002020,0.408099,0.449275,0.271435
-0.001792,-0.032098,0.002170,0.555251,0.292096,0.221132
-0.001998,-0.032391,0.002097,0.662286,0.104355,0.178747
-0.002003,-0.032552,0.001710,0.722773,-0.115417,0.147795
-0.001755,-0.032566,0.001069,0.740831,-0.348984,0.128540
-0.001297,-0.032455,0.000358,0.729242,-0.564062,0.118627
-0.000739,-0.032245,-0.000201,0.703490,-0.727627,0.113687
-0.000204,-0.031936,-0.000424,0.674809,-0.813627,0.107808
0.000182,-0.031528,-0.000242,0.645188,-0.803982,0.096681
0.000313,-0.031097,0.000245,0.607641,-0.695381,0.083257
0.000153,-0.030799,0.000790,0.554818,-0.510562,0.077461
-0.000227,-0.030776,0.001144,0.488280,-0.298490,0.087661
-0.000681,-0.031117,0.001118,0.416760,-0.118258,0.115735
-0.001058,-0.031840,0.000574,0.350993,-0.018644,0.156804
-0.001255,-0.032801,-0.000534,0.304783,-0.023295,0.198368
-0.001243,-0.033707,-0.002076,0.294543,-0.124291,0.223518
-0.001055,-0.034285,-0.003743,0.329867,-0.286053,0.219946
-0.000727,-0.034365,-0.005180,0.404411,-0.457846,0.187114
-0.000270,-0.033872,-0.006112,0.500722,-0.587393,0.133551
0.000269,-0.032861,-0.006405,0.598064,-0.630607,0.071590
0.000777,-0.031553,-0.006085,0.671127,-0.561603,0.017077
0.001139,-0.030271,-0.005333,0.695776,-0.386780,-0.014978
0.001303,-0.029314,-0.004423,0.661975,-0.147361,-0.018576
0.001275,-0.028879,-0.003644,0.570445,0.104781,0.002414
0.001088,-0.029047,-0.003233,0.425255,0.330824,0.038142
0.000811,-0.029740,-0.003307,0.242062,0.506495,0.075117
0.000548,-0.030731,-0.003828,0.053634,0.620923,0.100096
0.000396,-0.031730,-0.004629,-0.101759,0.678805,0.105927
0.000397,-0.032502,-0.005488,-0.196462,0.697147,0.094488
0.000533,-0.032925,-0.006194,-0.215717,0.700436,0.074827
0.000753,-0.033002,-0.006588,-0.151872,0.679735,0.059669
0.000984,-0.032826,-0.006551,-0.007217,0.557993,0.061609
0.001143,-0.032530,-0.006029,0.199640,0.286280,0.087580
0.001172,-0.032233,-0.005086,0.433943,-0.066810,0.134434
0.001066,-0.032009,-0.003911,0.653807,-0.385937,0.190469
0.000847,-0.031885,-0.002710,0.825238,-0.595835,0.242206
0.000539,-0.031850,-0.001614,0.930607,-0.678719,0.280124
0.000176,-0.031881,-0.000695,0.966293,-0.664005,0.299970
-0.000181,-0.031950,0.000006,0.940995,-0.602721,0.302227
-0.000466,-0.032028,0.000480,0.874662,-0.539949,0.290987
-0.000639,-0.032085,0.000779,0.788637,-0.501156,0.270650
-0.000703,-0.032099,0.000997,0.694973,-0.489935,0.242786
-0.000691,-0.032064,0.001211,0.596190,-0.491158,0.206557
-0.000633,-0.031994,0.001447,0.491494,-0.481414,0.161011
-0.000547,-0.031916,0.001698,0.383765,-0.444579,0.107759
-0.000453,-0.031846,0.001945,0.282219,-0.380829,0.052035
-0.000384,-0.031795,0.002173,0.196596,-0.300207,-0.001048
-0.000371,-0.031760,0.002374,0.130800,-0.212962,-0.049673
-0.000415,-0.031727,0.002541,0.083057,-0.128772,-0.093446
-0.000476,-0.031666,0.002662,0.047943,-0.057087,-0.131753
-0.000511,-0.031555,0.002724,0.018831,-0.004199,-0.163970
-0.000503,-0.031399,0.002710,-0.009365,0.028624,-0.189620
-0.000457,-0.031230,0.002604,-0.041357,0.044847,-0.209202
-0.000381,-0.031081,0.002411,-0.082380,0.051638,-0.224798
-0.000275,-0.030973,0.002166,-0.135174,0.059057,-0.239424
-0.000154,-0.030906,0.001902,-0.198825,0.078645,-0.256146
-0.000045,-0.030868,0.001635,-0.269090,0.118102,-0.276519
0.000035,-0.030860,0.001379,-0.337985,0.175991,-0.299252
0.000096,-0.030899,0.001143,-0.396686,0.245853,-0.321709
0.000160,-0.031001,0.000918,-0.439400,0.322753,-0.342095
0.000235,-0.031158,0.000678,-0.463369,0.402343,-0.359320
0.000320,-0.031344,0.000403,-0.468374,0.478079,-0.372305
0.000406,-0.031528,0.000105,-0.457075,0.541745,-0.380183
0.000479,-0.031687,-0.000203,-0.432518,0.586266,-0.382242
0.000522,-0.031823,-0.000532,-0.395510,0.608363,-0.377759
0.000525,-0.031943,-0.000894,-0.345571,0.610438,-0.366724
0.000490,-0.032048,-0.001263,-0.283373,0.602033,-0.351246
0.000425,-0.032125,-0.001579,-0.213560,0.596459,-0.335731
0.000346,-0.032162,-0.001784,-0.145463,0.604087,-0.325097
0.000263,-0.032146,-0.001838,-0.089234,0.632441,-0.323830
0.000175,-0.032061,-0.001727,-0.052374,0.652393,-0.336053
0.000075,-0.031902,-0.001483,-0.039407,0.565592,-0.363839
-0.000043,-0.031694,-0.001176,-0.051356,0.302116,-0.404815
-0.000178,-0.031478,-0.000885,-0.084126,-0.082046,-0.451796
-0.000316,-0.031297,-0.000666,-0.128587,-0.468184,-0.495326
-0.000437,-0.031192,-0.000550,-0.174684,-0.768075,-0.527567
-0.000527,-0.031210,-0.000554,-0.215006,-0.915323,-0.545343
-0.000597,-0.031397,-0.000679,-0.243305,-0.828926,-0.551641
-0.000663,-0.031756,-0.000888,-0.254058,-0.492787,-0.554993
-0.000729,-0.032210,-0.001124,-0.245503,-0.024816,-0.564804
-0.000787,-0.032635,-0.001333,-0.218595,0.411281,-0.585270
-0.000812,-0.032917,-0.001467,-0.173869,0.703118,-0.614563
-0.000774,-0.032981,-0.001500,-0.114469,0.810384,-0.647151
-0.000634,-0.032816,-0.001462,-0.050978,0.758138,-0.674774
-0.000346,-0.032467,-0.001443,0.001704,0.614375,-0.689316
0.000095,-0.032021,-0.001516,0.033482,0.456763,-0.686735
0.000607,-0.031573,-0.001654,0.043589,0.349349,-0.666756
0.001085,-0.031214,-0.001733,0.038632,0.298283,-0.631728
0.001449,-0.031017,-0.001573,0.029260,0.219427,-0.587388
0.001669,-0.031008,-0.001045,0.027047,0.041941,-0.540895
0.001766,-0.031145,-0.000167,0.040243,-0.191024,-0.497833
0.001788,-0.031345,0.000885,0.070828,-0.385271,-0.461499
0.001762,-0.031529,0.001895,0.118523,-0.476459,-0.431770
0.001668,-0.031637,0.002736,0.185311,-0.450384,-0.404537
0.001482,-0.031637,0.003406,0.272961,-0.345226,-0.374477
0.001231,-0.031519,0.003980,0.379933,-0.228945,-0.338016
0.000990,-0.031296,0.004523,0.499142,-0.159639,-0.294870
0.000836,-0.031011,0.005044,0.617037,-0.160888,-0.248289
0.000813,-0.030710,0.005530,0.719921,-0.228277,-0.201713
0.000936,-0.030416,0.005980,0.800141,-0.346242,-0.155959
0.001186,-0.030134,0.006392,0.854038,-0.493444,-0.110998
0.001502,-0.029875,0.006749,0.879909,-0.644481,-0.068320
0.001811,-0.029657,0.007027,0.879276,-0.775757,-0.031154
0.002065,-0.029492,0.007212,0.854157,-0.873100,-0.002908
0.002261,-0.029370,0.007321,0.803120,-0.934115,0.014321
0.002422,-0.029256,0.007401,0.722762,-0.963055,0.019751
0.002565,-0.029122,0.007504,0.610513,-0.966061,0.013379
0.002685,-0.028965,0.007650,0.469533,-0.950681,-0.003450
0.002770,-0.028811,0.007816,0.312698,-0.926751,-0.026922
0.002820,-0.028689,0.007948,0.151799,-0.870441,-0.052033
0.002856,-0.028614,0.007998,-0.013913,-0.696473,-0.075193
0.002908,-0.028577,0.007936,-0.191916,-0.359236,-0.095097
0.002973,-0.028553,0.007755,-0.350979,0.055679,-0.112152
0.003020,-0.028505,0.007460,-0.386938,0.409463,-0.127115
0.003025,-0.028411,0.007088,-0.223196,0.614268,-0.140356
-,-,-,-,-,-
0.000056,-0.000489,0.000099,0.009559,-0.001315,-0.004176
0.000319,-0.002816,0.000561,0.052004,-0.011748,-0.024516
0.000866,-0.007790,0.001501,0.132712,-0.049085,-0.069527
0.001560,-0.014402,0.002655,0.218830,-0.132558,-0.132268
0.002177,-0.020800,0.003622,0.270573,-0.265698,-0.196730
0.002569,-0.025659,0.004113,0.271700,-0.429071,-0.248834
0.002686,-0.028585,0.003977,0.229656,-0.591497,-0.279105
0.002575,-0.029921,0.003253,0.171226,-0.718436,-0.280090
0.002375,-0.030320,0.002220,0.144066,-0.766654,-0.246276
0.002240,-0.030388,0.001274,0.196762,-0.698740,-0.180212
0.002250,-0.030502,0.000740,0.310327,-0.511420,-0.095470
0.002372,-0.030805,0.000815,0.378087,-0.259165,-0.008917
0.002465,-0.031286,0.001593,0.330312,-0.059161,0.066651
0.002335,-0.031822,0.003034,0.221035,-0.004976,0.121763
0.001869,-0.032237,0.004961,0.148906,-0.085648,0.148724
0.001137,-0.032396,0.007103,0.166584,-0.234569,0.144225
0.000339,-0.032273,0.009139,0.266553,-0.396467,0.112587
-0.000326,-0.031915,0.010813,0.406870,-0.512602,0.063303
-0.000757,-0.031389,0.012013,0.539376,-0.493726,0.007592
-0.000944,-0.030785,0.012694,0.623507,-0.301271,-0.040419
-0.000900,-0.030195,0.012837,0.635181,-0.017850,-0.064838
-0.000632,-0.029686,0.012528,0.575116,0.233950,-0.055650
-0.000181,-0.029301,0.011990,0.465760,0.386299,-0.015052
0.000377,-0.029068,0.011501,0.330303,0.441814,0.046593
0.000956,-0.029003,0.011269,0.173926,0.450976,0.117239
0.001447,-0.029111,0.011331,-0.012541,0.475308,0.183428
0.001742,-0.029384,0.011561,-0.232237,0.550568,0.232261
0.001798,-0.029788,0.011778,-0.431876,0.670791,0.256812
0.001642,-0.030266,0.011831,-0.486155,0.800400,0.257107
0.001331,-0.030763,0.011622,-0.317052,0.894398,0.237099
0.000936,-0.031225,0.011138,0.012941,0.912733,0.202174
0.000538,-0.031610,0.010426,0.375565,0.832042,0.157419
0.000210,-0.031906,0.009570,0.673139,0.657739,0.107824
0.000006,-0.032115,0.008673,0.865032,0.425950,0.059549
-0.000039,-0.032236,0.007805,0.925186,0.181903,0.018368
0.000108,-0.032258,0.006961,0.793263,-0.040282,-0.012343
0.000468,-0.032161,0.006125,0.450029,-0.213601,-0.031032
0.001032,-0.031946,0.005362,-0.005396,-0.310774,-0.036765
0.001729,-0.031649,0.004786,-0.429206,-0.313900,-0.029731
0.002432,-0.031334,0.004472,-0.726633,-0.228754,-0.012519
0.002984,-0.031069,0.004428,-0.870440,-0.076582,0.011418
0.003250,-0.030902,0.004613,-0.882648,0.119778,0.040170
0.003152,-0.030859,0.004969,-0.810193,0.330587,0.072079
0.002707,-0.030952,0.005421,-0.704815,0.515836,0.102856
0.002023,-0.031181,0.005870,-0.607671,0.639540,0.126156
0.001266,-0.031510,0.006211,-0.540619,0.685925,0.137039
0.000588,-0.031890,0.006360,-0.505275,0.657320,0.132744
0.000074,-0.032278,0.006268,-0.488567,0.562879,0.111368
-0.000246,-0.032614,0.005941,-0.472272,0.416329,0.072494
-0.000373,-0.032816,0.005449,-0.443514,0.239382,0.019505
-0.000333,-0.032842,0.004906,-0.400413,0.060851,-0.039594
-0.000146,-0.032690,0.004417,-0.348010,-0.093781,-0.095800
0.000178,-0.032380,0.004040,-0.292502,-0.210919,-0.142374
0.000607,-0.031953,0.003779,-0.241793,-0.286405,-0.174331
0.001075,-0.031481,0.003606,-0.206221,-0.321263,-0.188988
0.001503,-0.031044,0.003476,-0.193846,-0.320908,-0.187883
0.001831,-0.030699,0.003356,-0.205185,-0.294857,-0.176522
0.002026,-0.030463,0.003214,-0.234645,-0.253281,-0.161713
0.002090,-0.030307,0.003041,-0.275210,-0.204366,-0.148511
0.002042,-0.030185,0.002858,-0.320749,-0.156034,-0.138628
0.001903,-0.030089,0.002690,-0.366867,-0.116417,-0.131263
0.001704,-0.030045,0.002538,-0.409974,-0.091343,-0.125237
0.001488,-0.030077,0.002392,-0.445692,-0.082606,-0.120131
0.001293,-0.030196,0.002228,-0.468844,-0.089393,-0.115993
0.001146,-0.030400,0.002022,-0.473992,-0.110150,-0.112880
0.001068,-0.030657,0.001760,-0.456475,-0.141911,-0.110799
0.001058,-0.030913,0.001457,-0.414083,-0.179089,-0.109360
0.001100,-0.031119,0.001154,-0.349792,-0.214233,-0.107532
0.001175,-0.031244,0.000900,-0.272789,-0.240323,-0.104086
0.001266,-0.031276,0.000739,-0.192202,-0.251684,-0.097696
0.001366,-0.031218,0.000724,-0.111552,-0.243051,-0.087270
0.001464,-0.031089,0.000907,-0.031959,-0.209493,-0.072855
0.001539,-0.030919,0.001295,0.043294,-0.150269,-0.055874
0.001574,-0.030740,0.001825,0.108929,-0.072539,-0.038514
0.001563,-0.030566,0.002424,0.161740,0.014370,-0.022184
0.001509,-0.030389,0.003079,0.202691,0.106276,-0.006781
0.001406,-0.030216,0.003810,0.234028,0.201806,0.008276
0.001233,-0.030086,0.004615,0.256161,0.296724,0.023610
0.000973,-0.030047,0.005438,0.267888,0.382290,0.039662
0.000651,-0.030116,0.006184,0.269359,0.447988,0.055817
0.000314,-0.030270,0.006773,0.263805,0.484155,0.070764
0.000005,-0.030470,0.007183,0.255745,0.482447,0.083315
-0.000244,-0.030682,0.007435,0.247879,0.437953,0.092255
-0.000425,-0.030870,0.007569,0.239010,0.353044,0.095869
-0.000557,-0.030994,0.007618,0.225552,0.240138,0.092438
-0.000646,-0.031036,0.007604,0.205492,0.119393,0.081478
-0.000634,-0.031017,0.007535,0.178690,0.008394,0.063541
-0.000460,-0.030964,0.007440,0.144930,-0.084156,0.040114
-0.000143,-0.030888,0.007351,0.105259,-0.152803,0.014616
0.000203,-0.030801,0.007255,0.064245,-0.192382,-0.008272
0.000460,-0.030718,0.007104,0.029983,-0.204179,-0.024444
0.000574,-0.030656,0.006865,0.013740,-0.200305,-0.031223
0.000565,-0.030618,0.006559,0.027690,-0.200165,-0.027411
0.000496,-0.030596,0.006265,0.076699,-0.221854,-0.013005
0.000423,-0.030592,0.006043,0.149827,-0.274969,0.011100
0.000381,-0.030626,0.005876,0.223707,-0.357025,0.042028
0.000389,-0.030707,0.005719,0.276070,-0.454431,0.073812
0.000462,-0.030824,0.005528,0.293864,-0.551578,0.098594
0.000586,-0.030936,0.005275,0.273812,-0.639011,0.108924
0.000716,-0.030982,0.004970,0.222132,-0.711484,0.099977
0.000817,-0.030913,0.004657,0.151219,-0.763403,0.071944
0.000892,-0.030737,0.004383,0.074658,-0.789924,0.031186
0.000969,-0.030507,0.004181,0.004045,-0.791126,-0.012117
0.001081,-0.030283,0.004070,-0.055151,-0.771589,-0.049308
0.001233,-0.030091,0.004045,-0.106264,-0.737898,-0.077776
0.001381,-0.029918,0.004064,-0.158750,-0.699840,-0.102114
0.001459,-0.029736,0.004053,-0.222940,-0.670758,-0.131245
0.001440,-0.029545,0.003933,-0.303007,-0.662026,-0.171385
0.001352,-0.029380,0.003660,-0.392064,-0.677359,-0.220220
0.001251,-0.029290,0.003220,-0.476047,-0.716099,-0.268529
0.001198,-0.029329,0.002591,-0.539423,-0.743217,-0.304747
0.001236,-0.029552,0.001759,-0.567187,-0.661631,-0.317735
0.001372,-0.029981,0.000762,-0.551138,-0.409053,-0.301867
0.001571,-0.030554,-0.000296,-0.496034,-0.048710,-0.261957
0.001769,-0.031167,-0.001311,-0.412645,0.292719,-0.210617
0.001895,-0.031720,-0.002242,-0.308696,0.516213,-0.163052
0.001909,-0.032113,-0.003052,-0.191584,0.586679,-0.135232
0.001830,-0.032243,-0.003651,-0.075685,0.530909,-0.141286
0.001726,-0.032069,-0.003943,0.017902,0.409376,-0.186470
0.001667,-0.031659,-0.003913,0.069465,0.283435,-0.262157
0.001682,-0.031129,-0.003645,0.062448,0.196406,-0.352768
0.001776,-0.030577,-0.003275,-0.017620,0.169818,-0.445565
0.001946,-0.030075,-0.002951,-0.172675,0.206105,-0.530875
0.002194,-0.029690,-0.002780,-0.380423,0.295627,-0.598923
0.002512,-0.029462,-0.002778,-0.597948,0.422050,-0.641224
0.002865,-0.029389,-0.002895,-0.779216,0.564877,-0.654186
0.003205,-0.029436,-0.003062,-0.888930,0.674045,-0.637067
0.003498,-0.029563,-0.003216,-0.903855,0.650627,-0.586511
-,-,-,-,-,-
0.000054,-0.000556,-0.000045,0.003170,-0.007578,0.001740
0.000309,-0.003204,-0.000261,0.025066,-0.042451,0.014468
0.000838,-0.008893,-0.000715,0.089780,-0.114004,0.053370
0.001460,-0.016559,-0.001293,0.207540,-0.205629,0.125788
0.001866,-0.024173,-0.001808,0.334785,-0.296318,0.227470
0.001878,-0.030192,-0.002153,0.359348,-0.382335,0.348408
0.001562,-0.033971,-0.002317,0.203318,-0.473968,0.472026
0.001139,-0.035647,-0.002338,-0.084008,-0.578431,0.577559
0.000807,-0.035795,-0.002274,-0.390118,-0.689147,0.649234
0.000661,-0.035079,-0.002171,-0.629457,-0.792145,0.681291
0.000694,-0.034036,-0.002037,-0.769353,-0.875646,0.677786
0.000816,-0.033018,-0.001853,-0.825660,-0.931754,0.650072
0.000901,-0.032252,-0.001638,-0.807960,-0.958015,0.610756
0.000866,-0.031874,-0.001475,-0.663862,-0.960234,0.568536
0.000716,-0.031911,-0.001457,-0.358424,-0.950647,0.528038
0.000520,-0.032299,-0.001656,0.028290,-0.907707,0.489313
0.000348,-0.032940,-0.002131,0.359774,-0.744539,0.446650
0.000247,-0.033703,-0.002878,0.544245,-0.407023,0.390912
0.000250,-0.034428,-0.003813,0.565819,0.034918,0.313797
