-0.001425,-0.032948,0.009663,-0.012654,0.214797,0.300980
-0.001328,-0.033030,0.009183,0.075308,0.001549,0.272477
-0.001124,-0.032977,0.008748,0.127505,-0.176434,0.237206
-0.000876,-0.032833,0.008374,0.132471,-0.296364,0.198319
-0.000657,-0.032645,0.008060,0.090860,-0.351454,0.157216
-0.000525,-0.032476,0.007798,0.016788,-0.345135,0.115034
-0.000495,-0.032384,0.007591,-0.067038,-0.289708,0.073920
-0.000547,-0.032401,0.007450,-0.138373,-0.204585,0.037359
-0.000659,-0.032527,0.007403,-0.181149,-0.107360,0.008366
-0.000844,-0.032743,0.007489,-0.185930,-0.008180,-0.012005
-0.001134,-0.033013,0.007757,-0.149972,0.084360,-0.024543
-0.001539,-0.033292,0.008228,-0.078501,0.158537,-0.031851
-0.002026,-0.033545,0.008866,0.014601,0.203722,-0.037517
-0.002538,-0.033745,0.009571,0.110260,0.216678,-0.043957
-0.003019,-0.033880,0.010260,0.193472,0.201630,-0.051433
-0.003444,-0.033957,0.010932,0.260627,0.167087,-0.058354
-0.003803,-0.034002,0.011663,0.318086,0.124754,-0.062479
-0.004086,-0.034044,0.012528,0.374130,0.086884,-0.063128
-0.004285,-0.034097,0.013519,0.431672,0.061591,-0.062668
-0.004396,-0.034134,0.014592,0.489126,0.049828,-0.067419
-0.004410,-0.034065,0.015716,0.543294,0.043140,-0.086829
-0.004313,-0.033754,0.016836,0.587328,0.022244,-0.128466
-0.004088,-0.033086,0.017847,0.610273,-0.039009,-0.191825
-0.003742,-0.032068,0.018644,0.603502,-0.157633,-0.266445
-0.003323,-0.030856,0.019166,0.566945,-0.291024,-0.335955
-0.002898,-0.029654,0.019386,0.504077,-0.323418,-0.383664
-0.002503,-0.028631,0.019282,0.414336,-0.188599,-0.395411
-0.002128,-0.027906,0.018822,0.295766,0.040723,-0.360886
-0.001716,-0.027537,0.018007,0.151045,0.237231,-0.276214
-0.001216,-0.027491,0.016924,-0.008588,0.323528,-0.149643
-0.000640,-0.027670,0.015736,-0.164166,0.295481,-0.002855
-0.000047,-0.027963,0.014571,-0.299029,0.197557,0.141232
0.000483,-0.028278,0.013440,-0.405680,0.088642,0.268800
0.000852,-0.028545,0.012312,-0.480524,0.019095,0.370198
0.000981,-0.028725,0.011220,-0.518222,0.018902,0.433343
0.000866,-0.028805,0.010269,-0.515140,0.091655,0.448294
0.000582,-0.028792,0.009566,-0.475533,0.216058,0.415660
0.000246,-0.028718,0.009154,-0.407965,0.360887,0.343674
-0.000023,-0.028617,0.008981,-0.319147,0.498338,0.242685
-0.000151,-0.028507,0.008915,-0.216269,0.603801,0.129186
-0.000137,-0.028409,0.008795,-0.110301,0.658637,0.025696
-0.000025,-0.028358,0.008523,-0.013831,0.657520,-0.048032
0.000147,-0.028408,0.008061,0.064980,0.603081,-0.080134
0.000373,-0.028606,0.007379,0.124222,0.496963,-0.067489
0.000658,-0.028948,0.006449,0.163560,0.343848,-0.017708
0.000986,-0.029348,0.005284,0.183280,0.159307,0.051167
0.001315,-0.029686,0.003985,0.187541,-0.029848,0.117174
0.001608,-0.029878,0.002731,0.184007,-0.193858,0.163671
0.001860,-0.029917,0.001685,0.180742,-0.312172,0.184261
0.002090,-0.029844,0.000904,0.183647,-0.379388,0.182382
0.002301,-0.029716,0.000354,0.194578,-0.401640,0.168152
0.002464,-0.029582,-0.000051,0.210556,-0.389632,0.152832
0.002549,-0.029482,-0.000401,0.225317,-0.354989,0.143726
0.002555,-0.029444,-0.000750,0.233002,-0.309961,0.142637
0.002531,-0.029486,-0.001114,0.229990,-0.265256,0.147425
0.002540,-0.029617,-0.001510,0.214910,-0.227112,0.154299
0.002630,-0.029813,-0.001956,0.190356,-0.197360,0.159580
0.002816,-0.030014,-0.002441,0.163405,-0.175133,0.161187
0.003081,-0.030155,-0.002916,0.142176,-0.158667,0.159717
0.003404,-0.030195,-0.003323,0.132610,-0.146506,0.159404
0.003764,-0.030116,-0.003635,0.136909,-0.139444,0.169043
0.004091,-0.029942,-0.003846,0.150390,-0.142349,0.200855
0.004252,-0.029759,-0.003959,0.159375,-0.160091,0.265576
0.004124,-0.029668,-0.003976,0.148413,-0.190440,0.363910
0.003692,-0.029709,-0.003901,0.111375,-0.222285,0.481524
0.003043,-0.029868,-0.003739,0.050710,-0.236658,0.596047
0.002304,-0.030123,-0.003494,-0.027555,-0.208984,0.686796
0.001607,-0.030458,-0.003195,-0.109797,-0.117295,0.738070
0.001025,-0.030852,-0.002872,-0.171684,0.047560,0.741098
0.000530,-0.031255,-0.002527,-0.189273,0.273099,0.697823
0.000064,-0.031605,-0.002149,-0.154388,0.489440,0.621200
-0.000384,-0.031839,-0.001712,-0.071452,0.564601,0.526308
-0.000795,-0.031903,-0.001171,0.053803,0.428232,0.423785
-0.001144,-0.031771,-0.000503,0.212802,0.158027,0.323302
-0.001422,-0.031473,0.000285,0.390510,-0.109162,0.235614
-0.001644,-0.031084,0.001158,0.567355,-0.282796,0.169466
-0.001828,-0.030691,0.002044,0.723359,-0.341367,0.128481
-0.001986,-0.030366,0.002876,0.810312,-0.311387,0.110905
-0.002132,-0.030138,0.003625,0.728790,-0.238856,0.112185
-,-,-,-,-,-
-0.000045,-0.000545,0.000091,-0.016479,-0.005877,0.004408
-0.000258,-0.003140,0.000525,-0.094923,-0.033851,0.025388
-0.000708,-0.008702,0.001447,-0.263510,-0.097322,0.071368
-0.001284,-0.016135,0.002647,-0.455322,-0.198147,0.137053
-0.001781,-0.023381,0.003739,-0.514139,-0.335019,0.209791
-0.002030,-0.028895,0.004441,-0.341423,-0.468803,0.276145
-0.001958,-0.032082,0.004682,-0.002048,-0.488638,0.323339
-0.001603,-0.033156,0.004569,0.356510,-0.312547,0.342802
-0.001085,-0.032786,0.004283,0.619324,0.012844,0.333805
-0.000514,-0.031725,0.003975,0.735453,0.373859,0.301111
0.000042,-0.030567,0.003713,0.705157,0.647602,0.251272
0.000554,-0.029679,0.003491,0.562955,0.702609,0.192687
0.001009,-0.029237,0.003274,0.361509,0.489790,0.135187
0.001402,-0.029243,0.003042,0.154599,0.109250,0.087916
0.001712,-0.029565,0.002808,-0.016466,-0.281571,0.056987
0.001914,-0.030024,0.002610,-0.131091,-0.568844,0.044140
0.002004,-0.030489,0.002496,-0.189602,-0.705133,0.046864
0.002001,-0.030903,0.002493,-0.205838,-0.698594,0.059494
0.001939,-0.031249,0.002592,-0.197306,-0.590206,0.075856
0.001854,-0.031524,0.002751,-0.178154,-0.432350,0.091669
0.001778,-0.031739,0.002923,-0.156657,-0.273408,0.105090
0.001724,-0.031922,0.003074,-0.134192,-0.145460,0.116990
0.001675,-0.032095,0.003191,-0.105594,-0.059819,0.130479
0.001600,-0.032249,0.003302,-0.063406,-0.012841,0.147934
0.001488,-0.032353,0.003458,-0.004982,0.005895,0.168173
0.001355,-0.032384,0.003696,0.062816,0.008082,0.186938
0.001228,-0.032331,0.004016,0.126156,0.003526,0.198751
0.001132,-0.032194,0.004397,0.169432,-0.002218,0.198255
0.001070,-0.031982,0.004787,0.178779,-0.009191,0.182481
0.001020,-0.031729,0.005107,0.146147,-0.021426,0.153097
0.000953,-0.031488,0.005296,0.074534,-0.042341,0.116346
0.000858,-0.031312,0.005333,-0.020980,-0.070717,0.080680
0.000730,-0.031237,0.005227,-0.121880,-0.101370,0.053441
0.000554,-0.031263,0.004993,-0.213821,-0.127765,0.037972
0.000323,-0.031356,0.004668,-0.285205,-0.143145,0.032044
0.000068,-0.031482,0.004317,-0.326973,-0.142412,0.029048
-0.000159,-0.031621,0.004016,-0.336972,-0.125242,0.022581
-0.000326,-0.031755,0.003801,-0.321843,-0.097344,0.010311
-0.000452,-0.031857,0.003664,-0.293222,-0.068115,-0.007330
-0.000568,-0.031905,0.003569,-0.262829,-0.047451,-0.030611
-0.000667,-0.031897,0.003483,-0.240570,-0.043465,-0.061014
-0.000702,-0.031847,0.003393,-0.232711,-0.058990,-0.098501
-0.000640,-0.031771,0.003298,-0.239735,-0.089190,-0.139476
-0.000480,-0.031672,0.003197,-0.257487,-0.124416,-0.179067
-0.000234,-0.031528,0.003081,-0.279395,-0.154545,-0.213914
0.000072,-0.031319,0.002943,-0.297364,-0.170746,-0.241623
0.000402,-0.031040,0.002797,-0.303602,-0.166532,-0.260027
0.000710,-0.030719,0.002673,-0.294084,-0.140444,-0.268133
0.000951,-0.030403,0.002602,-0.270810,-0.097636,-0.267136
0.001087,-0.030130,0.002613,-0.239943,-0.045330,-0.259633
0.001093,-0.029911,0.002723,-0.208951,0.012317,-0.247891
0.000978,-0.029752,0.002920,-0.185567,0.072933,-0.233269
0.000789,-0.029679,0.003164,-0.175271,0.133012,-0.216632
0.000591,-0.029718,0.003402,-0.178126,0.187525,-0.199060
0.000445,-0.029853,0.003593,-0.188596,0.231850,-0.182318
0.000391,-0.030028,0.003724,-0.197536,0.265140,-0.168081
0.000442,-0.030179,0.003806,-0.195299,0.290982,-0.156706
0.000570,-0.030259,0.003858,-0.175851,0.313122,-0.146820
0.000724,-0.030251,0.003897,-0.139562,0.331282,-0.135942
0.000854,-0.030167,0.003929,-0.093086,0.342268,-0.122348
0.000923,-0.030045,0.003951,-0.046447,0.344075,-0.106725
0.000917,-0.029938,0.003959,-0.008589,0.337144,-0.091162
0.000851,-0.029910,0.003936,0.015140,0.323002,-0.076692
0.000750,-0.030011,0.003856,0.022539,0.303681,-0.062389
0.000638,-0.030258,0.003693,0.014500,0.282001,-0.046951
0.000531,-0.030621,0.003443,-0.004353,0.261298,-0.030973
0.000423,-0.031064,0.003118,-0.027285,0.243430,-0.017561
0.000297,-0.031580,0.002710,-0.047812,0.226190,-0.011772
0.000151,-0.032175,0.002203,-0.060586,0.202875,-0.019616
0.000001,-0.032819,0.001594,-0.062305,0.164661,-0.046207
-0.000139,-0.033445,0.000911,-0.053142,0.106538,-0.092404
-0.000259,-0.033964,0.000218,-0.036718,0.032289,-0.153139
-0.000346,-0.034310,-0.000415,-0.017851,-0.050317,-0.223183
-0.000379,-0.034445,-0.000951,-0.001215,-0.135562,-0.302313
-0.000338,-0.034347,-0.001371,0.007685,-0.216222,-0.391702
-0.000222,-0.034021,-0.001664,0.002305,-0.279007,-0.490022
-0.000049,-0.033519,-0.001839,-0.021455,-0.309605,-0.592210
0.000154,-0.032944,-0.001925,-0.061511,-0.302031,-0.689395
0.000364,-0.032393,-0.001962,-0.112786,-0.257901,-0.774136
0.000594,-0.031902,-0.001977,-0.172658,-0.180917,-0.844355
0.000888,-0.031462,-0.001977,-0.240814,-0.078313,-0.899715
0.001288,-0.031065,-0.001953,-0.315421,0.036280,-0.939006
0.001789,-0.030716,-0.001905,-0.390877,0.145041,-0.961078
0.002354,-0.030403,-0.001834,-0.462309,0.233542,-0.964164
0.002937,-0.030077,-0.001739,-0.530771,0.296154,-0.945635
0.003479,-0.029682,-0.001604,-0.602368,0.332487,-0.904569
0.003924,-0.029206,-0.001420,-0.651477,0.341027,-0.844047
0.004240,-0.028703,-0.001214,-0.588251,0.320088,-0.772059
0.004429,-0.028262,-0.001055,-0.352583,0.272797,-0.700425
0.004513,-0.027979,-0.001060,-0.016604,0.203792,-0.640622
0.004541,-0.027904,-0.001377,0.276541,0.116065,-0.601439
0.004586,-0.027998,-0.002108,0.424442,0.020550,-0.589869
0.004736,-0.028145,-0.003210,0.409068,-0.052848,-0.607810
0.005043,-0.028244,-0.004496,0.281960,-0.066105,-0.646777
0.005485,-0.028271,-0.005710,0.122233,0.003535,-0.689377
0.005969,-0.028285,-0.006612,0.004857,0.133623,-0.713930
0.006299,-0.028418,-0.007049,-0.011095,0.242665,-0.699920
0.006200,-0.028852,-0.006951,0.076052,0.270694,-0.636566
0.005553,-0.029719,-0.006306,0.182041,0.251950,-0.525687
0.004547,-0.030968,-0.005194,0.229991,0.255136,-0.379273
0.003504,-0.032351,-0.003820,0.237670,0.312128,-0.217024
0.002617,-0.033575,-0.002369,0.247784,0.412814,-0.055649
0.001872,-0.034460,-0.000871,0.236441,0.517038,0.097271
0.001168,-0.034952,0.000715,0.167262,0.569772,0.231662
0.000497,-0.035050,0.002352,0.070580,0.533157,0.329859
-0.000046,-0.034797,0.003908,0.001169,0.411615,0.377272
-0.000331,-0.034233,0.005271,-0.017671,0.238619,0.367433
-0.000268,-0.033352,0.006449,0.000138,0.050409,0.301270
0.000130,-0.032162,0.007510,0.007056,-0.123388,0.190504
0.000706,-0.030775,0.008473,-0.026589,-0.262518,0.056581
0.001245,-0.029416,0.009269,-0.046519,-0.359287,-0.076478
0.001593,-0.028334,0.009795,0.016175,-0.416641,-0.187535
0.001703,-0.027716,0.009966,0.128955,-0.442422,-0.262264
0.001613,-0.027630,0.009770,0.192617,-0.442341,-0.297371
0.001426,-0.028020,0.009305,0.142565,-0.415507,-0.302302
0.001239,-0.028723,0.008760,-0.016268,-0.357411,-0.295181
0.001105,-0.029532,0.008325,-0.230435,-0.269480,-0.293575
0.001044,-0.030264,0.008114,-0.435346,-0.165847,-0.306458
0.001070,-0.030792,0.008158,-0.583578,-0.068950,-0.334272
0.001191,-0.031050,0.008412,-0.656030,-0.002691,-0.372605
0.001371,-0.031023,0.008739,-0.661047,0.008484,-0.413577
0.001546,-0.030759,0.008969,-0.626898,-0.056610,-0.448194
0.001673,-0.030358,0.008991,-0.588044,-0.201001,-0.470350
0.001764,-0.029929,0.008769,-0.569839,-0.397803,-0.478242
0.001865,-0.029565,0.008310,-0.582109,-0.601071,-0.471181
0.002011,-0.029361,0.007660,-0.615946,-0.762783,-0.445913
0.002210,-0.029378,0.006936,-0.638871,-0.840919,-0.397682
0.002429,-0.029593,0.006313,-0.610827,-0.815333,-0.326220
-,-,-,-,-,-
0.000034,-0.000548,0.000143,0.003480,-0.002793,0.000464
0.000184,-0.003152,0.000851,0.024103,-0.015583,0.003716
0.000470,-0.008711,0.002473,0.080179,-0.043865,0.014111
0.000780,-0.016072,0.004860,0.173348,-0.091593,0.034179
0.000977,-0.023115,0.007498,0.276307,-0.170907,0.059770
0.001009,-0.028298,0.009854,0.348752,-0.294967,0.081411
0.000917,-0.031108,0.011560,0.363557,-0.424525,0.091098
0.000795,-0.031895,0.012452,0.311437,-0.447875,0.086069
0.000745,-0.031446,0.012513,0.195311,-0.297538,0.068798
0.000829,-0.030570,0.011826,0.035929,-0.037159,0.046309
0.001035,-0.029816,0.010589,-0.125776,0.218621,0.027537
0.001297,-0.029423,0.009111,-0.244515,0.397774,0.019004
0.001550,-0.029399,0.007741,-0.291730,0.487224,0.022528
0.001763,-0.029643,0.006777,-0.257726,0.517046,0.037973
0.001917,-0.030025,0.006413,-0.145041,0.535926,0.066348
0.001968,-0.030413,0.006689,0.026809,0.582762,0.107390
0.001872,-0.030704,0.007474,0.220280,0.667548,0.155807
0.001638,-0.030855,0.008507,0.392329,0.772035,0.202336
0.001318,-0.030879,0.009538,0.506378,0.863680,0.237789
0.000962,-0.030824,0.010399,0.535313,0.910690,0.254901
0.000625,-0.030749,0.010969,0.463795,0.893432,0.248363
0.000370,-0.030719,0.011145,0.296317,0.810970,0.216614
0.000250,-0.030786,0.010893,0.063995,0.681690,0.164759
0.000274,-0.030956,0.010307,-0.182683,0.536495,0.104280
0.000391,-0.031193,0.009536,-0.395411,0.405104,0.047678
0.000541,-0.031446,0.008702,-0.542006,0.307370,0.003361
0.000665,-0.031672,0.007913,-0.604296,0.254349,-0.025315
0.000705,-0.031842,0.007298,-0.575702,0.249265,-0.039488
0.000627,-0.031948,0.006988,-0.466783,0.285758,-0.043492
0.000448,-0.031987,0.007052,-0.306853,0.349725,-0.042483
0.000199,-0.031954,0.007493,-0.127432,0.427898,-0.040724
-0.000108,-0.031837,0.008295,0.053823,0.512183,-0.040321
-0.000463,-0.031633,0.009413,0.228889,0.594159,-0.040020
-0.000826,-0.031351,0.010744,0.389819,0.660823,-0.036192
-0.001145,-0.031024,0.012121,0.526120,0.698514,-0.026257
-0.001378,-0.030696,0.013347,0.627039,0.698660,-0.010896
-0.001511,-0.030402,0.014281,0.683809,0.653420,0.006729
-0.001544,-0.030138,0.014863,0.688526,0.550816,0.022070
-0.001467,-0.029884,0.015060,0.634189,0.383997,0.031026
-0.001257,-0.029626,0.014846,0.523166,0.165311,0.033077
-0.000924,-0.029383,0.014269,0.373859,-0.073058,0.031598
-0.000509,-0.029196,0.013443,0.207498,-0.298820,0.031532
-0.000045,-0.029107,0.012458,0.032948,-0.494075,0.037138
0.000441,-0.029151,0.011373,-0.147259,-0.648133,0.050655
0.000921,-0.029351,0.010228,-0.324127,-0.751208,0.072435
0.001363,-0.029709,0.009081,-0.480071,-0.799734,0.100668
0.001715,-0.030173,0.008025,-0.596514,-0.801103,0.130907
0.001896,-0.030663,0.007136,-0.660450,-0.768857,0.157446
0.001845,-0.031139,0.006442,-0.664454,-0.714272,0.174766
0.001578,-0.031603,0.005965,-0.605861,-0.642729,0.178710
0.001179,-0.032050,0.005768,-0.488095,-0.553195,0.168405
0.000753,-0.032433,0.005907,-0.325030,-0.443643,0.146978
0.000398,-0.032684,0.006369,-0.142522,-0.318554,0.120078
0.000183,-0.032748,0.007091,0.033405,-0.182439,0.093086
0.000131,-0.032591,0.008034,0.185682,-0.032615,0.069469
0.000206,-0.032237,0.009135,0.299086,0.130952,0.051694
0.000340,-0.031773,0.010270,0.355565,0.295969,0.042503
0.000473,-0.031326,0.011274,0.344686,0.441812,0.044033
0.000560,-0.031008,0.012002,0.275339,0.550179,0.056018
0.000580,-0.030864,0.012372,0.170221,0.612228,0.076692
0.000545,-0.030852,0.012383,0.054355,0.628777,0.104314
0.000498,-0.030873,0.012105,-0.046447,0.607099,0.137105
0.000475,-0.030838,0.011668,-0.109655,0.558698,0.172996
0.000475,-0.030713,0.011217,-0.125184,0.497528,0.209466
0.000475,-0.030507,0.010863,-0.093520,0.434675,0.245035
0.000438,-0.030235,0.010661,-0.017781,0.373747,0.279425
0.000310,-0.029941,0.010591,0.095479,0.310707,0.309258
0.000048,-0.029736,0.010554,0.232206,0.233158,0.325640
-0.000322,-0.029771,0.010435,0.371961,0.127119,0.319892
-0.000689,-0.030117,0.010179,0.493573,-0.011024,0.291269
-0.000907,-0.030723,0.009769,0.582985,-0.146261,0.245828
-0.000880,-0.031451,0.009193,0.637835,-0.188358,0.190957
-0.000614,-0.032079,0.008465,0.664280,-0.081514,0.133176
-0.000164,-0.032380,0.007638,0.668523,0.116453,0.076676
0.000410,-0.032249,0.006792,0.652808,0.303983,0.023634
0.001045,-0.031738,0.006035,0.618785,0.421653,-0.024018
0.001689,-0.030960,0.005480,0.567226,0.466382,-0.066462
0.002289,-0.029998,0.005228,0.496466,0.476311,-0.107473
0.002746,-0.028944,0.005370,0.407796,0.470493,-0.150468
0.002945,-0.027939,0.005950,0.309922,0.389316,-0.194188
0.002872,-0.027141,0.006877,0.215412,0.175055,-0.232957
0.002622,-0.026653,0.007930,0.132029,-0.120297,-0.258610
0.002305,-0.026491,0.008852,0.060227,-0.384935,-0.260777
0.001953,-0.026623,0.009423,-0.000137,-0.549703,-0.229097
0.001568,-0.027027,0.009520,-0.044514,-0.619809,-0.158385
0.001178,-0.027663,0.009169,-0.066194,-0.644536,-0.053909
0.000835,-0.028416,0.008529,-0.061605,-0.634621,0.068590
0.000567,-0.029142,0.007792,-0.028045,-0.518073,0.194193
0.000344,-0.029738,0.007093,0.041179,-0.249479,0.317421
0.000115,-0.030155,0.006520,0.151002,0.091717,0.436230
-0.000131,-0.030400,0.006114,0.291575,0.370196,0.545128
-0.000352,-0.030523,0.005840,0.434864,0.496658,0.636127
-0.000509,-0.030582,0.005609,0.546867,0.458640,0.702675
-0.000595,-0.030612,0.005310,0.598085,0.292891,0.742325
-0.000623,-0.030633,0.004843,0.567284,0.047510,0.756104
-0.000595,-0.030666,0.004169,0.450149,-0.227684,0.745733
-0.000510,-0.030725,0.003323,0.266824,-0.482325,0.711418
-0.000376,-0.030796,0.002410,0.057224,-0.676148,0.654325
-0.000228,-0.030836,0.001574,-0.134550,-0.790079,0.580604
-0.000090,-0.030795,0.000952,-0.278021,-0.826606,0.496820
0.000040,-0.030649,0.000624,-0.366030,-0.803218,0.405221
0.000177,-0.030417,0.000572,-0.412854,-0.748669,0.309505
0.000324,-0.030152,0.000686,-0.442268,-0.696167,0.219444
0.000465,-0.029920,0.000821,-0.473252,-0.671449,0.147217
0.000591,-0.029768,0.000840,-0.516643,-0.653878,0.102254
0.000708,-0.029711,0.000623,-0.576875,-0.551346,0.088964
0.000835,-0.029717,0.000111,-0.648101,-0.298319,0.106562
0.000998,-0.029735,-0.000653,-0.714239,0.052397,0.150343
0.001216,-0.029738,-0.001547,-0.758888,0.393233,0.212515
0.001476,-0.029738,-0.002430,-0.775061,0.649002,0.283009
0.001741,-0.029764,-0.003222,-0.765002,0.798734,0.354528
0.001966,-0.029843,-0.003935,-0.733701,0.829894,0.424861
0.002125,-0.029980,-0.004608,-0.684837,0.688860,0.490649
0.002225,-0.030153,-0.005255,-0.621192,0.362023,0.543787
0.002303,-0.030317,-0.005860,-0.548144,-0.048061,0.576496
0.002382,-0.030432,-0.006375,-0.475512,-0.403061,0.586990
0.002440,-0.030482,-0.006730,-0.413294,-0.615225,0.579339
0.002433,-0.030478,-0.006865,-0.366417,-0.656996,0.560738
0.002357,-0.030451,-0.006761,-0.333676,-0.547094,0.539968
0.002263,-0.030429,-0.006446,-0.309756,-0.328218,0.525762
0.002191,-0.030425,-0.006001,-0.288323,-0.050038,0.523557
0.002116,-0.030459,-0.005520,-0.262213,0.237166,0.533141
0.001973,-0.030572,-0.005067,-0.223439,0.460880,0.550794
0.001720,-0.030810,-0.004675,-0.167786,0.509402,0.573046
0.001362,-0.031186,-0.004355,-0.098118,0.324096,0.596894
0.000949,-0.031650,-0.004102,-0.023086,-0.018476,0.618187
0.000558,-0.032120,-0.003897,0.046522,-0.379256,0.631711
0.000256,-0.032509,-0.003708,0.103249,-0.649330,0.631272
-,-,-,-,-,-
0.000006,-0.000585,-0.000032,0.004408,-0.003557,0.006534
0.000041,-0.003366,-0.000165,0.026123,-0.015694,0.035742
0.000131,-0.009309,-0.000376,0.074981,-0.025194,0.092102
0.000270,-0.017204,-0.000512,0.144399,-0.005888,0.155704
0.000417,-0.024826,-0.000435,0.216832,0.055323,0.202565
0.000513,-0.030555,-0.000106,0.275867,0.150879,0.220996
0.000501,-0.033838,0.000454,0.311730,0.262850,0.211279
0.000346,-0.035003,0.001158,0.321717,0.365535,0.182237
0.000070,-0.034803,0.001880,0.309113,0.430217,0.145806
-0.000251,-0.034005,0.002501,0.281802,0.439036,0.111714
-0.000530,-0.033158,0.002953,0.249562,0.395311,0.085222
-0.000712,-0.032544,0.003215,0.220036,0.317360,0.066666
-0.000786,-0.032229,0.003321,0.196021,0.225523,0.052576
-0.000768,-0.032155,0.003329,0.176079,0.136396,0.039037
-0.000682,-0.032212,0.003287,0.157506,0.061577,0.024666
-0.000557,-0.032300,0.003217,0.138983,0.007850,0.010657
-0.000429,-0.032355,0.003110,0.120254,-0.021482,-0.001229
-0.000330,-0.032364,0.002940,0.100713,-0.026069,-0.010307
-0.000278,-0.032363,0.002696,0.079881,-0.009048,-0.017590
-0.000267,-0.032393,0.002405,0.058224,0.023631,-0.026262
-0.000277,-0.032464,0.002106,0.037035,0.064957,-0.040228
-0.000287,-0.032553,0.001836,0.017864,0.107559,-0.061254
-0.000282,-0.032619,0.001608,0.001271,0.145024,-0.089952
-0.000252,-0.032627,0.001408,-0.013854,0.173260,-0.127978
-0.000189,-0.032568,0.001211,-0.029117,0.190175,-0.176395
-0.000085,-0.032436,0.000993,-0.045293,0.195767,-0.233541
0.000062,-0.032235,0.000747,-0.062041,0.192561,-0.294420
0.000241,-0.031980,0.000486,-0.078368,0.184543,-0.351532
0.000434,-0.031706,0.000231,-0.094226,0.174851,-0.398134
0.000638,-0.031448,-0.000022,-0.111773,0.164181,-0.430336
0.000844,-0.031249,-0.000309,-0.133928,0.151235,-0.446223
