-0.000612,-0.028572,0.013142,-0.334325,0.503959,0.289943
-0.000429,-0.028805,0.012364,-0.391284,0.255669,0.308563
-0.000206,-0.028937,0.011486,-0.445150,-0.062719,0.345626
0.000026,-0.028941,0.010575,-0.498534,-0.299561,0.392879
0.000240,-0.028778,0.009700,-0.562670,-0.363145,0.442599
0.000405,-0.028435,0.008936,-0.615464,-0.300392,0.487498
0.000497,-0.027966,0.008313,-0.564905,-0.219560,0.522316
0.000528,-0.027503,0.007820,-0.344360,-0.193484,0.545704
0.000549,-0.027224,0.007384,-0.018453,-0.245937,0.561800
0.000623,-0.027319,0.006851,0.276014,-0.370250,0.579957
0.000772,-0.027895,0.006029,0.439708,-0.505974,0.610279
0.000960,-0.028899,0.004814,0.451713,-0.522396,0.656467
0.001115,-0.030128,0.003279,0.354516,-0.330836,0.712082
0.001188,-0.031321,0.001666,0.215031,0.016584,0.763724
0.001194,-0.032259,0.000253,0.091285,0.395158,0.796221
0.001187,-0.032804,-0.000769,0.015478,0.672904,0.796621
0.001223,-0.032890,-0.001320,-0.010083,0.717645,0.758668
0.001324,-0.032553,-0.001449,-0.007038,0.488375,0.686552
0.001478,-0.031951,-0.001326,-0.005088,0.095692,0.595312
0.001653,-0.031314,-0.001154,-0.024389,-0.297150,0.506037
0.001806,-0.030855,-0.001097,-0.071534,-0.576643,0.437210
0.001899,-0.030714,-0.001245,-0.142197,-0.698873,0.397386
0.001920,-0.030920,-0.001578,-0.218756,-0.676000,0.383073
0.001886,-0.031389,-0.001989,-0.276066,-0.553485,0.383107
0.001814,-0.031965,-0.002344,-0.295350,-0.387067,0.386201
0.001678,-0.032482,-0.002526,-0.265815,-0.219387,0.384689
0.001396,-0.032803,-0.002427,-0.179736,-0.066560,0.373891
0.000905,-0.032843,-0.001955,-0.037912,0.075248,0.352045
0.000230,-0.032607,-0.001088,0.141564,0.214306,0.322430
-0.000531,-0.032202,0.000052,0.324833,0.350702,0.293532
-0.001267,-0.031790,0.001215,0.475303,0.472664,0.274681
-0.001908,-0.031514,0.002138,0.566410,0.562675,0.272438
-0.002430,-0.031468,0.002653,0.587824,0.606173,0.288632
-0.002809,-0.031675,0.002718,0.548332,0.598687,0.317560
-0.003010,-0.032079,0.002399,0.472525,0.550543,0.346183
-0.003033,-0.032554,0.001825,0.389838,0.484205,0.360542
-0.002928,-0.032959,0.001163,0.323034,0.425099,0.352692
-0.002766,-0.033182,0.000577,0.282535,0.396129,0.319258
-0.002605,-0.033170,0.000187,0.266280,0.415787,0.258262
-0.002474,-0.032938,0.000045,0.262014,0.492270,0.171997
-0.002390,-0.032569,0.000145,0.253927,0.581490,0.068135
-0.002352,-0.032175,0.000414,0.230516,0.560505,-0.042110
-0.002335,-0.031847,0.000723,0.183386,0.338825,-0.145473
-0.002290,-0.031625,0.000922,0.105851,-0.033887,-0.231512
-0.002159,-0.031499,0.000904,0.001460,-0.431011,-0.296397
-0.001901,-0.031446,0.000656,-0.110814,-0.749724,-0.339574
-0.001522,-0.031438,0.000256,-0.204836,-0.944011,-0.360806
-0.001083,-0.031447,-0.000181,-0.260543,-1.000000,-0.361392
-0.000654,-0.031456,-0.000556,-0.267727,-1.000000,-0.343091
-0.000286,-0.031450,-0.000820,-0.222524,-0.935010,-0.305999
-0.000001,-0.031418,-0.000945,-0.127495,-0.840016,-0.250540
0.000184,-0.031362,-0.000907,0.006332,-0.731672,-0.180120
0.000262,-0.031294,-0.000701,0.158967,-0.616748,-0.102069
0.000246,-0.031229,-0.000374,0.305204,-0.503038,-0.026930
0.000167,-0.031172,0.000009,0.424584,-0.396464,0.035626
0.000066,-0.031118,0.000413,0.508178,-0.295858,0.080059
-0.000028,-0.031059,0.000843,0.555838,-0.197384,0.104344
-0.000104,-0.030987,0.001301,0.571173,-0.100756,0.109449
-0.000156,-0.030901,0.001761,0.560236,-0.011153,0.099743
-0.000180,-0.030804,0.002180,0.531691,0.063072,0.082096
-0.000173,-0.030704,0.002528,0.493705,0.115673,0.063437
-0.000135,-0.030609,0.002812,0.450378,0.145792,0.048461
-0.000083,-0.030536,0.003059,0.402614,0.157376,0.038727
-0.000041,-0.030499,0.003286,0.351734,0.156994,0.033193
-0.000019,-0.030499,0.003497,0.301763,0.151883,0.029837
-0.000012,-0.030530,0.003701,0.257354,0.149423,0.026841
-0.000012,-0.030582,0.003927,0.221293,0.156792,0.022956
-0.000012,-0.030638,0.004208,0.195262,0.178520,0.017761
-0.000010,-0.030673,0.004560,0.180412,0.213547,0.011802
-0.000007,-0.030674,0.004971,0.176354,0.255101,0.006377
-0.000005,-0.030642,0.005394,0.180584,0.293890,0.002937
-0.000010,-0.030593,0.005784,0.189511,0.321934,0.002686
-0.000030,-0.030542,0.006128,0.199827,0.334682,0.006274
-0.000059,-0.030502,0.006441,0.208367,0.331755,0.012819
-0.000077,-0.030478,0.006744,0.211280,0.316848,0.019251
-0.000076,-0.030458,0.007039,0.205269,0.296264,0.021817
-0.000059,-0.030434,0.007305,0.189907,0.276120,0.018534
-0.000034,-0.030402,0.007515,0.166381,0.259478,0.009267
-0.000004,-0.030361,0.007649,0.134980,0.245354,-0.005309
0.000028,-0.030316,0.007694,0.095961,0.230248,-0.023232
0.000058,-0.030282,0.007648,0.051241,0.210715,-0.041119
0.000084,-0.030275,0.007529,0.004733,0.185832,-0.055645
0.000112,-0.030308,0.007361,-0.038473,0.157925,-0.065038
0.000142,-0.030395,0.007143,-0.074608,0.129756,-0.069399
0.000156,-0.030549,0.006856,-0.102389,0.101476,-0.070079
0.000134,-0.030778,0.006484,-0.121289,0.070805,-0.068692
-,-,-,-,-,-
-0.000004,-0.000578,0.000086,-0.002049,-0.001276,-0.001121
-0.000028,-0.003339,0.000484,-0.011301,-0.008741,-0.006497
-0.000093,-0.009283,0.001284,-0.029490,-0.029959,-0.018189
-0.000213,-0.017278,0.002226,-0.050744,-0.070544,-0.034461
-0.000389,-0.025151,0.002908,-0.067854,-0.130511,-0.052620
-0.000602,-0.031243,0.003082,-0.077654,-0.202688,-0.072836
-0.000824,-0.034887,0.002737,-0.080341,-0.274130,-0.097185
-0.001024,-0.036276,0.002058,-0.077693,-0.331208,-0.126318
-0.001172,-0.036082,0.001289,-0.072039,-0.363749,-0.160404
-0.001256,-0.035076,0.000626,-0.066276,-0.365908,-0.201446
-0.001288,-0.033872,0.000181,-0.064791,-0.336416,-0.251822
-0.001294,-0.032830,-0.000013,-0.073686,-0.279056,-0.312320
-0.001292,-0.032092,0.000010,-0.097692,-0.203340,-0.380287
-0.001288,-0.031651,0.000170,-0.136548,-0.123541,-0.448736
-0.001288,-0.031418,0.000377,-0.188216,-0.053459,-0.510313
-0.001295,-0.031277,0.000569,-0.253397,-0.002058,-0.560602
-0.001301,-0.031147,0.000724,-0.333581,0.025957,-0.596005
-0.001287,-0.031014,0.000837,-0.426239,0.029854,-0.613283
-0.001240,-0.030911,0.000892,-0.523074,0.013263,-0.612240
-0.001152,-0.030899,0.000841,-0.615788,-0.019754,-0.595250
-0.001022,-0.031042,0.000628,-0.700394,-0.067557,-0.565932
-0.000863,-0.031351,0.000239,-0.772359,-0.126375,-0.530775
-0.000688,-0.031753,-0.000268,-0.823175,-0.185084,-0.499666
-0.000501,-0.032129,-0.000784,-0.845327,-0.228264,-0.481942
-0.000304,-0.032376,-0.001195,-0.839036,-0.244057,-0.481482
-0.000092,-0.032449,-0.001424,-0.811946,-0.224613,-0.496739
0.000150,-0.032341,-0.001443,-0.774968,-0.162992,-0.523343
0.000421,-0.032071,-0.001269,-0.741109,-0.056951,-0.554932
0.000688,-0.031667,-0.000947,-0.724798,0.086713,-0.584810
0.000912,-0.031177,-0.000535,-0.736648,0.251296,-0.608664
0.001076,-0.030682,-0.000103,-0.741856,0.413350,-0.625289
0.001199,-0.030269,0.000283,-0.638105,0.554352,-0.635452
0.001329,-0.029993,0.000577,-0.366503,0.670010,-0.639920
0.001507,-0.029873,0.000728,-0.003320,0.731303,-0.637911
0.001756,-0.029911,0.000678,0.319886,0.650576,-0.627120
0.002078,-0.030085,0.000404,0.520544,0.376683,-0.605678
0.002441,-0.030342,-0.000023,0.589247,-0.015702,-0.574538
0.002778,-0.030623,-0.000465,0.569912,-0.389353,-0.536255
0.003029,-0.030885,-0.000785,0.528618,-0.636035,-0.492983
0.003166,-0.031093,-0.000871,0.489437,-0.712966,-0.447571
0.003185,-0.031206,-0.000660,0.383965,-0.643223,-0.404280
0.003119,-0.031195,-0.000193,0.145866,-0.489905,-0.367259
0.003052,-0.031029,0.000411,-0.175617,-0.322248,-0.337047
0.003013,-0.030679,0.001060,-0.467201,-0.195240,-0.309750
0.002941,-0.030175,0.001702,-0.656080,-0.145869,-0.283361
0.002803,-0.029608,0.002258,-0.742891,-0.190896,-0.262428
0.002658,-0.029067,0.002626,-0.772941,-0.320100,-0.253192
0.002597,-0.028602,0.002757,-0.755004,-0.496057,-0.256796
0.002702,-0.028226,0.002689,-0.614995,-0.668295,-0.267818
0.003030,-0.027929,0.002528,-0.301886,-0.786549,-0.274897
0.003550,-0.027725,0.002443,0.113517,-0.804297,-0.262638
0.004108,-0.027680,0.002622,0.505236,-0.686361,-0.218856
0.004528,-0.027884,0.003164,0.786149,-0.431020,-0.144080
0.004704,-0.028372,0.004002,0.932171,-0.084641,-0.052653
0.004574,-0.029101,0.004984,0.969442,0.283012,0.037628
0.004088,-0.029983,0.005999,0.915128,0.609576,0.114235
0.003282,-0.030880,0.006985,0.728487,0.840968,0.169398
0.002315,-0.031643,0.007887,0.395896,0.928985,0.198923
0.001401,-0.032162,0.008636,0.009808,0.851344,0.204115
0.000716,-0.032377,0.009170,-0.307401,0.630845,0.191619
0.000365,-0.032246,0.009436,-0.486170,0.346553,0.168947
0.000396,-0.031751,0.009378,-0.520956,0.128678,0.139933
0.000804,-0.030958,0.008939,-0.457219,0.065833,0.104866
0.001515,-0.030028,0.008115,-0.360288,0.128569,0.064706
0.002387,-0.029146,0.007015,-0.279662,0.234225,0.024612
0.003288,-0.028430,0.005820,-0.230866,0.326255,-0.005803
0.004148,-0.027899,0.004728,-0.196506,0.392993,-0.013911
0.004918,-0.027516,0.003975,-0.142258,0.426013,0.012190
0.005498,-0.027264,0.003792,-0.041803,0.368037,0.077589
0.005751,-0.027161,0.004240,0.104590,0.179817,0.175456
0.005607,-0.027211,0.005157,0.271650,-0.085574,0.287965
0.005097,-0.027388,0.006292,0.428026,-0.340391,0.395943
0.004301,-0.027676,0.007450,0.550444,-0.537337,0.486303
0.003342,-0.028067,0.008467,0.623438,-0.647406,0.550366
0.002386,-0.028526,0.009169,0.638677,-0.608856,0.582509
0.001603,-0.028980,0.009431,0.600241,-0.392547,0.583129
0.001118,-0.029342,0.009271,0.525467,-0.073882,0.560689
0.000983,-0.029555,0.008852,0.433590,0.231781,0.529086
0.001182,-0.029600,0.008399,0.333639,0.454620,0.502927
0.001610,-0.029505,0.008150,0.223222,0.593742,0.493906
0.002095,-0.029346,0.008257,0.098061,0.690120,0.506950
0.002466,-0.029221,0.008710,-0.038159,0.745497,0.538022
0.002585,-0.029262,0.009341,-0.178466,0.678150,0.577633
0.002354,-0.029611,0.009919,-0.316090,0.426312,0.615577
0.001769,-0.030346,0.010248,-0.433628,0.040501,0.641822
0.000947,-0.031415,0.010241,-0.500710,-0.341230,0.646839
0.000072,-0.032647,0.009930,-0.493036,-0.541156,0.625625
-0.000677,-0.033810,0.009435,-0.411361,-0.459002,0.581492
-0.001200,-0.034690,0.008897,-0.274503,-0.167812,0.521374
-0.001478,-0.035176,0.008420,-0.104057,0.165787,0.449303
-0.001541,-0.035270,0.008059,0.075587,0.407554,0.367921
-0.001438,-0.035060,0.007839,0.236400,0.506555,0.281698
-0.001237,-0.034674,0.007749,0.354834,0.485219,0.197314
-0.001017,-0.034243,0.007759,0.420150,0.401109,0.122515
-0.000833,-0.033871,0.007860,0.433813,0.313534,0.062105
-0.000712,-0.033615,0.008084,0.402667,0.265484,0.014881
-0.000678,-0.033487,0.008462,0.335542,0.273801,-0.024611
-0.000750,-0.033472,0.008953,0.244548,0.326609,-0.062944
-0.000923,-0.033531,0.009446,0.146359,0.393455,-0.104482
-0.001155,-0.033623,0.009831,0.059614,0.443298,-0.148873
-0.001388,-0.033705,0.010038,-0.000243,0.453064,-0.193477
-0.001569,-0.033727,0.010035,-0.024759,0.407458,-0.236897
-0.001652,-0.033638,0.009825,-0.014533,0.302159,-0.278624
-0.001608,-0.033403,0.009449,0.020691,0.149290,-0.317435
-0.001440,-0.033041,0.008989,0.065127,-0.023550,-0.351166
-0.001171,-0.032592,0.008520,0.101460,-0.186916,-0.378045
-0.000829,-0.032079,0.008070,0.115099,-0.322053,-0.396940
-0.000448,-0.031538,0.007646,0.098274,-0.420166,-0.405383
-0.000070,-0.031041,0.007268,0.052038,-0.478462,-0.399336
0.000264,-0.030674,0.006975,-0.014576,-0.499605,-0.376999
0.000519,-0.030483,0.006783,-0.088225,-0.491895,-0.342276
0.000685,-0.030449,0.006683,-0.159640,-0.466509,-0.302423
0.000782,-0.030509,0.006647,-0.230813,-0.433154,-0.263972
0.000838,-0.030598,0.006637,-0.313075,-0.397578,-0.232044
0.000880,-0.030689,0.006602,-0.418274,-0.360902,-0.210212
0.000912,-0.030793,0.006484,-0.547523,-0.322238,-0.199405
0.000930,-0.030935,0.006257,-0.685930,-0.282499,-0.197407
0.000930,-0.031134,0.005924,-0.810381,-0.243260,-0.199444
0.000912,-0.031408,0.005513,-0.899358,-0.203533,-0.199875
0.000888,-0.031745,0.005087,-0.936407,-0.159622,-0.194537
0.000866,-0.032096,0.004742,-0.913262,-0.105737,-0.182568
0.000853,-0.032399,0.004555,-0.835271,-0.037447,-0.166584
0.000861,-0.032606,0.004574,-0.722227,0.043586,-0.151048
0.000906,-0.032696,0.004826,-0.596752,0.134718,-0.140172
0.001002,-0.032668,0.005306,-0.472516,0.239437,-0.136161
0.001123,-0.032529,0.005955,-0.355071,0.363803,-0.137957
0.001200,-0.032292,0.006681,-0.247866,0.507051,-0.141987
0.001174,-0.032008,0.007391,-0.155635,0.620988,-0.144952
-,-,-,-,-,-
-0.000001,-0.000590,0.000177,-0.000077,-0.015513,-0.002784
-0.000015,-0.003415,0.001021,-0.001799,-0.088388,-0.016653
-0.000072,-0.009531,0.002813,-0.009918,-0.241748,-0.048945
-0.000185,-0.017824,0.005137,-0.027954,-0.442699,-0.098963
-0.000317,-0.026075,0.007270,-0.051462,-0.636358,-0.160002
-0.000403,-0.032540,0.008722,-0.068888,-0.786128,-0.223509
-0.000399,-0.036472,0.009361,-0.063390,-0.847638,-0.284104
-0.000297,-0.037978,0.009300,-0.011913,-0.735938,-0.342309
-0.000139,-0.037611,0.008789,0.074830,-0.413397,-0.400437
0.000028,-0.036049,0.008169,0.116071,0.028533,-0.458516
0.000207,-0.033950,0.007779,0.046633,0.445437,-0.513575
0.000411,-0.031870,0.007811,-0.099674,0.738519,-0.560109
0.000624,-0.030153,0.008273,-0.239100,0.875115,-0.591135
0.000811,-0.028916,0.009045,-0.310983,0.867371,-0.598779
0.000937,-0.028160,0.009870,-0.307880,0.741683,-0.574861
0.000970,-0.027828,0.010414,-0.265786,0.526199,-0.516342
0.000913,-0.027805,0.010447,-0.230087,0.253175,-0.431702
0.000842,-0.027952,0.009911,-0.238185,-0.024418,-0.336024
0.000902,-0.028154,0.008867,-0.280285,-0.218568,-0.241809
0.001225,-0.028332,0.007495,-0.265062,-0.277149,-0.157779
0.001824,-0.028418,0.006039,-0.120869,-0.247840,-0.090550
0.002594,-0.028341,0.004715,0.105995,-0.212224,-0.044343
0.003383,-0.028067,0.003667,0.315603,-0.211670,-0.020180
0.004061,-0.027596,0.002932,0.433446,-0.241273,-0.016208
0.004551,-0.026972,0.002426,0.425296,-0.266652,-0.027580
0.004843,-0.026320,0.002013,0.299486,-0.245450,-0.044840
0.004970,-0.025834,0.001593,0.100670,-0.148956,-0.055133
0.004960,-0.025659,0.001149,-0.110203,0.021990,-0.048533
0.004823,-0.025805,0.000722,-0.278716,0.236617,-0.024088
0.004565,-0.026203,0.000355,-0.367231,0.455536,0.011514
0.004214,-0.026771,0.000081,-0.355335,0.649419,0.050187
0.003845,-0.027428,-0.000062,-0.242760,0.797880,0.087655
0.003551,-0.028070,-0.000066,-0.051099,0.887226,0.126724
0.003392,-0.028610,0.000010,0.180693,0.915314,0.174058
0.003370,-0.029040,0.000069,0.408751,0.892767,0.232709
0.003452,-0.029423,0.000051,0.568749,0.834765,0.302949
0.003590,-0.029839,-0.000018,0.558094,0.754904,0.385360
0.003729,-0.030318,-0.000022,0.325624,0.669146,0.475691
0.003813,-0.030817,0.000164,-0.050149,0.596432,0.561868
0.003805,-0.031234,0.000575,-0.436447,0.551168,0.628833
0.003679,-0.031440,0.001163,-0.707521,0.539429,0.662604
0.003407,-0.031315,0.001859,-0.744368,0.560018,0.651676
0.003022,-0.030826,0.002568,-0.522999,0.603858,0.591357
0.002635,-0.030067,0.003167,-0.175056,0.654365,0.489223
0.002357,-0.029220,0.003556,0.121468,0.693802,0.365325
0.002214,-0.028470,0.003688,0.263102,0.711367,0.245153
0.002138,-0.027958,0.003537,0.234484,0.703412,0.149369
0.002044,-0.027777,0.003070,0.075597,0.667112,0.089528
0.001913,-0.027973,0.002315,-0.144540,0.597566,0.071632
0.001786,-0.028547,0.001389,-0.352351,0.492419,0.099056
0.001706,-0.029440,0.000448,-0.495160,0.360430,0.168555
0.001679,-0.030510,-0.000385,-0.552972,0.223497,0.266375
0.001684,-0.031604,-0.001100,-0.528347,0.107292,0.375981
0.001686,-0.032632,-0.001774,-0.428839,0.032491,0.486078
0.001648,-0.033533,-0.002462,-0.261595,0.014563,0.586332
0.001542,-0.034239,-0.003118,-0.041987,0.064542,0.662061
0.001374,-0.034699,-0.003630,0.199308,0.181257,0.699019
0.001157,-0.034878,-0.003844,0.428860,0.344998,0.691771
0.000898,-0.034734,-0.003614,0.623020,0.495524,0.641197
0.000615,-0.034227,-0.002895,0.761390,0.519392,0.548573
0.000350,-0.033361,-0.001806,0.821572,0.346304,0.419733
0.000150,-0.032241,-0.000602,0.791011,0.035128,0.270998
0.000041,-0.031080,0.000429,0.680654,-0.295062,0.127204
0.000040,-0.030114,0.001057,0.515798,-0.558263,0.012882
0.000157,-0.029533,0.001168,0.323137,-0.724026,-0.054840
0.000366,-0.029434,0.000783,0.137075,-0.801392,-0.067805
0.000595,-0.029792,0.000056,0.002251,-0.813854,-0.027612
0.000750,-0.030454,-0.000783,-0.045636,-0.785336,0.052973
0.000770,-0.031203,-0.001513,-0.000832,-0.736581,0.152240
0.000637,-0.031853,-0.001969,0.117674,-0.681819,0.249033
0.000365,-0.032302,-0.002084,0.281277,-0.626945,0.330872
0.000029,-0.032537,-0.001890,0.454534,-0.572691,0.392388
-0.000259,-0.032593,-0.001484,0.600832,-0.516832,0.430224
-0.000415,-0.032523,-0.000977,0.695508,-0.456303,0.442400
-0.000429,-0.032378,-0.000474,0.733007,-0.391014,0.430804
-0.000342,-0.032199,-0.000038,0.722633,-0.321267,0.399593
-0.000214,-0.032006,0.000332,0.680540,-0.244333,0.352327
-0.000097,-0.031811,0.000675,0.625598,-0.159664,0.293902
-0.000023,-0.031620,0.001033,0.575378,-0.073982,0.232543
0.000002,-0.031440,0.001407,0.540895,0.001077,0.177885
-0.000016,-0.031275,0.001779,0.524562,0.054756,0.137327
-0.000059,-0.031122,0.002136,0.521945,0.081254,0.114463
-0.000107,-0.030984,0.002469,0.524596,0.081169,0.110053
-0.000147,-0.030894,0.002767,0.523409,0.061392,0.122467
-0.000178,-0.030897,0.003012,0.512933,0.032775,0.147004
-0.000203,-0.031000,0.003190,0.493851,0.006050,0.176134
-0.000225,-0.031168,0.003300,0.470628,-0.011127,0.201561
-0.000242,-0.031348,0.003358,0.447208,-0.015424,0.216437
-0.000235,-0.031485,0.003400,0.424636,-0.008475,0.216349
-0.000183,-0.031527,0.003463,0.400044,0.004218,0.199327
-0.000077,-0.031440,0.003575,0.368830,0.016523,0.166727
0.000074,-0.031242,0.003727,0.328741,0.024519,0.124123
0.000244,-0.030980,0.003880,0.277944,0.026716,0.078059
0.000407,-0.030705,0.003980,0.212435,0.022457,0.032747
0.000555,-0.030458,0.003989,0.131151,0.011262,-0.008266
0.000687,-0.030280,0.003907,0.040900,-0.005694,-0.040628
0.000805,-0.030190,0.003767,-0.045580,-0.024523,-0.061090
0.000908,-0.030189,0.003607,-0.115526,-0.040098,-0.069262
0.000990,-0.030258,0.003435,-0.160854,-0.047945,-0.066660
0.001060,-0.030359,0.003247,-0.178769,-0.045318,-0.055165
0.001147,-0.030452,0.003058,-0.170835,-0.032071,-0.037037
0.001269,-0.030515,0.002894,-0.143297,-0.010914,-0.015451
0.001411,-0.030552,0.002780,-0.106680,0.013666,0.005645
0.001534,-0.030578,0.002729,-0.072641,0.038292,0.022361
0.001596,-0.030610,0.002742,-0.050514,0.062577,0.031398
0.001566,-0.030675,0.002786,-0.045596,0.087047,0.030690
0.001428,-0.030810,0.002792,-0.057554,0.109009,0.021199
0.001188,-0.031039,0.002691,-0.079928,0.122184,0.007457
0.000883,-0.031346,0.002475,-0.103021,0.120824,-0.004965
0.000563,-0.031687,0.002194,-0.117510,0.100677,-0.012321
0.000258,-0.032029,0.001896,-0.117120,0.057656,-0.014049
-0.000015,-0.032352,0.001605,-0.101155,-0.011044,-0.012963
-0.000238,-0.032628,0.001326,-0.075497,-0.106504,-0.014340
-0.000395,-0.032826,0.001079,-0.050118,-0.225128,-0.023168
-0.000481,-0.032923,0.000885,-0.034920,-0.355211,-0.041338
-0.000514,-0.032904,0.000749,-0.039601,-0.485313,-0.069288
-0.000520,-0.032753,0.000646,-0.075115,-0.576888,-0.108763
-0.000514,-0.032474,0.000534,-0.150129,-0.531386,-0.161016
-0.000494,-0.032113,0.000383,-0.262906,-0.284479,-0.222993
-0.000456,-0.031739,0.000184,-0.398006,0.099884,-0.286461
-0.000404,-0.031416,-0.000066,-0.537549,0.494184,-0.342130
-0.000342,-0.031164,-0.000393,-0.671711,0.802316,-0.383427
-0.000263,-0.030978,-0.000838,-0.793296,0.989086,-0.405627
-0.000157,-0.030856,-0.001413,-0.890254,1.000000,-0.404603
-0.000019,-0.030805,-0.002068,-0.949477,0.872561,-0.379556
0.000135,-0.030825,-0.002709,-0.965984,0.485295,-0.336012
0.000278,-0.030922,-0.003256,-0.943787,-0.025319,-0.282029
0.000385,-0.031110,-0.003696,-0.890060,-0.502614,-0.222975
-,-,-,-,-,-
0.000011,-0.000584,-0.000091,-0.008622,-0.012024,-0.000271
0.000063,-0.003353,-0.000521,-0.047768,-0.067096,-0.001675
0.000173,-0.009258,-0.001442,-0.126651,-0.179377,-0.004986
0.000319,-0.017083,-0.002665,-0.223551,-0.317904,-0.010504
0.000473,-0.024601,-0.003833,-0.306533,-0.429870,-0.019629
0.000643,-0.030160,-0.004667,-0.356338,-0.470010,-0.035378
0.000881,-0.033164,-0.005038,-0.372744,-0.413447,-0.059870
0.001235,-0.033895,-0.004952,-0.369955,-0.258841,-0.091679
0.001690,-0.033112,-0.004504,-0.365095,-0.029035,-0.125700
0.002164,-0.031664,-0.003852,-0.368886,0.232637,-0.155614
0.002555,-0.030228,-0.003145,-0.385134,0.483406,-0.176633
0.002781,-0.029207,-0.002471,-0.415357,0.662505,-0.186194
0.002807,-0.028751,-0.001912,-0.461287,0.658368,-0.183500
0.002653,-0.028804,-0.001562,-0.522224,0.404272,-0.169928
0.002405,-0.029171,-0.001472,-0.590043,-0.024568,-0.149452
0.002177,-0.029613,-0.001590,-0.648434,-0.479114,-0.126591
0.002074,-0.029942,-0.001765,-0.676328,-0.835634,-0.102782
0.002147,-0.030068,-0.001784,-0.654756,-1.000000,-0.074182
0.002354,-0.030001,-0.001427,-0.577760,-1.000000,-0.033512
0.002583,-0.029816,-0.000586,-0.459625,-0.899333,0.022766
0.002719,-0.029604,0.000649,-0.330675,-0.669963,0.088468
0.002689,-0.029458,0.002083,-0.225606,-0.414261,0.150468
