0.008142,-0.009245,-0.016178,0.507096,-0.142062,0.249670
0.007791,-0.010253,-0.017043,0.342288,-0.092587,0.063725
0.006906,-0.011453,-0.017556,0.169123,-0.000923,-0.153417
0.005682,-0.013112,-0.018015,0.002691,0.139480,-0.292241
0.004271,-0.015417,-0.018597,-0.132077,0.239123,-0.296010
0.002759,-0.018269,-0.019212,-0.199251,0.212828,-0.172980
0.001201,-0.021284,-0.019588,-0.177470,0.089607,0.023682
-0.000317,-0.023972,-0.019525,-0.081412,-0.043015,0.228029
-0.001686,-0.026002,-0.019015,0.043674,-0.116224,0.388263
-0.002845,-0.027357,-0.018234,0.142226,-0.099066,0.480655
-0.003785,-0.028304,-0.017523,0.170922,0.001422,0.510936
-0.004524,-0.029210,-0.017253,0.120067,0.155649,0.503826
-0.005094,-0.030340,-0.017583,0.018029,0.330825,0.485786
-0.005557,-0.031865,-0.018392,-0.084188,0.474316,0.471521
-0.005936,-0.033912,-0.019386,-0.134414,0.498290,0.456034
-0.006164,-0.036391,-0.020227,-0.098802,0.372149,0.416469
-0.006222,-0.038906,-0.020561,0.024327,0.190199,0.328825
-0.006234,-0.040975,-0.020073,0.202734,0.074942,0.187832
-0.006350,-0.042321,-0.018704,0.382885,0.079338,0.009386
-0.006603,-0.042983,-0.016677,0.505414,0.192501,-0.156740
-0.006921,-0.043225,-0.014377,0.519378,0.341539,-0.216446
-0.007190,-0.043373,-0.012318,0.403255,0.386051,-0.118628
-0.007353,-0.043714,-0.010983,0.183871,0.232778,0.071829
-0.007440,-0.044406,-0.010563,-0.070907,-0.064449,0.248867
-0.007526,-0.045431,-0.010897,-0.283991,-0.377969,0.351542
-0.007685,-0.046698,-0.011619,-0.390389,-0.603757,0.372009
-0.007988,-0.048127,-0.012268,-0.344479,-0.691212,0.330352
-0.008447,-0.049551,-0.012405,-0.171985,-0.643269,0.246722
-0.008887,-0.050709,-0.011856,-0.014129,-0.507742,0.124685
-0.009205,-0.051425,-0.010623,-0.017143,-0.363191,-0.040459
-0.009648,-0.051696,-0.008479,-0.169678,-0.282745,-0.210317
-0.010305,-0.051613,-0.005380,-0.321029,-0.300983,-0.289916
-0.010738,-0.051322,-0.002180,-0.358881,-0.407264,-0.236281
-0.010526,-0.051028,-0.000127,-0.296339,-0.552314,-0.120155
-0.009686,-0.050902,0.000194,-0.193005,-0.673737,-0.036412
-0.008572,-0.051002,-0.000871,-0.084928,-0.729452,-0.024813
-0.007725,-0.051337,-0.002405,0.024225,-0.708055,-0.074298
-0.007677,-0.051949,-0.003383,0.154271,-0.622283,-0.158053
-0.008680,-0.052881,-0.003088,0.289031,-0.504780,-0.262766
-0.010610,-0.054055,-0.001296,0.330988,-0.402756,-0.361086
-0.013077,-0.055239,0.001735,0.199827,-0.360527,-0.368074
-0.015532,-0.056158,0.005358,-0.066427,-0.397295,-0.222909
-0.017458,-0.056575,0.008787,-0.364788,-0.473608,0.005519
-0.018607,-0.056319,0.011467,-0.611514,-0.483182,0.170807
-0.019038,-0.055344,0.013278,-0.771970,-0.362004,0.194151
-0.018923,-0.053712,0.014482,-0.825688,-0.183934,0.138447
-0.018425,-0.051560,0.015437,-0.714877,-0.079280,0.109119
-0.017727,-0.049139,0.016340,-0.413474,-0.082223,0.132791
-0.017009,-0.046735,0.017192,-0.010053,-0.091755,0.171891
-0.016374,-0.044525,0.017895,0.362593,-0.011123,0.181547
-0.015854,-0.042568,0.018349,0.631102,0.135304,0.138884
-0.015445,-0.040846,0.018552,0.795748,0.260853,0.050448
-0.015125,-0.039303,0.018602,0.855632,0.304629,-0.058355
-0.014861,-0.037787,0.018649,0.751287,0.241985,-0.158844
-0.014622,-0.036056,0.018832,0.452157,0.103884,-0.232295
-0.014345,-0.033971,0.019132,0.037523,0.004228,-0.276435
-0.013928,-0.031593,0.019349,-0.371716,0.033794,-0.301755
-0.013321,-0.029122,0.019299,-0.693674,0.155852,-0.319982
-0.012575,-0.026808,0.018954,-0.863924,0.272887,-0.336278
-0.011756,-0.024790,0.018362,-0.798020,0.308614,-0.349165
-0.010867,-0.023018,0.017544,-0.473402,0.224849,-0.352302
-0.009886,-0.021353,0.016510,0.000840,0.027067,-0.336208
-0.008833,-0.019677,0.015311,0.467231,-0.210502,-0.291399
-0.007775,-0.017949,0.014048,0.816342,-0.338529,-0.215162
-0.006792,-0.016240,0.012840,1.000000,-0.250201,-0.116016
-0.005900,-0.014627,0.011749,1.000000,0.007744,-0.004544
-0.005043,-0.013105,0.010719,1.000000,0.298533,0.117880
-0.004162,-0.011671,0.009626,0.909131,0.506576,0.257130
-0.003256,-0.010407,0.008350,0.803538,0.578454,0.383168
-0.002378,-0.009426,0.006849,0.725101,0.519970,0.394419
-0.001570,-0.008766,0.005225,0.691360,0.375823,0.216755
-0.000807,-0.008330,0.003625,0.674818,0.198490,-0.086353
-0.000034,-0.007888,0.002126,0.580111,0.025120,-0.368312
0.000799,-0.007199,0.000737,0.339759,-0.123133,-0.504740
0.001704,-0.006188,-0.000538,0.004238,-0.233977,-0.445197
0.002622,-0.004998,-0.001677,-0.321087,-0.301753,-0.217520
0.003479,-0.003876,-0.002706,-0.562885,-0.326393,0.083678
0.004254,-0.003084,-0.003784,-0.701530,-0.311207,0.319333
0.004962,-0.002908,-0.005136,-0.756833,-0.261304,0.410895
0.005599,-0.003584,-0.006888,-0.758484,-0.181044,0.380120
0.006126,-0.005105,-0.008957,-0.727641,-0.075181,0.234276
0.006514,-0.007138,-0.011076,-0.677115,0.047518,-0.032881
0.006796,-0.009207,-0.012960,-0.611869,0.183684,-0.347718
0.007039,-0.010934,-0.014418,-0.530206,0.311034,-0.594290
0.007265,-0.012111,-0.015308,-0.437273,0.355033,-0.700247
0.007416,-0.012667,-0.015521,-0.360281,0.276868,-0.659181
0.007414,-0.012654,-0.015068,-0.339332,0.148438,-0.511609
0.007238,-0.012251,-0.014158,-0.365555,0.070627,-0.315030
0.006924,-0.011744,-0.013146,-0.356946,0.099662,-0.111694
0.006539,-0.011513,-0.012443,-0.272753,0.210722,0.088209
0.006178,-0.011975,-0.012464,-0.183329,0.277459,0.259239
0.005928,-0.013367,-0.013450,-0.173438,0.188775,0.308818
0.005829,-0.015540,-0.015263,-0.255062,-0.033515,0.166203
0.005884,-0.018097,-0.017489,-0.373108,-0.278367,-0.109516
0.006054,-0.020620,-0.019623,-0.447432,-0.429235,-0.384353
-,-,-,-,-,-
0.000081,-0.000428,-0.000323,0.004253,0.018056,-0.003613
0.000438,-0.002472,-0.001826,0.023260,0.078437,-0.018532
0.001127,-0.006865,-0.004962,0.060730,0.140824,-0.044512
0.001898,-0.012772,-0.008992,0.103792,0.133624,-0.066499
0.002373,-0.018690,-0.012660,0.130764,0.066799,-0.060210
0.002241,-0.023684,-0.015089,0.124881,0.013980,-0.001050
0.001391,-0.027665,-0.016063,0.090534,0.026132,0.122850
-0.000046,-0.031075,-0.015872,0.062676,0.109087,0.301104
-0.001775,-0.034347,-0.014978,0.086545,0.242578,0.502437
-0.003483,-0.037567,-0.013799,0.182926,0.398980,0.684525
-0.004991,-0.040623,-0.012539,0.308647,0.524597,0.804121
-0.006260,-0.043451,-0.011160,0.341329,0.523115,0.821532
-0.007296,-0.046010,-0.009550,0.211422,0.347175,0.705392
-0.008126,-0.048235,-0.007679,0.021473,0.069586,0.477344
-0.008780,-0.050087,-0.005673,-0.094507,-0.197435,0.256341
-0.009248,-0.051584,-0.003829,-0.123205,-0.387194,0.162233
-0.009487,-0.052883,-0.002548,-0.137786,-0.487494,0.183638
-0.009426,-0.054266,-0.002220,-0.211047,-0.519144,0.212412
-0.009041,-0.055902,-0.003009,-0.351175,-0.506303,0.154616
-0.008516,-0.057680,-0.004662,-0.499813,-0.462941,-0.015750
-0.008177,-0.059306,-0.006461,-0.590131,-0.407015,-0.227394
-0.008209,-0.060525,-0.007398,-0.587066,-0.370727,-0.332487
-0.008504,-0.061240,-0.006851,-0.492349,-0.375688,-0.252898
-0.008792,-0.061507,-0.005091,-0.335784,-0.409935,-0.073324
-0.008872,-0.061424,-0.002817,-0.155406,-0.445943,0.054602
-0.008687,-0.061044,-0.000527,0.016583,-0.467866,0.033874
-0.008301,-0.060395,0.001506,0.155682,-0.475584,-0.105806
-0.007862,-0.059475,0.003162,0.246517,-0.476806,-0.216798
-0.007513,-0.058268,0.004495,0.283140,-0.480485,-0.188398
-0.007333,-0.056824,0.005658,0.268274,-0.492571,-0.058557
-0.007400,-0.055260,0.006830,0.213721,-0.518027,0.057801
-0.007769,-0.053691,0.008144,0.138244,-0.563167,0.074917
-0.008396,-0.052214,0.009615,0.060811,-0.595441,-0.027773
-0.009160,-0.050851,0.011199,-0.008979,-0.520146,-0.194075
-0.009952,-0.049506,0.012893,-0.075742,-0.292066,-0.298848
-0.010688,-0.048053,0.014674,-0.151402,-0.004251,-0.254361
-0.011293,-0.046451,0.016405,-0.241508,0.196392,-0.099249
-0.011712,-0.044802,0.017879,-0.338019,0.221655,0.068645
-0.011927,-0.043240,0.018947,-0.424615,0.073818,0.182673
-0.011974,-0.041799,0.019584,-0.484209,-0.154162,0.225268
-0.011938,-0.040444,0.019864,-0.501669,-0.301460,0.212347
-0.011896,-0.039121,0.019911,-0.467038,-0.262289,0.172474
-0.011905,-0.037797,0.019860,-0.382402,-0.080366,0.131048
-0.011994,-0.036513,0.019803,-0.264180,0.128794,0.100549
-0.012151,-0.035328,0.019738,-0.131356,0.272941,0.075660
-0.012310,-0.034198,0.019616,0.005711,0.297998,0.038551
-0.012370,-0.032945,0.019440,0.141966,0.216301,-0.024323
-0.012221,-0.031353,0.019268,0.270187,0.130110,-0.108640
-0.011820,-0.029357,0.019129,0.379063,0.134432,-0.195075
-0.011225,-0.027146,0.018972,0.459224,0.219315,-0.261702
-0.010536,-0.025003,0.018658,0.513709,0.304835,-0.290116
-0.009799,-0.023089,0.018009,0.562882,0.309985,-0.266132
-0.008998,-0.021411,0.016957,0.600144,0.192040,-0.183511
-0.008117,-0.019874,0.015616,0.546401,-0.006861,-0.047146
-0.007195,-0.018374,0.014208,0.337366,-0.144392,0.125422
-0.006297,-0.016900,0.012938,0.019678,-0.101051,0.307057
-0.005433,-0.015486,0.011880,-0.301498,0.092633,0.477386
-0.004526,-0.014109,0.010949,-0.547878,0.306590,0.599894
-0.003469,-0.012711,0.009978,-0.696702,0.424619,0.587415
-0.002229,-0.011297,0.008839,-0.768373,0.399835,0.388110
-0.000900,-0.009970,0.007545,-0.797345,0.255019,0.071643
0.000397,-0.008829,0.006161,-0.779490,0.044295,-0.229673
0.001636,-0.007899,0.004664,-0.639047,-0.183444,-0.406703
0.002849,-0.007169,0.002945,-0.325011,-0.394028,-0.407906
0.004079,-0.006650,0.000881,0.096553,-0.565739,-0.239278
0.005366,-0.006364,-0.001539,0.506800,-0.687093,0.050811
0.006688,-0.006298,-0.004139,0.787534,-0.753144,0.356077
0.007959,-0.006402,-0.006698,0.820027,-0.758166,0.521954
0.009097,-0.006581,-0.009069,0.576520,-0.690180,0.472623
0.010019,-0.006717,-0.011067,0.180519,-0.533070,0.291046
0.010628,-0.006757,-0.012450,-0.196610,-0.310501,0.125776
0.010854,-0.006733,-0.013073,-0.447206,-0.132285,0.078029
0.010697,-0.006704,-0.012990,-0.549914,-0.103616,0.132379
0.010203,-0.006703,-0.012401,-0.548209,-0.202628,0.158852
0.009434,-0.006764,-0.011556,-0.517017,-0.320618,0.060150
0.008500,-0.006964,-0.010760,-0.493266,-0.368626,-0.115242
0.007556,-0.007396,-0.010323,-0.421552,-0.320477,-0.240978
0.006767,-0.008104,-0.010430,-0.241382,-0.201506,-0.224337
0.006261,-0.009157,-0.011156,0.014944,-0.056580,-0.086858
0.006093,-0.010735,-0.012544,0.269700,0.080706,0.036875
0.006212,-0.012977,-0.014516,0.476609,0.205287,0.045553
0.006476,-0.015770,-0.016769,0.602420,0.305813,-0.030847
0.006713,-0.018713,-0.018847,0.574017,0.314949,-0.107962
0.006793,-0.021294,-0.020343,0.345331,0.184058,-0.136016
0.006627,-0.023124,-0.021025,-0.018364,-0.009730,-0.111552
0.006148,-0.024065,-0.020826,-0.370420,-0.150684,-0.058374
0.005330,-0.024257,-0.019837,-0.550251,-0.231902,-0.006816
0.004223,-0.024073,-0.018300,-0.499263,-0.305678,0.022917
0.002967,-0.023955,-0.016564,-0.315291,-0.375680,0.027888
0.001764,-0.024208,-0.015025,-0.141209,-0.417615,0.018238
0.000804,-0.025034,-0.014055,-0.066405,-0.421204,0.010986
0.000189,-0.026624,-0.013898,-0.108691,-0.386673,0.025559
-0.000104,-0.029064,-0.014518,-0.216775,-0.316492,0.077206
-0.000209,-0.032211,-0.015552,-0.302166,-0.207867,0.167411
-0.000257,-0.035673,-0.016509,-0.295573,-0.054914,0.278802
-0.000335,-0.038926,-0.017035,-0.183244,0.138873,0.382628
-0.000558,-0.041573,-0.016941,0.005574,0.328789,0.449947
-0.001091,-0.043514,-0.016117,0.224686,0.408469,0.454937
-0.001972,-0.044908,-0.014626,0.418253,0.305229,0.374451
-0.003025,-0.046010,-0.012797,0.536095,0.073756,0.200256
-0.004020,-0.046991,-0.011054,0.556629,-0.170462,-0.046782
-0.004863,-0.047911,-0.009619,0.481758,-0.343015,-0.300137
-0.005596,-0.048800,-0.008433,0.317284,-0.411448,-0.447109
-0.006257,-0.049698,-0.007357,0.073437,-0.387839,-0.425850
-0.006749,-0.050658,-0.006410,-0.221251,-0.307866,-0.305628
-0.006872,-0.051696,-0.005764,-0.517152,-0.207029,-0.207563
-0.006576,-0.052734,-0.005529,-0.757943,-0.109737,-0.202388
-0.006136,-0.053566,-0.005500,-0.897816,-0.034189,-0.264049
-0.005889,-0.053939,-0.005145,-0.916586,-0.001026,-0.274540
-0.005859,-0.053666,-0.004070,-0.831015,-0.023763,-0.147923
-0.005820,-0.052725,-0.002432,-0.686775,-0.094024,0.069736
-0.005609,-0.051287,-0.000688,-0.534783,-0.189227,0.272491
-0.005247,-0.049677,0.000805,-0.413558,-0.288001,0.391698
-0.004858,-0.048244,0.001918,-0.344364,-0.378205,0.412567
-0.004562,-0.047254,0.002696,-0.330479,-0.456071,0.355500
-0.004453,-0.046874,0.003276,-0.356811,-0.518446,0.254515
-0.004668,-0.047153,0.003874,-0.395122,-0.562247,0.137517
-0.005340,-0.047976,0.004724,-0.417489,-0.590299,0.018479
-0.006449,-0.049148,0.005925,-0.409465,-0.611740,-0.098655
-0.007876,-0.050536,0.007442,-0.370181,-0.605535,-0.224919
-0.009543,-0.052041,0.009223,-0.304687,-0.495911,-0.353359
-0.011352,-0.053507,0.011186,-0.219154,-0.253144,-0.415050
-0.013079,-0.054719,0.013164,-0.120353,0.031040,-0.355666
-0.014455,-0.055491,0.014926,-0.017130,0.233626,-0.219254
-0.015292,-0.055684,0.016277,0.084606,0.280274,-0.105728
-0.015522,-0.055188,0.017142,0.186975,0.184372,-0.066030
-0.015190,-0.053963,0.017563,0.294183,0.071774,-0.037974
-0.014457,-0.052075,0.017633,0.405923,0.064915,0.057513
-,-,-,-,-,-
-0.000225,-0.000789,0.000292,0.013455,0.008661,0.006359
-0.001302,-0.004510,0.001672,0.079705,0.047798,0.031328
-0.003619,-0.012343,0.004600,0.229223,0.122172,0.066068
-0.006718,-0.022466,0.008473,0.408159,0.193490,0.071390
-0.009720,-0.031717,0.012215,0.467735,0.202056,0.012584
-0.011954,-0.037827,0.015036,0.303961,0.101797,-0.112375
-0.013156,-0.040095,0.016623,-0.030376,-0.114493,-0.275496
-0.013425,-0.039176,0.017072,-0.397356,-0.372640,-0.436507
-0.013057,-0.036342,0.016687,-0.677073,-0.521278,-0.561299
-0.012338,-0.032753,0.015792,-0.802117,-0.469712,-0.630540
-0.011458,-0.029154,0.014688,-0.762861,-0.283522,-0.638116
-0.010555,-0.025923,0.013650,-0.599236,-0.096078,-0.589709
-0.009747,-0.023242,0.012872,-0.380934,0.002216,-0.502778
-0.009097,-0.021117,0.012403,-0.180160,-0.017083,-0.396808
-0.008581,-0.019382,0.012156,-0.049843,-0.143659,-0.281728
-0.008117,-0.017827,0.011977,-0.015445,-0.310854,-0.159134
-0.007601,-0.016302,0.011695,-0.075535,-0.381557,-0.027910
-0.006969,-0.014763,0.011180,-0.205584,-0.259917,0.110990
-0.006229,-0.013279,0.010411,-0.366822,0.008726,0.251644
-0.005407,-0.011937,0.009437,-0.523535,0.296659,0.392960
-0.004479,-0.010754,0.008267,-0.654958,0.489516,0.512100
-0.003399,-0.009696,0.006872,-0.751411,0.530465,0.529764
-0.002142,-0.008742,0.005234,-0.808593,0.423229,0.402008
-0.000749,-0.007904,0.003401,-0.828631,0.213077,0.202290
0.000664,-0.007216,0.001513,-0.820835,-0.035344,0.043581
0.001989,-0.006705,-0.000329,-0.797418,-0.263744,0.002895
0.003203,-0.006372,-0.002160,-0.767747,-0.436695,0.081499
0.004292,-0.006230,-0.004031,-0.735298,-0.538375,0.178616
0.005199,-0.006329,-0.005900,-0.697569,-0.563969,0.199294
0.005882,-0.006740,-0.007644,-0.650512,-0.519545,0.158007
0.006342,-0.007462,-0.009116,-0.593707,-0.423737,0.120323
0.006597,-0.008442,-0.010223,-0.526992,-0.295791,0.131938
0.006693,-0.009624,-0.010970,-0.447403,-0.143433,0.207245
0.006744,-0.010885,-0.011394,-0.360354,0.031297,0.329295
0.006869,-0.012017,-0.011530,-0.286914,0.219855,0.463556
0.007092,-0.012808,-0.011451,-0.254811,0.404336,0.578632
0.007370,-0.013104,-0.011281,-0.261354,0.569072,0.658378
0.007679,-0.012865,-0.011195,-0.248022,0.674424,0.704895
0.008063,-0.012202,-0.011407,-0.184201,0.624542,0.700917
0.008627,-0.011337,-0.012092,-0.104139,0.367088,0.577641
0.009467,-0.010521,-0.013234,0.001474,-0.012018,0.301227
0.010540,-0.009972,-0.014586,0.172828,-0.362493,-0.049650
0.011626,-0.009857,-0.015791,0.370793,-0.557523,-0.345986
0.012416,-0.010301,-0.016565,0.502707,-0.552274,-0.493557
0.012635,-0.011343,-0.016847,0.513558,-0.430306,-0.463858
0.012172,-0.012930,-0.016837,0.423234,-0.310089,-0.279603
0.011122,-0.014929,-0.016860,0.303841,-0.230384,0.011640
0.009755,-0.017136,-0.017144,0.232329,-0.178671,0.316660
0.008362,-0.019405,-0.017751,0.240396,-0.145648,0.499932
0.007081,-0.021736,-0.018579,0.290957,-0.130208,0.504950
0.005893,-0.024150,-0.019354,0.319246,-0.128720,0.419686
0.004780,-0.026520,-0.019771,0.262872,-0.128727,0.372137
0.003795,-0.028593,-0.019670,0.092799,-0.114336,0.425961
0.002990,-0.030137,-0.019019,-0.137987,-0.064847,0.567112
0.002368,-0.031060,-0.017855,-0.348277,0.014039,0.736566
0.001914,-0.031413,-0.016272,-0.483984,0.051688,0.867115
0.001543,-0.031385,-0.014403,-0.500608,-0.001646,0.905685
0.001101,-0.031256,-0.012457,-0.405905,-0.094692,0.831003
0.000495,-0.031305,-0.010745,-0.290922,-0.147901,0.662745
-0.000245,-0.031865,-0.009635,-0.229619,-0.120876,0.442627
-0.001026,-0.033365,-0.009461,-0.176861,-0.005853,0.210972
-0.001789,-0.036126,-0.010335,-0.062049,0.182577,0.003502
-0.002520,-0.040132,-0.012037,0.075661,0.380835,-0.152395
-0.003191,-0.044951,-0.014111,0.174020,0.459271,-0.246590
-0.003790,-0.049810,-0.015999,0.222914,0.325783,-0.286972
-0.004414,-0.053905,-0.017059,0.207106,0.022167,-0.296468
-0.005216,-0.056689,-0.016638,0.136477,-0.304380,-0.314145
-0.006222,-0.057952,-0.014396,0.065214,-0.466745,-0.358855
-0.007226,-0.057797,-0.010635,0.004402,-0.362835,-0.389325
-0.007890,-0.056585,-0.006220,-0.095967,-0.058808,-0.370867
-0.007981,-0.054822,-0.002173,-0.244852,0.299920,-0.306052
-0.007445,-0.052936,0.000737,-0.366389,0.600633,-0.171259
-0.006342,-0.051143,0.002183,-0.417876,0.798687,0.034683
-0.004849,-0.049511,0.002235,-0.427339,0.871191,0.232575
-0.003304,-0.048069,0.001241,-0.374289,0.755245,0.340646
-0.002093,-0.046895,-0.000250,-0.211830,0.420085,0.338414
-0.001445,-0.046157,-0.001671,0.020095,-0.043941,0.247640
-0.001287,-0.046032,-0.002719,0.232161,-0.488308,0.102470
-0.001388,-0.046507,-0.003400,0.384858,-0.806286,-0.056023
-0.001662,-0.047311,-0.003727,0.476364,-0.966467,-0.185365
-0.002182,-0.048097,-0.003572,0.464893,-0.997095,-0.260796
-0.002947,-0.048662,-0.002841,0.312624,-0.952880,-0.285944
-0.003836,-0.049003,-0.001535,0.078835,-0.854595,-0.287227
-0.004745,-0.049241,0.000289,-0.125635,-0.649648,-0.300665
-0.005640,-0.049489,0.002431,-0.233055,-0.308701,-0.322975
-0.006496,-0.049793,0.004579,-0.243905,0.084290,-0.277510
-0.007253,-0.050137,0.006432,-0.200292,0.406418,-0.107184
-0.007845,-0.050464,0.007803,-0.148608,0.589472,0.136950
-0.008241,-0.050689,0.008688,-0.119787,0.629603,0.343778
-0.008458,-0.050694,0.009260,-0.126152,0.562678,0.417741
-0.008551,-0.050339,0.009766,-0.162063,0.442556,0.316594
-0.008599,-0.049554,0.010380,-0.209028,0.322002,0.094061
-0.008674,-0.048428,0.011140,-0.246998,0.235005,-0.089086
-0.008844,-0.047081,0.012029,-0.264237,0.188536,-0.092593
-0.009216,-0.045536,0.013067,-0.256999,0.166470,0.071940
-0.009874,-0.043811,0.014236,-0.222828,0.144221,0.284550
-0.010763,-0.042010,0.015411,-0.158295,0.096862,0.424567
-0.011695,-0.040277,0.016450,-0.064872,0.002101,0.431311
-0.012477,-0.038711,0.017259,0.046912,-0.113214,0.315834
-0.012998,-0.037262,0.017811,0.167213,-0.154937,0.129318
-0.013223,-0.035710,0.018144,0.296049,-0.082950,-0.073593
-0.013148,-0.033826,0.018318,0.436640,0.040836,-0.248354
-0.012765,-0.031520,0.018345,0.550785,0.175123,-0.365190
-0.012082,-0.028916,0.018180,0.529699,0.315905,-0.414841
-0.011183,-0.026310,0.017790,0.299278,0.426433,-0.407321
-0.010167,-0.023948,0.017155,-0.076277,0.449827,-0.359568
-0.009077,-0.021866,0.016229,-0.458778,0.346087,-0.281518
-0.007921,-0.019981,0.014993,-0.739685,0.148321,-0.171673
-0.006720,-0.018224,0.013495,-0.874693,-0.008340,-0.021545
-0.005533,-0.016616,0.011854,-0.876106,-0.005492,0.170642
-0.004448,-0.015264,0.010237,-0.788532,0.144582,0.353768
-0.003523,-0.014249,0.008756,-0.659444,0.344274,0.412204
-0.002733,-0.013558,0.007392,-0.519793,0.496393,0.285541
-0.002011,-0.013120,0.006069,-0.383520,0.545750,0.054680
-0.001307,-0.012850,0.004746,-0.256694,0.489492,-0.146208
-0.000611,-0.012671,0.003468,-0.144009,0.362289,-0.234309
0.000079,-0.012510,0.002295,-0.045862,0.208046,-0.189102
0.000798,-0.012286,0.001220,0.043352,0.059795,-0.024645
0.001563,-0.011953,0.000174,0.127360,-0.062128,0.191505
0.002365,-0.011539,-0.000926,0.202354,-0.147723,0.321859
0.003188,-0.011135,-0.002113,0.260359,-0.196301,0.268467
0.003996,-0.010831,-0.003327,0.295399,-0.213642,0.070494
0.004749,-0.010681,-0.004514,0.304633,-0.207174,-0.151246
0.005461,-0.010684,-0.005709,0.286168,-0.178657,-0.284640
0.006183,-0.010801,-0.006964,0.240003,-0.118165,-0.271655
0.006934,-0.010981,-0.008241,0.169936,-0.005857,-0.114737
0.007666,-0.011178,-0.009417,0.084258,0.170908,0.141433
0.008289,-0.011357,-0.010363,-0.006467,0.364128,0.397295
-,-,-,-,-,-
0.000165,-0.000224,-0.000210,-0.008515,-0.005636,-0.011647
0.000944,-0.001317,-0.001221,-0.051559,-0.024847,-0.062368
0.002586,-0.003766,-0.003438,-0.151489,-0.040367,-0.154050
0.004720,-0.007256,-0.006525,-0.297004,-0.007930,-0.237980
0.006716,-0.010975,-0.009751,-0.448809,0.099835,-0.259726
0.008132,-0.014254,-0.012493,-0.563765,0.269091,-0.202175
0.008834,-0.016834,-0.014417,-0.603013,0.430701,-0.076226
0.008925,-0.018743,-0.015464,-0.533046,0.459964,0.104768
0.008575,-0.020059,-0.015715,-0.341195,0.284557,0.295324
0.007925,-0.020818,-0.015333,-0.054754,-0.028234,0.379964
0.007129,-0.021102,-0.014554,0.262364,-0.346201,0.269465
0.006346,-0.021117,-0.013609,0.536915,-0.563810,0.011831
