-0.007613,-0.052314,-0.003551,0.013197,0.932304,0.230715
-0.007176,-0.051600,-0.003654,0.026959,0.897491,0.164130
-0.007002,-0.050675,-0.003484,0.057980,0.732950,0.010188
-0.007213,-0.049722,-0.002712,0.094047,0.389905,-0.193606
-0.007781,-0.048977,-0.001369,0.121838,-0.055989,-0.373235
-0.008569,-0.048562,0.000321,0.132382,-0.479395,-0.410333
-0.009434,-0.048425,0.002177,0.124152,-0.766132,-0.252087
-0.010262,-0.048376,0.004128,0.104961,-0.810751,0.012799
-0.010976,-0.048216,0.006123,0.087871,-0.598679,0.242843
-0.011524,-0.047850,0.008047,0.083308,-0.257043,0.347856
-0.011868,-0.047254,0.009784,0.094682,0.051292,0.313727
-0.011989,-0.046399,0.011318,0.120872,0.223809,0.174771
-0.011901,-0.045265,0.012692,0.160443,0.228832,-0.022613
-0.011669,-0.043905,0.013952,0.212750,0.093319,-0.234508
-0.011390,-0.042481,0.015121,0.276151,-0.120058,-0.424359
-0.011165,-0.041218,0.016170,0.346186,-0.344509,-0.568849
-0.011090,-0.040276,0.017067,0.420753,-0.504485,-0.662220
-0.011252,-0.039674,0.017860,0.505918,-0.503919,-0.714580
-0.011677,-0.039286,0.018658,0.574544,-0.318153,-0.743731
-0.012283,-0.038901,0.019541,0.528420,-0.063136,-0.768499
-0.012908,-0.038327,0.020497,0.295647,0.106464,-0.803653
-0.013379,-0.037493,0.021415,-0.071417,0.112085,-0.819268
-0.013545,-0.036362,0.022143,-0.422923,-0.012825,-0.717112
-0.013315,-0.034830,0.022542,-0.577904,-0.138085,-0.437961
-0.012678,-0.032828,0.022492,-0.452289,-0.155343,-0.052796
-0.011683,-0.030458,0.021909,-0.137680,-0.078305,0.310553
-0.010435,-0.027985,0.020826,0.200701,0.015612,0.564573
-0.009117,-0.025725,0.019420,0.445860,0.071336,0.686788
-0.007919,-0.023855,0.017866,0.559419,0.071233,0.704884
-0.006936,-0.022315,0.016202,0.564813,0.020348,0.669254
-0.006152,-0.020936,0.014414,0.519706,-0.067321,0.629599
-0.005508,-0.019616,0.012565,0.483298,-0.174913,0.619395
-0.004962,-0.018359,0.010815,0.490120,-0.286829,0.650228
-0.004473,-0.017190,0.009283,0.513851,-0.399432,0.685618
-0.003953,-0.016071,0.007901,0.451026,-0.490965,0.626487
-0.003272,-0.014952,0.006442,0.226832,-0.481685,0.415214
-0.002307,-0.013808,0.004673,-0.105258,-0.317102,0.127007
-0.001026,-0.012669,0.002532,-0.426789,-0.052021,-0.108578
0.000443,-0.011620,0.000207,-0.650144,0.213190,-0.212126
0.001915,-0.010711,-0.002015,-0.742661,0.413024,-0.165219
0.003279,-0.009908,-0.003930,-0.717237,0.534166,-0.018036
0.004493,-0.009165,-0.005431,-0.618084,0.604965,0.099795
0.005526,-0.008507,-0.006486,-0.502154,0.633094,0.092316
0.006340,-0.008018,-0.007151,-0.417028,0.547879,-0.005044
0.006902,-0.007777,-0.007550,-0.386355,0.289558,-0.098526
0.007217,-0.007837,-0.007864,-0.412465,-0.084980,-0.116797
0.007348,-0.008204,-0.008277,-0.486152,-0.457710,-0.023421
0.007406,-0.008801,-0.008893,-0.591777,-0.741555,0.143920
0.007485,-0.009475,-0.009739,-0.676660,-0.901941,0.255110
0.007639,-0.010069,-0.010761,-0.627084,-0.944495,0.206227
0.007890,-0.010480,-0.011817,-0.370983,-0.896340,0.026722
0.008218,-0.010717,-0.012717,0.021460,-0.780020,-0.167882
0.008522,-0.010937,-0.013312,0.404347,-0.595060,-0.260498
0.008637,-0.011423,-0.013542,0.664824,-0.364274,-0.215008
0.008423,-0.012421,-0.013456,0.764944,-0.191800,-0.127778
0.007852,-0.013956,-0.013186,0.733980,-0.177528,-0.119220
0.006974,-0.015935,-0.012882,0.636958,-0.298490,-0.191917
0.005833,-0.018317,-0.012627,0.543654,-0.451043,-0.258952
0.004470,-0.021027,-0.012374,0.506392,-0.552887,-0.248856
0.002944,-0.023834,-0.011943,0.545001,-0.581838,-0.152559
0.001376,-0.026386,-0.011160,0.643846,-0.562821,-0.011063
-0.000073,-0.028336,-0.010023,0.763758,-0.535681,0.121925
-0.001302,-0.029498,-0.008707,0.854703,-0.534386,0.205687
-0.002252,-0.029960,-0.007535,0.861475,-0.572766,0.219369
-0.002787,-0.030109,-0.006949,0.740470,-0.623050,0.165458
-0.002837,-0.030480,-0.007276,0.487975,-0.611083,0.067897
-0.002565,-0.031467,-0.008455,0.149776,-0.462029,-0.042156
-0.002237,-0.033106,-0.010111,-0.199851,-0.191105,-0.143519
-0.002064,-0.035205,-0.011837,-0.491550,0.087240,-0.236385
-0.002259,-0.037548,-0.013280,-0.679041,0.290583,-0.339220
-0.003042,-0.039817,-0.014023,-0.739628,0.431279,-0.436375
-0.004429,-0.041610,-0.013723,-0.679918,0.539703,-0.435358
-0.006105,-0.042662,-0.012444,-0.540214,0.618640,-0.266133
-0.007580,-0.042917,-0.010649,-0.377244,0.657109,0.006747
-0.008436,-0.042452,-0.008957,-0.239447,0.645392,0.243407
-0.008494,-0.041447,-0.007917,-0.154137,0.589227,0.346664
-0.007861,-0.040177,-0.007793,-0.125499,0.520964,0.306895
-0.006850,-0.038966,-0.008460,-0.140280,0.488277,0.179058
-0.005833,-0.038091,-0.009521,-0.178734,0.490649,0.032672
-0.005099,-0.037718,-0.010542,-0.225759,0.450610,-0.085237
-0.004839,-0.037861,-0.011153,-0.277395,0.322207,-0.162496
-0.005218,-0.038377,-0.011023,-0.342520,0.165840,-0.221203
-0.006165,-0.039075,-0.010020,-0.404104,0.070314,-0.273108
-0.007252,-0.039792,-0.008410,-0.375710,0.072364,-0.259447
-0.008038,-0.040371,-0.006704,-0.187032,0.150438,-0.118233
-0.008319,-0.040666,-0.005318,0.111319,0.252910,0.111904
-0.008128,-0.040597,-0.004425,0.400688,0.330116,0.337127
-0.007698,-0.040280,-0.003978,0.595344,0.355748,0.499638
-0.007345,-0.040052,-0.003836,0.676372,0.334782,0.593875
-0.007313,-0.040250,-0.003886,0.675415,0.294014,0.640567
-0.007683,-0.041110,-0.004020,0.643491,0.260842,0.662107
-0.008422,-0.042788,-0.004043,0.598662,0.249682,0.671222
-0.009527,-0.045287,-0.003668,0.492897,0.260806,0.666573
-0.011072,-0.048423,-0.002580,0.302656,0.280533,0.631790
-,-,-,-,-,-
-0.000355,-0.001068,0.000146,0.003789,0.002263,0.001431
-0.002093,-0.006183,0.000940,0.028630,0.007084,-0.000266
-0.005977,-0.017223,0.002968,0.104676,-0.006843,-0.035991
-0.011445,-0.032056,0.006348,0.216716,-0.051824,-0.124486
-0.017064,-0.046483,0.010614,0.255636,-0.075493,-0.210744
-0.021506,-0.057156,0.015004,0.121479,-0.033882,-0.244359
-0.024063,-0.062639,0.018796,-0.163329,0.026745,-0.265059
-0.024744,-0.063337,0.021550,-0.466002,0.032607,-0.301829
-0.024023,-0.060682,0.023168,-0.607970,-0.023360,-0.290291
-0.022484,-0.056244,0.023784,-0.498905,-0.058365,-0.181762
-0.020653,-0.051323,0.023600,-0.214311,-0.003516,-0.030153
-0.018950,-0.046830,0.022824,0.106344,0.095290,0.079308
-0.017648,-0.043256,0.021702,0.368376,0.141417,0.106566
-0.016852,-0.040747,0.020499,0.540260,0.082776,0.060219
-0.016505,-0.039157,0.019401,0.604621,-0.049873,-0.027606
-0.016435,-0.038125,0.018453,0.511747,-0.146955,-0.124652
-0.016438,-0.037231,0.017620,0.255971,-0.131762,-0.208051
-0.016375,-0.036179,0.016888,-0.058531,-0.047592,-0.265352
-0.016194,-0.034867,0.016284,-0.303247,0.014796,-0.293802
-0.015861,-0.033239,0.015840,-0.405836,-0.008744,-0.297351
-0.015341,-0.031134,0.015564,-0.357195,-0.113051,-0.282243
-0.014639,-0.028411,0.015432,-0.207414,-0.192684,-0.255421
-0.013783,-0.025136,0.015355,-0.046983,-0.151101,-0.223939
-0.012816,-0.021603,0.015216,0.038364,-0.011626,-0.193235
-0.011817,-0.018248,0.014945,0.008171,0.139248,-0.166500
-0.010842,-0.015416,0.014474,-0.102778,0.231188,-0.143610
-0.009868,-0.013183,0.013658,-0.180700,0.227496,-0.118522
-0.008824,-0.011446,0.012344,-0.134736,0.125852,-0.078234
-0.007652,-0.010065,0.010485,0.009504,-0.050447,-0.005428
-0.006356,-0.008947,0.008214,0.166805,-0.264230,0.110334
-0.005027,-0.008063,0.005804,0.276581,-0.474792,0.262592
-0.003747,-0.007406,0.003468,0.322978,-0.653013,0.404787
-0.002502,-0.006949,0.001191,0.326295,-0.754048,0.440187
-0.001235,-0.006652,-0.001152,0.325870,-0.684506,0.320347
0.000075,-0.006449,-0.003631,0.359076,-0.396124,0.128458
0.001410,-0.006247,-0.006174,0.441911,0.028160,-0.004547
0.002712,-0.005988,-0.008580,0.563346,0.451929,-0.005739
0.003987,-0.005660,-0.010680,0.664617,0.752687,0.101542
0.005328,-0.005273,-0.012442,0.629736,0.824281,0.208056
0.006770,-0.004856,-0.013884,0.390079,0.659788,0.234976
0.008198,-0.004457,-0.015001,0.012822,0.393101,0.219047
0.009403,-0.004131,-0.015791,-0.373972,0.182937,0.202308
0.010207,-0.003948,-0.016325,-0.646280,0.087125,0.138099
0.010556,-0.004014,-0.016779,-0.684158,0.035534,-0.004842
0.010525,-0.004469,-0.017379,-0.455779,-0.055144,-0.152735
0.010267,-0.005447,-0.018302,-0.074327,-0.164127,-0.197080
0.009946,-0.006964,-0.019569,0.301519,-0.214617,-0.085226
0.009670,-0.008849,-0.021010,0.573104,-0.160499,0.125596
0.009442,-0.010885,-0.022352,0.723762,-0.023194,0.282581
0.009157,-0.012978,-0.023329,0.759601,0.107523,0.284864
0.008655,-0.015103,-0.023717,0.635828,0.170399,0.179234
0.007790,-0.017239,-0.023390,0.354013,0.175310,0.075912
0.006537,-0.019329,-0.022405,0.078623,0.100972,0.046517
0.005053,-0.021253,-0.021018,-0.013582,-0.089939,0.101585
0.003565,-0.022919,-0.019532,0.085302,-0.349922,0.214291
0.002192,-0.024368,-0.018117,0.258392,-0.579147,0.349167
0.000940,-0.025733,-0.016810,0.383352,-0.702010,0.470402
-0.000217,-0.027112,-0.015609,0.395606,-0.692601,0.540923
-0.001292,-0.028484,-0.014506,0.297385,-0.575423,0.533697
-0.002296,-0.029786,-0.013438,0.126630,-0.401024,0.446566
-0.003183,-0.030991,-0.012370,-0.076315,-0.206327,0.294226
-0.003890,-0.032079,-0.011385,-0.280405,-0.003109,0.096653
-0.004493,-0.033038,-0.010478,-0.433258,0.198925,-0.116103
-0.005159,-0.033902,-0.009489,-0.432910,0.378087,-0.307721
-0.005943,-0.034756,-0.008392,-0.218627,0.514227,-0.450644
-0.006749,-0.035784,-0.007440,0.141596,0.604120,-0.533682
-0.007467,-0.037253,-0.006972,0.492950,0.661011,-0.561077
-0.008050,-0.039319,-0.007127,0.674006,0.705422,-0.551116
-0.008469,-0.041880,-0.007758,0.635322,0.719897,-0.534903
-0.008660,-0.044590,-0.008579,0.485978,0.612748,-0.543551
-0.008600,-0.046965,-0.009318,0.337819,0.352288,-0.589874
-0.008406,-0.048571,-0.009748,0.184854,0.094444,-0.634039
-0.008202,-0.049178,-0.009703,-0.007657,-0.012540,-0.573212
-0.008000,-0.048850,-0.009144,-0.219198,-0.035125,-0.351410
-0.007835,-0.047955,-0.008152,-0.389158,-0.107776,-0.051904
-0.007791,-0.047044,-0.006860,-0.425260,-0.245914,0.183235
-0.007878,-0.046572,-0.005478,-0.279661,-0.384757,0.265932
-0.008101,-0.046711,-0.004261,-0.037808,-0.466129,0.180971
-0.008527,-0.047437,-0.003323,0.148802,-0.469178,-0.006872
-0.009229,-0.048680,-0.002568,0.182307,-0.415851,-0.148503
-0.010202,-0.050354,-0.001871,0.058635,-0.348748,-0.127615
-0.011312,-0.052291,-0.001228,-0.154741,-0.301761,0.032503
-0.012362,-0.054305,-0.000719,-0.357210,-0.291576,0.219993
-0.013236,-0.056257,-0.000329,-0.448342,-0.321976,0.322659
-0.013956,-0.057920,0.000143,-0.396450,-0.388461,0.273208
-0.014638,-0.058950,0.001007,-0.292848,-0.449588,0.096261
-0.015361,-0.059096,0.002460,-0.254089,-0.401740,-0.070687
-0.016105,-0.058385,0.004445,-0.304673,-0.176610,-0.097294
-0.016805,-0.057001,0.006795,-0.408693,0.157447,0.000725
-0.017392,-0.055094,0.009381,-0.506034,0.458184,0.098867
-0.017794,-0.052792,0.012003,-0.505022,0.619138,0.114823
-0.017959,-0.050292,0.014322,-0.365301,0.609335,0.097437
-0.017895,-0.047879,0.016002,-0.158853,0.462581,0.134280
-0.017676,-0.045844,0.016891,0.014031,0.244514,0.232100
-0.017398,-0.044344,0.017069,0.105767,0.013482,0.337527
-0.017138,-0.043333,0.016755,0.127591,-0.202098,0.397896
-0.016968,-0.042597,0.016239,0.130111,-0.365738,0.387580
-0.016937,-0.041875,0.015802,0.170621,-0.397422,0.310741
-0.017037,-0.040995,0.015627,0.279148,-0.259105,0.190687
-0.017199,-0.039843,0.015793,0.444632,-0.029320,0.057551
-0.017310,-0.038275,0.016311,0.631499,0.154511,-0.066025
-0.017262,-0.036204,0.017057,0.802553,0.212592,-0.171833
-0.016966,-0.033693,0.017750,0.927929,0.192832,-0.259456
-0.016392,-0.030973,0.018123,0.991605,0.182599,-0.328408
-0.015610,-0.028368,0.018072,0.995821,0.194687,-0.377162
-0.014709,-0.026086,0.017617,0.953425,0.181859,-0.404922
-0.013700,-0.024083,0.016803,0.877296,0.091257,-0.411146
-0.012544,-0.022197,0.015678,0.777308,-0.061958,-0.393811
-0.011223,-0.020337,0.014306,0.660681,-0.153254,-0.349739
-0.009776,-0.018541,0.012799,0.534929,-0.067937,-0.279134
-0.008337,-0.016935,0.011327,0.411187,0.176622,-0.189497
-0.007052,-0.015620,0.010041,0.298392,0.478661,-0.089154
-0.005969,-0.014589,0.008980,0.196581,0.741567,0.019845
-0.005039,-0.013769,0.008075,0.101715,0.905619,0.138217
-0.004179,-0.013088,0.007182,0.014689,0.947905,0.265434
-0.003345,-0.012516,0.006171,-0.056505,0.876440,0.397375
-0.002538,-0.012049,0.005023,-0.101342,0.723019,0.525251
-0.001729,-0.011646,0.003799,-0.108912,0.520479,0.608345
-0.000816,-0.011218,0.002515,-0.068656,0.287644,0.554739
0.000340,-0.010668,0.001101,0.024238,0.043332,0.320069
0.001805,-0.009954,-0.000519,0.161483,-0.182334,-0.010433
0.003491,-0.009113,-0.002304,0.322132,-0.356386,-0.301805
0.005244,-0.008195,-0.004131,0.453551,-0.451384,-0.454137
0.006981,-0.007226,-0.005892,0.456133,-0.446181,-0.414389
0.008654,-0.006251,-0.007473,0.272655,-0.328507,-0.211940
0.010187,-0.005338,-0.008793,-0.033882,-0.136422,0.021380
0.011485,-0.004552,-0.009853,-0.349193,0.005693,0.161710
0.012458,-0.003941,-0.010697,-0.592955,-0.010229,0.199660
-,-,-,-,-,-
0.000220,-0.000062,-0.000252,-0.014044,-0.001576,0.017863
0.001254,-0.000373,-0.001467,-0.082903,-0.003358,0.075081
0.003422,-0.001103,-0.004135,-0.237504,0.013145,0.133212
0.006230,-0.002266,-0.007864,-0.422394,0.080946,0.141311
0.008846,-0.003737,-0.011776,-0.485732,0.218462,0.126752
0.010700,-0.005314,-0.015112,-0.316803,0.377490,0.151594
0.011602,-0.006837,-0.017457,0.006659,0.440161,0.222476
0.011620,-0.008299,-0.018750,0.258442,0.348601,0.265598
0.010917,-0.009802,-0.019141,0.268909,0.190971,0.223660
0.009697,-0.011412,-0.018888,0.053681,0.106272,0.148389
0.008216,-0.013082,-0.018274,-0.260269,0.169002,0.133607
0.006674,-0.014742,-0.017497,-0.550500,0.329150,0.185849
0.005088,-0.016405,-0.016583,-0.745038,0.425081,0.194213
0.003367,-0.018110,-0.015446,-0.828404,0.330388,0.062737
0.001451,-0.019883,-0.014021,-0.831785,0.062368,-0.180708
-0.000599,-0.021719,-0.012402,-0.808836,-0.279448,-0.442904
-0.002589,-0.023572,-0.010864,-0.768903,-0.564977,-0.650223
-0.004302,-0.025487,-0.009732,-0.637137,-0.639792,-0.772464
-0.005602,-0.027697,-0.009203,-0.356505,-0.461859,-0.817098
-0.006397,-0.030467,-0.009274,0.019768,-0.193345,-0.815048
-0.006684,-0.033907,-0.009809,0.388369,-0.007189,-0.769425
-0.006695,-0.037831,-0.010580,0.674355,0.079980,-0.610640
-0.006798,-0.041759,-0.011235,0.845618,0.127531,-0.289393
-0.007299,-0.045229,-0.011284,0.895397,0.174913,0.115615
-0.008317,-0.048120,-0.010314,0.819234,0.233180,0.449257
-0.009667,-0.050642,-0.008412,0.612021,0.295497,0.580144
-0.010920,-0.053090,-0.006254,0.287999,0.348115,0.481887
-0.011665,-0.055557,-0.004678,-0.101394,0.381162,0.276074
-0.011741,-0.057855,-0.004140,-0.474491,0.394413,0.117983
-0.011226,-0.059661,-0.004558,-0.743942,0.396523,0.042618
-0.010328,-0.060693,-0.005515,-0.841246,0.397734,-0.013955
-0.009374,-0.060810,-0.006442,-0.739018,0.401555,-0.109784
-0.008792,-0.060118,-0.006833,-0.468691,0.404962,-0.257111
-0.008816,-0.058975,-0.006511,-0.113010,0.409713,-0.404512
-0.009264,-0.057792,-0.005651,0.235232,0.431461,-0.445693
-0.009743,-0.056771,-0.004495,0.511248,0.488072,-0.333987
-0.010022,-0.055783,-0.003075,0.682700,0.580471,-0.156786
-0.010156,-0.054511,-0.001251,0.733262,0.692271,-0.016090
-0.010335,-0.052768,0.000995,0.658342,0.801557,0.102625
-0.010650,-0.050715,0.003372,0.475912,0.889515,0.257692
-0.010993,-0.048719,0.005419,0.214321,0.942581,0.418339
-0.011149,-0.047066,0.006724,-0.066581,0.949100,0.490740
-0.010959,-0.045814,0.007112,-0.231765,0.897940,0.417320
-0.010418,-0.044819,0.006748,-0.201540,0.784087,0.212021
-0.009656,-0.043874,0.006032,-0.096763,0.618078,-0.061320
-0.008843,-0.042865,0.005376,-0.091493,0.427940,-0.328213
-0.008096,-0.041758,0.005082,-0.220225,0.244201,-0.535770
-0.007452,-0.040524,0.005307,-0.406347,0.085490,-0.664199
-0.006931,-0.039188,0.006028,-0.564643,-0.040624,-0.718626
-0.006558,-0.037900,0.007056,-0.648910,-0.134333,-0.715149
-0.006352,-0.036862,0.008132,-0.656005,-0.201678,-0.672627
-0.006352,-0.036235,0.009048,-0.609468,-0.248951,-0.611620
-0.006631,-0.036117,0.009714,-0.538384,-0.279554,-0.553192
-0.007265,-0.036530,0.010161,-0.461440,-0.300128,-0.514562
-0.008283,-0.037362,0.010563,-0.381696,-0.330606,-0.505644
-0.009616,-0.038376,0.011144,-0.294382,-0.397147,-0.527013
-0.011079,-0.039284,0.012018,-0.198987,-0.476112,-0.571893
-0.012455,-0.039829,0.013162,-0.098742,-0.470598,-0.600615
-0.013576,-0.039827,0.014476,0.004866,-0.327772,-0.521294
-0.014308,-0.039202,0.015758,0.110709,-0.127907,-0.284615
-0.014541,-0.037972,0.016712,0.219326,-0.004485,0.037221
-0.014266,-0.036260,0.017112,0.332857,-0.037471,0.328008
-0.013599,-0.034296,0.016943,0.449052,-0.185863,0.518578
-0.012686,-0.032245,0.016395,0.563616,-0.294145,0.601210
-0.011641,-0.030058,0.015745,0.672677,-0.242209,0.610546
-0.010583,-0.027627,0.015262,0.762582,-0.057124,0.594904
-0.009597,-0.025005,0.015069,0.805492,0.152769,0.591021
-0.008689,-0.022436,0.015082,0.777467,0.296626,0.613405
-0.007848,-0.020228,0.015100,0.680074,0.336879,0.658769
-0.007073,-0.018583,0.014884,0.535064,0.278717,0.718011
-0.006315,-0.017518,0.014190,0.366067,0.144997,0.784357
-0.005483,-0.016890,0.012882,0.193319,-0.033989,0.816822
-0.004516,-0.016481,0.011053,0.034939,-0.222627,0.710514
-0.003461,-0.016124,0.009000,-0.093733,-0.387406,0.399887
-0.002423,-0.015759,0.007009,-0.183442,-0.508191,-0.042993
-0.001446,-0.015376,0.005169,-0.231541,-0.582103,-0.477447
-0.000475,-0.014945,0.003440,-0.235462,-0.614478,-0.796596
0.000538,-0.014420,0.001799,-0.186206,-0.607599,-0.957801
0.001524,-0.013783,0.000289,-0.075890,-0.562052,-0.973138
0.002333,-0.013083,-0.001011,0.089422,-0.486808,-0.886355
0.002881,-0.012383,-0.002042,0.265778,-0.400579,-0.742395
0.003221,-0.011690,-0.002790,0.358883,-0.326777,-0.563771
0.003490,-0.010954,-0.003271,0.311405,-0.290372,-0.349688
0.003811,-0.010134,-0.003566,0.178916,-0.311773,-0.125182
0.004259,-0.009253,-0.003810,0.059251,-0.395529,0.010609
0.004845,-0.008406,-0.004093,0.006230,-0.523433,-0.025627
0.005567,-0.007705,-0.004453,0.018006,-0.662156,-0.183592
0.006421,-0.007234,-0.004925,0.055729,-0.774089,-0.325242
0.007322,-0.007035,-0.005533,0.066577,-0.825789,-0.335835
0.008113,-0.007090,-0.006218,0.006047,-0.800757,-0.207500
0.008669,-0.007339,-0.006858,-0.141263,-0.707608,-0.066544
0.008961,-0.007786,-0.007359,-0.319105,-0.574618,-0.045881
0.009010,-0.008528,-0.007765,-0.395793,-0.433606,-0.139493
0.008837,-0.009683,-0.008274,-0.290037,-0.309292,-0.237536
0.008508,-0.011310,-0.009113,-0.062052,-0.220047,-0.238329
0.008157,-0.013319,-0.010340,0.165959,-0.175219,-0.106633
0.007920,-0.015450,-0.011807,0.307504,-0.168597,0.125282
0.007878,-0.017437,-0.013320,0.326146,-0.176608,0.362021
0.008070,-0.019208,-0.014817,0.216571,-0.161719,0.457868
0.008488,-0.020874,-0.016342,0.031827,-0.083058,0.330719
0.009048,-0.022618,-0.017931,-0.092002,0.050079,0.055160
0.009634,-0.024525,-0.019528,-0.044801,0.132487,-0.219183
0.010121,-0.026507,-0.020994,0.152801,0.064329,-0.382940
0.010348,-0.028476,-0.022231,0.406030,-0.125417,-0.391289
0.010110,-0.030560,-0.023248,0.604382,-0.322746,-0.248466
0.009358,-0.033062,-0.024174,0.631460,-0.423262,-0.002708
0.008285,-0.036220,-0.025134,0.461870,-0.398724,0.264331
0.007131,-0.039922,-0.026042,0.213252,-0.337659,0.471585
0.006007,-0.043652,-0.026582,0.030671,-0.350513,0.569950
0.004874,-0.046798,-0.026309,-0.008756,-0.437242,0.537141
0.003645,-0.048943,-0.024816,0.099354,-0.508215,0.394812
0.002304,-0.049950,-0.022047,0.298106,-0.477664,0.239917
0.000915,-0.049963,-0.018418,0.502305,-0.317273,0.162401
-0.000393,-0.049328,-0.014640,0.641276,-0.065450,0.156172
-0.001466,-0.048408,-0.011325,0.670437,0.204465,0.155360
-0.002204,-0.047467,-0.008723,0.564663,0.427638,0.101160
-0.002619,-0.046697,-0.006805,0.322989,0.571597,-0.024119
-0.002776,-0.046275,-0.005536,0.013430,0.639746,-0.199558
-0.002671,-0.046317,-0.004969,-0.200644,0.658882,-0.389330
-0.002364,-0.046793,-0.005069,-0.214674,0.658241,-0.559847
-0.002120,-0.047581,-0.005566,-0.126750,0.658337,-0.659320
-0.002132,-0.048537,-0.006118,-0.081032,0.672435,-0.601032
-0.002343,-0.049414,-0.006510,-0.085089,0.704456,-0.353313
-0.002640,-0.049844,-0.006595,-0.057951,0.743430,-0.010357
-0.002952,-0.049567,-0.006204,0.057935,0.770142,0.290767
-0.003226,-0.048605,-0.005274,0.253995,0.772536,0.467103
-0.003435,-0.047168,-0.003862,0.473090,0.752586,0.501122
-0.003587,-0.045540,-0.002026,0.644398,0.723537,0.414025
-,-,-,-,-,-
-0.000083,-0.000799,0.000143,-0.000812,0.013910,-0.006689
-0.000494,-0.004627,0.000868,-0.009162,0.079504,-0.040229
-0.001417,-0.012889,0.002544,-0.038788,0.218371,-0.116519
-0.002735,-0.024010,0.005012,-0.099143,0.399106,-0.226742
-0.004190,-0.034963,0.007828,-0.190780,0.561319,-0.350802
-0.005617,-0.043489,0.010657,-0.309982,0.651116,-0.445092
-0.006949,-0.048764,0.013274,-0.445294,0.634904,-0.421107
-0.008130,-0.051133,0.015468,-0.575429,0.508293,-0.232931
-0.009087,-0.051507,0.017058,-0.676319,0.298512,0.046547
-0.009770,-0.050831,0.017952,-0.724898,0.039520,0.285131
-0.010178,-0.049773,0.018181,-0.698244,-0.217826,0.374196
-0.010339,-0.048607,0.017900,-0.579276,-0.372718,0.271623
-0.010296,-0.047313,0.017354,-0.368335,-0.365123,0.045125
