0.002789,-0.029825,0.000532,-0.646003,-0.020646,0.126238
0.002954,-0.029807,0.000376,-0.592267,-0.098848,0.105639
0.003134,-0.029843,0.000269,-0.513607,-0.190892,0.088112
0.003307,-0.029941,0.000238,-0.424610,-0.279578,0.075816
0.003454,-0.030100,0.000274,-0.341786,-0.347994,0.070998
0.003553,-0.030313,0.000342,-0.276204,-0.384343,0.075745
0.003576,-0.030564,0.000395,-0.232533,-0.383812,0.090750
0.003511,-0.030843,0.000407,-0.210139,-0.349125,0.114573
0.003378,-0.031144,0.000389,-0.204187,-0.290456,0.143399
0.003222,-0.031453,0.000372,-0.207709,-0.222669,0.171401
0.003081,-0.031754,0.000385,-0.213678,-0.158898,0.192362
0.002971,-0.032040,0.000447,-0.216815,-0.107130,0.200859
0.002888,-0.032295,0.000558,-0.215096,-0.072639,0.193123
0.002815,-0.032490,0.000681,-0.209826,-0.058762,0.169446
0.002739,-0.032593,0.000766,-0.203882,-0.065228,0.135228
0.002654,-0.032576,0.000771,-0.199291,-0.090199,0.097031
0.002564,-0.032431,0.000687,-0.195540,-0.132152,0.058746
0.002494,-0.032189,0.000544,-0.189816,-0.186797,0.022817
0.002458,-0.031906,0.000392,-0.178765,-0.244660,-0.007724
0.002436,-0.031625,0.000271,-0.160673,-0.293992,-0.030167
0.002401,-0.031381,0.000195,-0.136910,-0.326253,-0.043721
0.002350,-0.031193,0.000152,-0.110281,-0.338679,-0.049872
0.002288,-0.031056,0.000125,-0.082510,-0.333363,-0.051755
0.002218,-0.030950,0.000103,-0.054270,-0.315608,-0.052722
0.002151,-0.030856,0.000083,-0.026030,-0.291783,-0.055144
0.002104,-0.030759,0.000065,0.001278,-0.267326,-0.059986
0.002085,-0.030662,0.000050,0.025952,-0.245978,-0.066800
0.002099,-0.030570,0.000046,0.046787,-0.229358,-0.074552
0.002151,-0.030480,0.000059,0.064066,-0.216933,-0.082525
0.002244,-0.030383,0.000078,0.078860,-0.207010,-0.090597
0.002384,-0.030265,0.000084,0.092030,-0.198036,-0.098883
0.002558,-0.030122,0.000070,0.103906,-0.189752,-0.107062
0.002737,-0.029950,0.000031,0.115316,-0.183645,-0.114365
0.002888,-0.029746,-0.000039,0.128954,-0.182173,-0.119731
0.003001,-0.029523,-0.000133,0.149068,-0.186977,-0.121536
0.003086,-0.029317,-0.000226,0.179819,-0.197099,-0.118076
0.003158,-0.029166,-0.000278,0.222296,-0.209054,-0.109255
0.003231,-0.029095,-0.000272,0.272382,-0.218801,-0.097165
0.003310,-0.029112,-0.000209,0.324060,-0.223856,-0.084817
0.003394,-0.029196,-0.000098,0.373573,-0.225166,-0.076633
-,-,-,-,-,-
0.000074,-0.000543,0.000018,0.009627,-0.005916,-0.004640
0.000425,-0.003123,0.000115,0.056188,-0.035929,-0.028967
0.001171,-0.008627,0.000348,0.157834,-0.105072,-0.086942
0.002156,-0.015942,0.000698,0.297559,-0.206749,-0.175065
0.003092,-0.023044,0.001076,0.442763,-0.323822,-0.279139
0.003774,-0.028456,0.001388,0.571907,-0.446382,-0.388073
0.004139,-0.031625,0.001577,0.677857,-0.571985,-0.495116
0.004237,-0.032767,0.001636,0.760567,-0.662873,-0.595429
0.004175,-0.032529,0.001593,0.821787,-0.613942,-0.684546
0.004070,-0.031636,0.001491,0.865568,-0.354991,-0.756985
0.004026,-0.030649,0.001380,0.898117,0.049410,-0.807191
0.004106,-0.029901,0.001298,0.923344,0.467191,-0.829929
0.004301,-0.029533,0.001273,0.938982,0.764161,-0.819222
0.004541,-0.029552,0.001311,0.938794,0.804430,-0.772786
0.004758,-0.029867,0.001391,0.917661,0.539058,-0.698060
0.004909,-0.030340,0.001465,0.868877,0.079087,-0.606310
0.004958,-0.030863,0.001488,0.780547,-0.394668,-0.502949
0.004883,-0.031364,0.001420,0.642657,-0.748174,-0.387593
0.004697,-0.031795,0.001230,0.456630,-0.929391,-0.258039
0.004449,-0.032125,0.000908,0.240697,-0.954219,-0.116081
0.004187,-0.032346,0.000498,0.026968,-0.875435,0.027756
0.003927,-0.032495,0.000066,-0.153317,-0.750058,0.161001
0.003652,-0.032665,-0.000327,-0.281251,-0.617772,0.276448
0.003348,-0.032967,-0.000632,-0.349769,-0.497619,0.368205
0.003027,-0.033443,-0.000820,-0.361623,-0.394113,0.428219
0.002723,-0.034034,-0.000895,-0.329045,-0.305337,0.450912
0.002465,-0.034623,-0.000887,-0.270551,-0.229259,0.438805
0.002246,-0.035109,-0.000834,-0.202973,-0.162661,0.399800
0.002043,-0.035431,-0.000759,-0.135470,-0.099384,0.340955
0.001845,-0.035570,-0.000640,-0.071826,-0.034349,0.267360
0.001673,-0.035555,-0.000438,-0.015456,0.032561,0.184877
0.001557,-0.035433,-0.000155,0.028905,0.096789,0.102354
0.001507,-0.035236,0.000172,0.056145,0.153603,0.028260
0.001515,-0.034952,0.000506,0.062029,0.200868,-0.033654
0.001591,-0.034539,0.000828,0.044109,0.236643,-0.082952
0.001755,-0.033960,0.001126,0.001932,0.257758,-0.119249
0.001997,-0.033233,0.001381,-0.061338,0.262149,-0.141377
0.002271,-0.032447,0.001573,-0.137337,0.251137,-0.148545
0.002536,-0.031696,0.001700,-0.218076,0.227793,-0.140012
0.002791,-0.031018,0.001779,-0.301870,0.194612,-0.113892
0.003045,-0.030404,0.001826,-0.390753,0.153883,-0.067943
0.003277,-0.029838,0.001820,-0.485948,0.107764,-0.001213
0.003431,-0.029325,0.001725,-0.584492,0.058740,0.082561
0.003459,-0.028903,0.001532,-0.677930,0.011702,0.173013
0.003326,-0.028618,0.001242,-0.756426,-0.025727,0.258862
0.003011,-0.028477,0.000859,-0.811029,-0.044568,0.332330
0.002580,-0.028425,0.000424,-0.831331,-0.035901,0.385236
0.002191,-0.028375,0.000028,-0.810112,0.004377,0.409058
0.002002,-0.028258,-0.000235,-0.751134,0.070681,0.400904
0.002098,-0.028049,-0.000317,-0.662882,0.152004,0.361757
0.002455,-0.027779,-0.000206,-0.547718,0.237028,0.292347
0.002926,-0.027534,0.000093,-0.404523,0.311119,0.198252
0.003336,-0.027417,0.000544,-0.237078,0.354474,0.092572
0.003587,-0.027485,0.001088,-0.058349,0.350503,-0.010202
0.003676,-0.027706,0.001649,0.110883,0.296246,-0.099397
0.003651,-0.028021,0.002176,0.250646,0.196586,-0.170115
0.003576,-0.028407,0.002657,0.347580,0.054717,-0.220434
0.003507,-0.028851,0.003087,0.392921,-0.121098,-0.245700
0.003478,-0.029314,0.003438,0.384011,-0.310230,-0.239564
0.003499,-0.029738,0.003682,0.330086,-0.485221,-0.201618
0.003557,-0.030076,0.003809,0.251636,-0.623094,-0.141497
0.003629,-0.030317,0.003818,0.170888,-0.713864,-0.073257
0.003680,-0.030490,0.003703,0.103594,-0.760196,-0.008303
0.003666,-0.030658,0.003458,0.057968,-0.768842,0.045649
0.003546,-0.030880,0.003100,0.035508,-0.745370,0.084565
0.003339,-0.031156,0.002699,0.032552,-0.696079,0.108500
0.003128,-0.031411,0.002339,0.043472,-0.624804,0.120638
0.002991,-0.031554,0.002054,0.061954,-0.528362,0.125515
0.002924,-0.031538,0.001806,0.081904,-0.403708,0.126899
0.002880,-0.031378,0.001548,0.101438,-0.257656,0.126594
0.002843,-0.031142,0.001297,0.123546,-0.107741,0.124808
0.002825,-0.030916,0.001109,0.151199,0.024934,0.120942
0.002834,-0.030779,0.001027,0.185994,0.125283,0.113265
0.002863,-0.030770,0.001069,0.228984,0.187805,0.098998
0.002903,-0.030882,0.001226,0.277982,0.213988,0.076556
0.002943,-0.031083,0.001475,0.326215,0.210923,0.047586
0.002984,-0.031334,0.001786,0.365179,0.190551,0.016664
0.003027,-0.031592,0.002115,0.388276,0.166335,-0.010468
0.003068,-0.031814,0.002413,0.391380,0.149976,-0.028653
0.003097,-0.031969,0.002647,0.372080,0.149344,-0.034885
0.003113,-0.032039,0.002800,0.331469,0.166611,-0.029565
0.003121,-0.032016,0.002864,0.276259,0.197491,-0.016495
0.003124,-0.031914,0.002848,0.217894,0.233058,-0.001325
0.003128,-0.031756,0.002782,0.168489,0.263583,0.010584
0.003146,-0.031556,0.002700,0.136767,0.281039,0.015338
0.003179,-0.031328,0.002633,0.126473,0.279396,0.010705
0.003219,-0.031096,0.002608,0.136008,0.255839,-0.003396
0.003255,-0.030891,0.002642,0.158812,0.213596,-0.024157
0.003275,-0.030735,0.002728,0.185621,0.162208,-0.046272
0.003275,-0.030630,0.002842,0.207282,0.112825,-0.063630
0.003251,-0.030566,0.002957,0.216209,0.073982,-0.070933
0.003197,-0.030519,0.003036,0.207720,0.050901,-0.065074
0.003110,-0.030464,0.003046,0.182057,0.044893,-0.046540
0.003001,-0.030391,0.002976,0.145005,0.052867,-0.019790
0.002890,-0.030307,0.002853,0.105352,0.068907,0.008545
0.002804,-0.030231,0.002717,0.070166,0.087155,0.032893
0.002766,-0.030180,0.002608,0.041940,0.103676,0.050595
0.002787,-0.030150,0.002551,0.019339,0.116248,0.061331
0.002867,-0.030120,0.002561,-0.000626,0.123673,0.066252
0.002987,-0.030069,0.002640,-0.020126,0.125769,0.067599
0.003122,-0.029980,0.002779,-0.039086,0.123398,0.068140
0.003258,-0.029853,0.002969,-0.056450,0.117726,0.071341
0.003394,-0.029717,0.003211,-0.072287,0.109508,0.082006
0.003518,-0.029614,0.003491,-0.088063,0.098697,0.105184
0.003596,-0.029575,0.003758,-0.104902,0.084564,0.142448
0.003595,-0.029604,0.003961,-0.121789,0.066521,0.188959
0.003505,-0.029703,0.004088,-0.135283,0.043449,0.235928
0.003343,-0.029902,0.004195,-0.139757,0.013837,0.274909
0.003162,-0.030255,0.004371,-0.128285,-0.021189,0.299458
0.003022,-0.030808,0.004682,-0.094993,-0.057121,0.306175
0.002959,-0.031544,0.005141,-0.039226,-0.088714,0.295893
0.002980,-0.032374,0.005702,0.031743,-0.112519,0.273428
0.003076,-0.033215,0.006300,0.107599,-0.128779,0.245212
0.003228,-0.034058,0.006897,0.180746,-0.142312,0.217489
0.003400,-0.034935,0.007453,0.245601,-0.161445,0.195089
0.003553,-0.035867,0.007891,0.298376,-0.195849,0.178253
0.003655,-0.036816,0.008122,0.338673,-0.251451,0.162500
0.003693,-0.037691,0.008114,0.369226,-0.325498,0.142157
0.003680,-0.038414,0.007882,0.396078,-0.411913,0.109481
0.003648,-0.038977,0.007448,0.427565,-0.508388,0.053867
0.003638,-0.039409,0.006811,0.470968,-0.613028,-0.032091
0.003683,-0.039729,0.005974,0.529023,-0.718746,-0.145048
0.003782,-0.039932,0.005011,0.598091,-0.813892,-0.270360
0.003910,-0.039993,0.004023,0.672481,-0.888182,-0.393767
0.004062,-0.039896,0.003045,0.748410,-0.936942,-0.511236
0.004261,-0.039652,0.002047,0.821028,-0.960181,-0.623864
0.004498,-0.039307,0.000981,0.883188,-0.960468,-0.730292
0.004721,-0.038931,-0.000153,0.928850,-0.942400,-0.825552
-,-,-,-,-,-
0.000080,-0.000690,-0.000067,0.016973,-0.014383,0.017871
0.000451,-0.003970,-0.000398,0.097148,-0.081647,0.101857
0.001205,-0.010977,-0.001150,0.266395,-0.221569,0.277588
0.002121,-0.020264,-0.002225,0.484906,-0.399539,0.501560
0.002872,-0.029184,-0.003354,0.681613,-0.556609,0.699257
0.003287,-0.035805,-0.004294,0.806048,-0.648028,0.818692
0.003372,-0.039435,-0.004923,0.845789,-0.657270,0.848432
0.003225,-0.040369,-0.005241,0.816240,-0.590978,0.806852
0.003000,-0.039417,-0.005327,0.742969,-0.467021,0.718516
0.002881,-0.037506,-0.005277,0.651971,-0.309385,0.602749
0.003000,-0.035406,-0.005150,0.564853,-0.143933,0.477580
0.003358,-0.033617,-0.004978,0.494846,0.006172,0.362347
0.003859,-0.032338,-0.004775,0.443540,0.125058,0.271384
0.004395,-0.031512,-0.004540,0.401967,0.205609,0.209152
0.004869,-0.030941,-0.004264,0.357455,0.245592,0.173481
0.005197,-0.030439,-0.003940,0.300683,0.246624,0.159945
0.005328,-0.029916,-0.003578,0.230372,0.216776,0.162829
0.005283,-0.029394,-0.003215,0.154132,0.170892,0.174502
0.005164,-0.028945,-0.002883,0.082380,0.126888,0.185202
0.005113,-0.028617,-0.002584,0.021432,0.101640,0.184690
0.005237,-0.028397,-0.002325,-0.027617,0.108560,0.165792
0.005567,-0.028229,-0.002140,-0.066633,0.154606,0.127530
0.006059,-0.028069,-0.002052,-0.097440,0.235718,0.075825
0.006630,-0.027908,-0.002041,-0.120386,0.337260,0.021272
0.007199,-0.027757,-0.002040,-0.136455,0.445172,-0.025190
0.007714,-0.027622,-0.001975,-0.150335,0.553276,-0.055534
0.008127,-0.027513,-0.001810,-0.170143,0.657624,-0.066213
0.008396,-0.027451,-0.001569,-0.203839,0.752459,-0.058747
0.008513,-0.027442,-0.001307,-0.254481,0.832456,-0.038396
0.008519,-0.027455,-0.001067,-0.318499,0.858570,-0.011363
0.008497,-0.027423,-0.000871,-0.392898,0.732938,0.019478
0.008541,-0.027280,-0.000747,-0.482186,0.403164,0.057764
0.008698,-0.026985,-0.000717,-0.558567,-0.045246,0.111958
0.008933,-0.026528,-0.000786,-0.524107,-0.466166,0.187720
0.009159,-0.025944,-0.000942,-0.307509,-0.758265,0.281445
0.009277,-0.025263,-0.001181,0.031554,-0.890453,0.386702
0.009213,-0.024475,-0.001500,0.362898,-0.884732,0.502883
0.008945,-0.023570,-0.001875,0.589416,-0.790780,0.596074
0.008509,-0.022590,-0.002256,0.680342,-0.662450,0.566189
0.007989,-0.021623,-0.002597,0.658297,-0.541332,0.346515
0.007484,-0.020773,-0.002869,0.570715,-0.450165,-0.001253
0.007064,-0.020099,-0.003056,0.462473,-0.391647,-0.346912
0.006732,-0.019579,-0.003157,0.360812,-0.352300,-0.582069
0.006441,-0.019169,-0.003160,0.276561,-0.311375,-0.655322
0.006143,-0.018854,-0.003018,0.212517,-0.249280,-0.572891
0.005819,-0.018651,-0.002679,0.168714,-0.156389,-0.381880
0.005494,-0.018573,-0.002158,0.142790,-0.039386,-0.147676
0.005218,-0.018596,-0.001534,0.128501,0.085953,0.074768
0.005034,-0.018629,-0.000917,0.116462,0.204346,0.260487
0.004963,-0.018544,-0.000429,0.098937,0.300393,0.412089
0.005000,-0.018255,-0.000163,0.074724,0.360614,0.543313
0.005104,-0.017791,-0.000135,0.049723,0.380227,0.628328
0.005200,-0.017287,-0.000272,0.036024,0.363183,0.577327
0.005204,-0.016955,-0.000417,0.050179,0.319962,0.344742
0.005054,-0.017022,-0.000362,0.104954,0.268116,0.012924
0.004743,-0.017627,0.000046,0.198553,0.227194,-0.288651
0.004326,-0.018723,0.000817,0.312874,0.209082,-0.479037
0.003902,-0.020079,0.001809,0.422385,0.214401,-0.543859
0.003559,-0.021416,0.002829,0.504805,0.236634,-0.513389
0.003346,-0.022572,0.003746,0.546085,0.265980,-0.432156
0.003273,-0.023568,0.004541,0.540791,0.290725,-0.338493
0.003336,-0.024564,0.005274,0.490562,0.301222,-0.256814
0.003523,-0.025706,0.005997,0.403773,0.294796,-0.198323
0.003794,-0.026970,0.006675,0.295394,0.274626,-0.164171
0.004044,-0.028179,0.007164,0.182281,0.246475,-0.148993
0.004077,-0.029176,0.007244,0.087148,0.218382,-0.152019
0.003799,-0.029937,0.006788,0.048082,0.187503,-0.190741
0.003406,-0.030543,0.005924,0.099260,0.130257,-0.287823
0.003186,-0.031053,0.004901,0.206263,0.025121,-0.406800
0.003225,-0.031413,0.003825,0.252566,-0.098195,-0.428903
0.003363,-0.031489,0.002559,0.172048,-0.147065,-0.277135
0.003343,-0.031185,0.000964,0.044239,-0.072689,-0.015630
0.003081,-0.030604,-0.000754,-0.029140,0.054100,0.224431
0.002739,-0.030028,-0.002094,-0.071627,0.134238,0.351631
0.002537,-0.029717,-0.002631,-0.165230,0.135549,0.348984
0.002604,-0.029801,-0.002180,-0.319731,0.096295,0.254620
0.003032,-0.030294,-0.000738,-0.460034,0.090816,0.126996
0.003868,-0.031040,0.001465,-0.476562,0.150813,0.024357
0.005045,-0.031704,0.003964,-0.336032,0.205166,-0.004464
0.006380,-0.031932,0.006239,-0.134708,0.168768,0.066074
0.007657,-0.031561,0.007921,0.006079,0.048542,0.191551
0.008745,-0.030601,0.008912,0.022749,-0.091168,0.250744
0.009615,-0.029166,0.009345,-0.089204,-0.200871,0.171339
0.010218,-0.027526,0.009430,-0.281587,-0.274492,0.012646
0.010436,-0.026039,0.009338,-0.476979,-0.336387,-0.121748
0.010186,-0.024970,0.009193,-0.608469,-0.410279,-0.176295
0.009452,-0.024416,0.009085,-0.637789,-0.476945,-0.151845
0.008245,-0.024384,0.009064,-0.555980,-0.453768,-0.084056
0.006650,-0.024838,0.009093,-0.384293,-0.289257,-0.021709
0.004854,-0.025652,0.009020,-0.160829,-0.046970,-0.005198
0.003090,-0.026596,0.008683,0.078314,0.165214,-0.048862
0.001580,-0.027440,0.008093,0.307211,0.285091,-0.138115
0.000481,-0.028078,0.007471,0.485730,0.310370,-0.244028
-0.000154,-0.028597,0.007105,0.532888,0.278788,-0.341295
-0.000388,-0.029190,0.007167,0.404586,0.238696,-0.416237
-0.000401,-0.029965,0.007622,0.170913,0.221296,-0.468989
-0.000416,-0.030878,0.008277,-0.050774,0.231287,-0.510787
-0.000563,-0.031786,0.008898,-0.182356,0.257222,-0.555513
-0.000826,-0.032539,0.009321,-0.193528,0.283043,-0.615966
-0.001093,-0.033041,0.009550,-0.083656,0.290380,-0.664759
-0.001181,-0.033284,0.009742,0.120840,0.257693,-0.598666
-0.000940,-0.033351,0.010047,0.363037,0.165296,-0.373832
-0.000364,-0.033385,0.010511,0.572555,0.010089,-0.135917
0.000456,-0.033554,0.011148,0.694441,-0.183945,-0.060704
0.001390,-0.033996,0.011983,0.693212,-0.378843,-0.162983
0.002216,-0.034738,0.012956,0.577338,-0.544746,-0.336427
0.002645,-0.035682,0.013846,0.433320,-0.669781,-0.471534
0.002505,-0.036653,0.014353,0.346518,-0.757962,-0.514508
0.001866,-0.037446,0.014302,0.315420,-0.820440,-0.471827
0.000938,-0.037841,0.013690,0.287708,-0.834524,-0.386108
-0.000043,-0.037671,0.012618,0.225447,-0.716336,-0.308502
-0.000841,-0.036929,0.011275,0.138954,-0.421045,-0.278646
-0.001296,-0.035808,0.009948,0.080195,-0.031849,-0.314554
-0.001393,-0.034626,0.008934,0.098505,0.318006,-0.410668
-0.001233,-0.033676,0.008401,0.202285,0.544089,-0.542588
-0.000951,-0.033113,0.008352,0.361754,0.626140,-0.681079
-0.000648,-0.032928,0.008708,0.531638,0.586016,-0.803239
-0.000364,-0.032990,0.009375,0.661274,0.462725,-0.891030
-0.000106,-0.033135,0.010219,0.703714,0.293269,-0.928882
0.000095,-0.033244,0.011055,0.637427,0.107085,-0.910158
0.000198,-0.033266,0.011697,0.479772,-0.072883,-0.844505
0.000180,-0.033185,0.012034,0.268029,-0.238130,-0.751265
-0.000005,-0.033012,0.012007,0.035650,-0.393919,-0.647859
-0.000420,-0.032786,0.011543,-0.187709,-0.544105,-0.549663
-0.001055,-0.032572,0.010614,-0.373180,-0.684914,-0.472065
-0.001796,-0.032434,0.009367,-0.498668,-0.807611,-0.426101
-0.002502,-0.032458,0.008082,-0.552853,-0.901969,-0.417112
-0.003063,-0.032767,0.007016,-0.536853,-0.960978,-0.448660
-,-,-,-,-,-
-0.000041,-0.000692,0.000128,-0.004640,-0.017970,-0.017446
-0.000247,-0.004012,0.000731,-0.030127,-0.069783,-0.065761
-0.000719,-0.011188,0.002006,-0.093623,-0.092458,-0.078314
-0.001395,-0.020867,0.003663,-0.196278,0.004766,0.037474
-0.002119,-0.030379,0.005157,-0.296319,0.211817,0.275165
-0.002758,-0.037662,0.006061,-0.293936,0.436714,0.518174
-0.003207,-0.041999,0.006263,-0.120313,0.601743,0.593963
-0.003410,-0.043913,0.005927,0.145548,0.657019,0.435222
-0.003443,-0.044466,0.005313,0.307203,0.540411,0.199574
-0.003430,-0.044556,0.004668,0.226819,0.229857,0.089082
-0.003383,-0.044715,0.004197,-0.060382,-0.190073,0.138235
-0.003170,-0.045147,0.004046,-0.421230,-0.563379,0.246078
-0.002656,-0.045761,0.004281,-0.707753,-0.724443,0.305148
-0.001901,-0.046321,0.004841,-0.770229,-0.599142,0.272402
-0.001197,-0.046709,0.005483,-0.549092,-0.269995,0.162703
-0.000855,-0.047082,0.005793,-0.148627,0.103749,0.032799
-0.000907,-0.047662,0.005372,0.263913,0.405116,-0.018936
-0.001140,-0.048350,0.004129,0.552606,0.583867,0.072311
-0.001406,-0.048746,0.002300,0.608659,0.603318,0.267426
-0.001676,-0.048589,0.000269,0.405228,0.456334,0.475025
-0.001919,-0.047955,-0.001579,0.043975,0.208159,0.622915
-0.002107,-0.047075,-0.003018,-0.324796,-0.051722,0.673761
-0.002221,-0.046119,-0.004048,-0.590217,-0.259870,0.619787
-0.002248,-0.045127,-0.004812,-0.707527,-0.381050,0.481292
-0.002196,-0.044037,-0.005475,-0.694185,-0.405143,0.301988
-0.002113,-0.042798,-0.006148,-0.606087,-0.347662,0.131819
-0.002055,-0.041475,-0.006860,-0.506044,-0.243105,0.006753
-0.002061,-0.040196,-0.007618,-0.444500,-0.125654,-0.059769
-0.002146,-0.039017,-0.008496,-0.452564,-0.010162,-0.071356
-0.002262,-0.037887,-0.009574,-0.533507,0.113447,-0.039524
-0.002319,-0.036732,-0.010816,-0.660762,0.264821,0.020563
-0.002245,-0.035557,-0.012053,-0.791619,0.414854,0.090896
-0.002019,-0.034406,-0.013080,-0.883432,0.464608,0.152460
-0.001649,-0.033311,-0.013747,-0.902230,0.361751,0.185432
-0.001179,-0.032310,-0.013966,-0.829189,0.180470,0.168548
-0.000711,-0.031450,-0.013722,-0.667777,0.033642,0.083734
-0.000368,-0.030777,-0.013113,-0.447280,-0.021355,-0.071044
-0.000198,-0.030316,-0.012330,-0.214239,0.008488,-0.274003
-0.000136,-0.030068,-0.011538,-0.010585,0.081490,-0.460188
-0.000029,-0.030003,-0.010778,0.141275,0.156948,-0.511938
0.000298,-0.030025,-0.009987,0.235082,0.219627,-0.355409
0.000971,-0.029962,-0.009089,0.273275,0.281130,-0.044979
0.001982,-0.029680,-0.008065,0.265264,0.359761,0.303700
0.003179,-0.029180,-0.006988,0.225496,0.461006,0.602756
0.004381,-0.028556,-0.005991,0.164813,0.578832,0.784253
0.005492,-0.027863,-0.005194,0.083992,0.701420,0.765175
0.006471,-0.027088,-0.004643,-0.022740,0.807620,0.520001
0.007249,-0.026209,-0.004291,-0.163067,0.872701,0.147398
0.007730,-0.025280,-0.004060,-0.339015,0.884807,-0.212245
0.007828,-0.024416,-0.003937,-0.502626,0.852784,-0.470876
0.007506,-0.023705,-0.003991,-0.539525,0.800352,-0.609021
0.006846,-0.023154,-0.004331,-0.381771,0.722166,-0.655586
0.006077,-0.022685,-0.004962,-0.088052,0.552199,-0.655483
0.005472,-0.022189,-0.005707,0.232618,0.253487,-0.643463
0.005211,-0.021626,-0.006333,0.501982,-0.102234,-0.635031
0.005350,-0.021056,-0.006689,0.689486,-0.394822,-0.628618
0.005854,-0.020556,-0.006726,0.802602,-0.537891,-0.611940
0.006576,-0.020163,-0.006467,0.862217,-0.511965,-0.570775
0.007288,-0.019856,-0.005995,0.882150,-0.360400,-0.496009
0.007800,-0.019577,-0.005440,0.867419,-0.157401,-0.389026
0.008060,-0.019279,-0.004929,0.823742,0.029048,-0.262454
0.008136,-0.018908,-0.004538,0.759048,0.161737,-0.126998
