-0.002413,-0.012499,0.002857,0.131951,-0.503406,0.643089
-0.001784,-0.011785,0.001740,0.069273,-0.511296,0.592236
-0.000990,-0.010908,0.000531,0.067318,-0.567078,0.357192
0.000030,-0.009757,-0.000692,0.118234,-0.648744,0.028909
0.001260,-0.008339,-0.001857,0.206614,-0.726254,-0.238054
0.002606,-0.006783,-0.002931,0.311524,-0.773269,-0.338015
0.003916,-0.005300,-0.003885,0.411389,-0.778226,-0.251825
0.005056,-0.004088,-0.004692,0.491732,-0.741908,-0.049628
0.005966,-0.003271,-0.005378,0.548744,-0.670195,0.130500
0.006641,-0.002932,-0.006039,0.586611,-0.574667,0.196107
0.007121,-0.003091,-0.006806,0.613536,-0.473493,0.181628
0.007469,-0.003667,-0.007735,0.639175,-0.387128,0.172742
0.007764,-0.004514,-0.008785,0.640123,-0.333497,0.197680
0.008066,-0.005479,-0.009857,0.529764,-0.321056,0.191623
0.008393,-0.006389,-0.010816,0.247403,-0.338084,0.090390
0.008748,-0.007096,-0.011585,-0.120807,-0.350419,-0.069364
0.009111,-0.007537,-0.012168,-0.373626,-0.321658,-0.200616
0.009437,-0.007735,-0.012600,-0.374384,-0.235120,-0.248994
0.009675,-0.007799,-0.012939,-0.173623,-0.084228,-0.202158
0.009772,-0.007925,-0.013258,0.063501,0.107078,-0.067908
0.009634,-0.008372,-0.013608,0.191582,0.246337,0.103728
0.009155,-0.009393,-0.013989,0.148498,0.262147,0.197644
0.008305,-0.011092,-0.014357,-0.043139,0.195753,0.130870
0.007182,-0.013328,-0.014666,-0.307885,0.135029,-0.057068
0.005878,-0.015895,-0.014898,-0.559877,0.137878,-0.255683
0.004380,-0.018730,-0.015023,-0.733423,0.218146,-0.366209
0.002647,-0.021839,-0.014963,-0.794882,0.345544,-0.343995
0.000722,-0.025136,-0.014645,-0.746337,0.466954,-0.208622
-0.001230,-0.028390,-0.014094,-0.622418,0.541320,-0.022342
-0.003011,-0.031403,-0.013454,-0.474847,0.558371,0.145569
-0.004505,-0.034153,-0.012902,-0.352258,0.533130,0.242426
-0.005653,-0.036673,-0.012539,-0.288356,0.495748,0.237229
-0.006367,-0.038985,-0.012418,-0.298342,0.459014,0.119799
-0.006569,-0.041122,-0.012630,-0.375591,0.377871,-0.095329
-0.006370,-0.043049,-0.013181,-0.491832,0.209550,-0.330886
-0.006108,-0.044681,-0.013806,-0.609135,-0.004228,-0.442436
-0.006129,-0.045947,-0.014048,-0.697831,-0.186196,-0.349553
-0.006501,-0.046793,-0.013618,-0.748009,-0.303449,-0.131098
-0.006969,-0.047178,-0.012669,-0.765377,-0.372031,0.063209
-0.007197,-0.047116,-0.011646,-0.758003,-0.423544,0.132908
-0.007017,-0.046705,-0.010950,-0.729427,-0.476784,0.063668
-0.006448,-0.046064,-0.010819,-0.675012,-0.530248,-0.099373
-0.005565,-0.045243,-0.011290,-0.584663,-0.564598,-0.291428
-0.004512,-0.044225,-0.012054,-0.460492,-0.539846,-0.450045
-0.003629,-0.043118,-0.012517,-0.330672,-0.436695,-0.533648
-0.003348,-0.042240,-0.012205,-0.236470,-0.323618,-0.536824
-0.003863,-0.041948,-0.011061,-0.204165,-0.295472,-0.487240
-0.005037,-0.042507,-0.009319,-0.233623,-0.358481,-0.430904
-0.006600,-0.044033,-0.007253,-0.301431,-0.459361,-0.416919
-0.008355,-0.046382,-0.005021,-0.367245,-0.539351,-0.450640
-0.010056,-0.049125,-0.002714,-0.394436,-0.513269,-0.452768
-0.011302,-0.051675,-0.000568,-0.369957,-0.327616,-0.346828
-0.011731,-0.053467,0.001032,-0.297352,-0.046715,-0.166291
-0.011279,-0.054132,0.001866,-0.181529,0.202502,-0.006962
-0.010222,-0.053696,0.002110,-0.030230,0.339642,0.067598
-0.009040,-0.052610,0.002240,0.139699,0.369234,0.046522
-0.008222,-0.051481,0.002713,0.304734,0.346952,-0.048423
-0.008057,-0.050736,0.003735,0.441140,0.322848,-0.185100
-0.008573,-0.050521,0.005316,0.530851,0.312342,-0.308916
-0.009616,-0.050784,0.007367,0.566673,0.297610,-0.328128
-0.010922,-0.051347,0.009636,0.556467,0.240057,-0.202965
-0.012195,-0.051927,0.011747,0.523973,0.133672,-0.018027
-0.013190,-0.052229,0.013382,0.499489,0.060317,0.105203
-0.013773,-0.052081,0.014409,0.504482,0.106375,0.108170
-0.013917,-0.051410,0.014901,0.548160,0.243092,-0.003106
-0.013673,-0.050143,0.015070,0.630570,0.363528,-0.193642
-0.013142,-0.048250,0.015132,0.738443,0.385330,-0.386478
-0.012437,-0.045855,0.015194,0.845404,0.291728,-0.448283
-0.011667,-0.043276,0.015258,0.924835,0.118715,-0.295770
-0.010954,-0.040837,0.015299,0.963120,-0.078987,0.013345
-0.010404,-0.038642,0.015307,0.960643,-0.263825,0.347243
-0.010049,-0.036581,0.015287,0.925002,-0.398787,0.596750
-0.009830,-0.034492,0.015205,0.865447,-0.409142,0.714044
-0.009646,-0.032337,0.014983,0.791350,-0.252899,0.710844
-0.009408,-0.030247,0.014543,0.713470,0.005175,0.632634
-0.009028,-0.028347,0.013811,0.642886,0.249430,0.530917
-0.008439,-0.026617,0.012715,0.590291,0.392831,0.446609
-0.007677,-0.024945,0.011297,0.567138,0.410387,0.403948
-0.006851,-0.023239,0.009782,0.583243,0.335090,0.410013
-0.006060,-0.021510,0.008479,0.640008,0.224494,0.457644
-0.005373,-0.019885,0.007619,0.725141,0.125801,0.531100
-0.004833,-0.018472,0.007252,0.817798,0.058775,0.616171
-0.004436,-0.017232,0.007249,0.863396,0.015428,0.671982
-0.004118,-0.016039,0.007379,0.787605,-0.031406,0.602989
-0.003778,-0.014819,0.007370,0.626113,-0.112903,0.357782
-0.003323,-0.013615,0.007000,0.515371,-0.244081,0.014899
-0.002731,-0.012531,0.006214,0.526340,-0.378193,-0.295294
-0.002005,-0.011642,0.005095,0.597474,-0.394205,-0.478318
-0.001117,-0.010969,0.003712,0.574371,-0.213512,-0.491979
-0.000054,-0.010484,0.002102,0.349394,0.109757,-0.343364
0.001140,-0.010129,0.000348,-0.030560,0.425534,-0.109808
0.002346,-0.009839,-0.001384,-0.436194,0.550120,0.051116
0.003446,-0.009557,-0.002937,-0.761729,0.388605,0.018492
0.004395,-0.009239,-0.004260,-0.961597,0.024652,-0.172084
0.005189,-0.008904,-0.005362,-1.000000,-0.364396,-0.383803
0.005823,-0.008641,-0.006280,-0.849439,-0.632832,-0.493990
0.006280,-0.008542,-0.007071,-0.464631,-0.720809,-0.450962
0.006566,-0.008656,-0.007777,0.039980,-0.651106,-0.277083
0.006729,-0.009002,-0.008465,0.512529,-0.489217,-0.028420
-,-,-,-,-,-
0.000135,-0.000225,-0.000250,0.012952,0.000241,-0.017523
0.000787,-0.001311,-0.001481,0.073639,0.003591,-0.096025
0.002227,-0.003683,-0.004248,0.200390,0.020596,-0.245890
0.004245,-0.006937,-0.008183,0.363258,0.065661,-0.408225
0.006338,-0.010227,-0.012301,0.513644,0.148064,-0.511664
0.008042,-0.012929,-0.015683,0.618909,0.246210,-0.515568
0.009043,-0.014872,-0.017796,0.666743,0.290292,-0.407794
0.009179,-0.016236,-0.018532,0.657560,0.245439,-0.203937
0.008450,-0.017336,-0.018107,0.597732,0.180528,0.057608
0.007030,-0.018427,-0.016926,0.499698,0.187774,0.328647
0.005253,-0.019599,-0.015439,0.382574,0.295228,0.565210
0.003464,-0.020840,-0.013960,0.261840,0.471263,0.742617
0.001875,-0.022152,-0.012590,0.139673,0.661297,0.825217
0.000545,-0.023553,-0.011367,0.010234,0.812774,0.729645
-0.000530,-0.025010,-0.010395,-0.127792,0.891474,0.413510
-0.001324,-0.026419,-0.009801,-0.264032,0.893404,-0.037822
-0.001780,-0.027707,-0.009682,-0.382264,0.842772,-0.479740
-0.001883,-0.028906,-0.010064,-0.470787,0.780179,-0.802012
-0.001716,-0.030110,-0.010768,-0.525277,0.717713,-0.958021
-0.001471,-0.031405,-0.011419,-0.549885,0.602981,-0.961744
-0.001376,-0.032801,-0.011684,-0.557723,0.399012,-0.868223
-0.001568,-0.034197,-0.011450,-0.566262,0.156576,-0.745497
-0.002066,-0.035474,-0.010757,-0.560022,-0.042772,-0.653567
-0.002789,-0.036610,-0.009742,-0.462684,-0.154331,-0.599750
-0.003502,-0.037698,-0.008722,-0.228173,-0.179540,-0.505002
-0.003908,-0.038867,-0.008120,0.078176,-0.141306,-0.300840
-0.003883,-0.040162,-0.008151,0.349978,-0.062145,-0.025466
-0.003550,-0.041478,-0.008657,0.522376,0.037820,0.232526
-0.003170,-0.042687,-0.009225,0.576945,0.147264,0.409864
-0.002999,-0.043824,-0.009461,0.518581,0.272110,0.481392
-0.003176,-0.045128,-0.009227,0.363442,0.387736,0.450152
-0.003685,-0.046841,-0.008673,0.144638,0.425106,0.333344
-0.004395,-0.048968,-0.008074,-0.086133,0.395702,0.156608
-0.005143,-0.051340,-0.007694,-0.273330,0.398339,-0.047704
-0.005757,-0.053759,-0.007702,-0.369790,0.465481,-0.220969
-0.006079,-0.055933,-0.008093,-0.339574,0.539729,-0.264772
-0.006107,-0.057496,-0.008646,-0.204556,0.552242,-0.135199
-0.005991,-0.058197,-0.009031,-0.089978,0.470931,0.082194
-0.005788,-0.058022,-0.009077,-0.120615,0.317192,0.256409
-0.005351,-0.057041,-0.008913,-0.291404,0.149902,0.296134
-0.004533,-0.055233,-0.008770,-0.506231,0.032264,0.167839
-0.003464,-0.052611,-0.008712,-0.676446,0.009198,-0.061686
-0.002500,-0.049439,-0.008580,-0.758578,0.099823,-0.219275
-0.001927,-0.046240,-0.008170,-0.750465,0.290477,-0.166869
-0.001824,-0.043574,-0.007431,-0.674028,0.498804,0.078471
-0.002170,-0.041835,-0.006449,-0.550318,0.568613,0.405283
-0.002939,-0.041178,-0.005285,-0.381577,0.429536,0.706353
-0.004044,-0.041491,-0.003882,-0.159059,0.221365,0.913865
-0.005321,-0.042382,-0.002109,0.079126,0.122634,1.000000
-0.006605,-0.043345,0.000066,0.206585,0.165993,0.981200
-0.007761,-0.043998,0.002456,0.117338,0.281339,0.885742
-0.008683,-0.044191,0.004793,-0.156653,0.386432,0.754374
-0.009330,-0.043957,0.006951,-0.497645,0.421344,0.614718
-0.009748,-0.043448,0.008974,-0.763674,0.363290,0.483810
-0.010047,-0.042862,0.010934,-0.797911,0.228895,0.371600
-0.010337,-0.042377,0.012792,-0.531060,0.058477,0.280611
-0.010713,-0.042091,0.014482,-0.060408,-0.116418,0.201064
-0.011257,-0.041985,0.016039,0.439846,-0.261718,0.110228
-0.011992,-0.041909,0.017510,0.833530,-0.309947,-0.015571
-0.012839,-0.041659,0.018848,1.000000,-0.243068,-0.187378
-0.013621,-0.041108,0.019927,1.000000,-0.154016,-0.395908
-0.014148,-0.040270,0.020624,1.000000,-0.114729,-0.577662
-0.014269,-0.039195,0.020824,1.000000,-0.079796,-0.605762
-0.013878,-0.037841,0.020429,0.930436,0.000099,-0.407787
-0.012957,-0.036119,0.019430,0.724450,0.082105,-0.055870
-0.011622,-0.034016,0.017941,0.357096,0.092579,0.313131
-0.010096,-0.031655,0.016168,-0.111227,0.001623,0.598729
-0.008615,-0.029296,0.014347,-0.524394,-0.168311,0.764149
-0.007329,-0.027199,0.012624,-0.692976,-0.371629,0.826835
-0.006254,-0.025470,0.010983,-0.523707,-0.571230,0.834088
-0.005336,-0.024054,0.009351,-0.141372,-0.709674,0.798314
-0.004516,-0.022830,0.007690,0.177906,-0.676967,0.650727
-0.003777,-0.021701,0.006043,0.229811,-0.411090,0.339658
-0.003139,-0.020643,0.004530,0.016315,0.008339,-0.069929
-0.002579,-0.019656,0.003245,-0.332068,0.431515,-0.453919
-0.002003,-0.018713,0.002162,-0.644652,0.742862,-0.715519
-0.001325,-0.017805,0.001180,-0.738240,0.898585,-0.812920
-0.000552,-0.016983,0.000231,-0.527167,0.917444,-0.759021
0.000238,-0.016307,-0.000680,-0.100324,0.851071,-0.605829
0.000998,-0.015776,-0.001526,0.371875,0.757101,-0.414016
0.001759,-0.015285,-0.002298,0.753690,0.683468,-0.226400
0.002595,-0.014682,-0.002961,0.983084,0.628314,-0.062509
0.003556,-0.013862,-0.003451,1.000000,0.513390,0.078077
0.004623,-0.012829,-0.003734,1.000000,0.280000,0.207131
0.005702,-0.011708,-0.003834,0.984236,-0.022202,0.336085
0.006683,-0.010659,-0.003815,0.891009,-0.289170,0.444642
0.007462,-0.009829,-0.003779,0.699620,-0.441994,0.459639
0.007910,-0.009361,-0.003876,0.363859,-0.459101,0.343076
0.007946,-0.009365,-0.004292,-0.040706,-0.376213,0.171272
0.007642,-0.009837,-0.005131,-0.382940,-0.258035,0.058267
0.007184,-0.010617,-0.006322,-0.575656,-0.161774,0.062201
0.006760,-0.011454,-0.007704,-0.591850,-0.119611,0.149062
0.006490,-0.012120,-0.009145,-0.446298,-0.138934,0.197754
0.006413,-0.012472,-0.010529,-0.188285,-0.202007,0.116779
0.006498,-0.012462,-0.011733,0.106089,-0.268500,-0.055133
0.006681,-0.012163,-0.012676,0.358386,-0.294836,-0.215208
0.006893,-0.011774,-0.013381,0.517618,-0.257533,-0.293376
0.007081,-0.011571,-0.013970,0.570849,-0.149674,-0.266825
0.007177,-0.011796,-0.014506,0.532183,-0.002017,-0.139779
0.007084,-0.012557,-0.014884,0.425337,0.087425,0.066294
0.006718,-0.013794,-0.014932,0.273307,0.042812,0.313775
0.006087,-0.015295,-0.014586,0.097743,-0.100036,0.556343
0.005249,-0.016821,-0.013897,-0.090440,-0.242224,0.755949
0.004249,-0.018236,-0.012940,-0.262117,-0.300766,0.895216
0.003126,-0.019484,-0.011809,-0.328528,-0.250431,0.939840
0.001924,-0.020548,-0.010650,-0.230185,-0.130077,0.805653
0.000720,-0.021433,-0.009654,-0.026230,-0.009264,0.454055
-0.000356,-0.022170,-0.009005,0.173740,0.056213,-0.022526
-0.001153,-0.022851,-0.008903,0.287196,0.043491,-0.473497
-0.001524,-0.023644,-0.009556,0.270667,-0.031767,-0.786708
-0.001374,-0.024713,-0.011034,0.123421,-0.104795,-0.917477
-0.000728,-0.026145,-0.013072,-0.117077,-0.110578,-0.880112
0.000209,-0.027891,-0.015120,-0.394175,-0.071642,-0.727113
0.001107,-0.029766,-0.016646,-0.618689,-0.049740,-0.527099
0.001620,-0.031635,-0.017384,-0.661666,-0.053421,-0.342681
0.001513,-0.033592,-0.017401,-0.457277,-0.081002,-0.217833
0.000679,-0.035896,-0.016928,-0.077112,-0.137957,-0.175164
-0.000858,-0.038701,-0.016101,0.347281,-0.200265,-0.212744
-0.002861,-0.041860,-0.014977,0.677776,-0.244893,-0.308332
-0.004955,-0.045127,-0.013607,0.774553,-0.279298,-0.404237
-0.006812,-0.048391,-0.012059,0.600358,-0.330950,-0.394954
-0.008234,-0.051563,-0.010466,0.287921,-0.390546,-0.222709
-0.009155,-0.054428,-0.008969,0.031258,-0.363112,0.037205
-0.009610,-0.056685,-0.007655,-0.047255,-0.164249,0.253751
-0.009708,-0.058085,-0.006544,0.060554,0.170302,0.343312
-0.009605,-0.058511,-0.005503,0.277878,0.500234,0.278285
-0.009442,-0.057982,-0.004283,0.492771,0.644612,0.092636
-0.009253,-0.056652,-0.002788,0.596070,0.509120,-0.100677
-,-,-,-,-,-
-0.000154,-0.000848,0.000008,-0.017244,-0.016836,-0.007849
-0.000884,-0.004887,0.000048,-0.099326,-0.096978,-0.045209
-0.002445,-0.013522,0.000182,-0.248711,-0.241937,-0.134080
-0.004439,-0.024992,0.000475,-0.364292,-0.343768,-0.256210
-0.006039,-0.036059,0.000706,-0.355311,-0.292976,-0.325017
-0.006602,-0.044354,0.000314,-0.227882,-0.096010,-0.256126
-0.006065,-0.049002,-0.001050,-0.043086,0.157700,-0.080290
-0.004866,-0.050388,-0.003093,0.100764,0.375590,0.054886
-0.003590,-0.049579,-0.005061,0.128268,0.505857,0.027998
-0.002696,-0.047731,-0.006136,0.078073,0.543877,-0.136640
-0.002402,-0.045729,-0.005741,0.053295,0.516554,-0.325895
-0.002732,-0.044132,-0.003725,0.107174,0.464314,-0.457335
-0.003576,-0.043222,-0.000449,0.214185,0.423033,-0.519054
-0.004710,-0.043028,0.003329,0.313502,0.408710,-0.544158
-0.005889,-0.043426,0.006872,0.347784,0.413477,-0.547659
-0.006944,-0.044266,0.009772,0.283819,0.413217,-0.481180
-0.007785,-0.045357,0.011925,0.132707,0.377622,-0.309106
-0.008383,-0.046432,0.013446,-0.049375,0.278831,-0.088750
-0.008771,-0.047199,0.014570,-0.192798,0.107126,0.089898
-0.009019,-0.047503,0.015478,-0.252147,-0.114799,0.178797
-0.009213,-0.047361,0.016246,-0.213027,-0.347232,0.174966
-0.009457,-0.046873,0.016936,-0.078899,-0.529407,0.101954
-0.009839,-0.046134,0.017674,0.133252,-0.565407,-0.004723
-0.010387,-0.045199,0.018616,0.356728,-0.419729,-0.112708
-0.011040,-0.044118,0.019825,0.450464,-0.186278,-0.204071
-0.011690,-0.042978,0.021163,0.311389,0.005080,-0.275153
-0.012248,-0.041816,0.022363,-0.015350,0.068733,-0.334780
-0.012659,-0.040535,0.023187,-0.400351,-0.000154,-0.402004
-0.012881,-0.038994,0.023478,-0.698971,-0.101276,-0.459800
-0.012897,-0.037176,0.023197,-0.759210,-0.130283,-0.413771
-0.012732,-0.035235,0.022432,-0.516797,-0.085738,-0.190147
-0.012401,-0.033344,0.021293,-0.069124,-0.037949,0.157133
-0.011870,-0.031533,0.019785,0.380458,-0.059332,0.504922
-0.011091,-0.029721,0.017876,0.610551,-0.147710,0.761934
-0.010068,-0.027812,0.015641,0.516192,-0.189336,0.900112
-0.008894,-0.025801,0.013313,0.183300,-0.077757,0.940058
-0.007736,-0.023811,0.011204,-0.215988,0.167891,0.922711
-0.006742,-0.021970,0.009524,-0.543365,0.448600,0.888684
-0.005950,-0.020294,0.008287,-0.733933,0.671511,0.831570
-0.005287,-0.018751,0.007366,-0.795126,0.784750,0.666349
-0.004646,-0.017328,0.006595,-0.782202,0.782926,0.335380
-0.003969,-0.016046,0.005855,-0.759699,0.696845,-0.092490
-0.003260,-0.014965,0.005111,-0.733250,0.574653,-0.490333
-0.002526,-0.014126,0.004352,-0.619727,0.460986,-0.764240
-0.001782,-0.013488,0.003492,-0.362222,0.383309,-0.875249
-0.001055,-0.013029,0.002400,-0.025256,0.347654,-0.833549
-0.000334,-0.012825,0.001015,0.277697,0.343244,-0.678444
0.000409,-0.012936,-0.000601,0.475793,0.354241,-0.458429
0.001172,-0.013308,-0.002272,0.559167,0.369133,-0.220915
0.001957,-0.013799,-0.003839,0.563555,0.383310,0.002958
0.002770,-0.014233,-0.005257,0.544015,0.399622,0.207754
0.003627,-0.014440,-0.006560,0.547103,0.428422,0.365320
0.004541,-0.014330,-0.007764,0.592376,0.480924,0.380339
0.005463,-0.013921,-0.008827,0.672482,0.560155,0.188807
0.006302,-0.013280,-0.009697,0.732779,0.630186,-0.133122
0.006973,-0.012482,-0.010353,0.656916,0.597240,-0.429751
0.007437,-0.011664,-0.010782,0.406126,0.406813,-0.578346
0.007706,-0.011026,-0.010949,0.139988,0.132100,-0.533319
0.007805,-0.010713,-0.010837,0.047575,-0.100554,-0.322577
0.007756,-0.010727,-0.010503,0.157267,-0.212511,-0.020261
0.007577,-0.010979,-0.010072,0.373078,-0.186771,0.262642
0.007295,-0.011403,-0.009695,0.579176,-0.045617,0.384781
0.006972,-0.011995,-0.009519,0.698732,0.164865,0.276688
0.006683,-0.012781,-0.009661,0.712343,0.390510,0.021235
0.006470,-0.013752,-0.010154,0.645612,0.586549,-0.233917
0.006344,-0.014815,-0.010915,0.543334,0.727373,-0.388103
0.006312,-0.015856,-0.011818,0.446775,0.810990,-0.407196
0.006375,-0.016819,-0.012783,0.383547,0.823077,-0.299590
0.006520,-0.017694,-0.013744,0.366087,0.703261,-0.095961
0.006710,-0.018465,-0.014614,0.391145,0.428078,0.160345
0.006890,-0.019101,-0.015301,0.441532,0.085193,0.421691
0.006997,-0.019600,-0.015739,0.491542,-0.186436,0.617470
0.006957,-0.020015,-0.015916,0.512274,-0.278908,0.637309
0.006683,-0.020440,-0.015887,0.477211,-0.193824,0.424087
0.006120,-0.020994,-0.015763,0.370004,-0.073959,0.058543
0.005298,-0.021770,-0.015666,0.195230,-0.068909,-0.314760
0.004352,-0.022780,-0.015679,-0.017083,-0.197721,-0.588511
0.003432,-0.024039,-0.015845,-0.226400,-0.381421,-0.716894
0.002599,-0.025648,-0.016138,-0.398639,-0.526338,-0.701456
0.001813,-0.027711,-0.016407,-0.508662,-0.566434,-0.573990
0.000998,-0.030235,-0.016402,-0.540182,-0.478619,-0.383265
0.000128,-0.033071,-0.015941,-0.491483,-0.282787,-0.181735
-0.000754,-0.035891,-0.015024,-0.380406,-0.030443,-0.014182
-0.001610,-0.038358,-0.013725,-0.235384,0.222892,0.085582
-0.002456,-0.040256,-0.012069,-0.084420,0.437452,0.090979
-0.003245,-0.041421,-0.010108,0.041591,0.585894,0.018782
-0.003732,-0.041719,-0.008087,0.106759,0.654092,-0.036333
-0.003586,-0.041175,-0.006438,0.086078,0.651546,0.008377
-0.002697,-0.040047,-0.005534,-0.016614,0.608634,0.133705
-0.001247,-0.038695,-0.005496,-0.176461,0.562893,0.266242
0.000443,-0.037431,-0.006147,-0.363187,0.549490,0.354723
0.001941,-0.036538,-0.007029,-0.543096,0.560409,0.399778
0.002777,-0.036263,-0.007623,-0.685788,0.506958,0.436976
0.002680,-0.036736,-0.007624,-0.776350,0.312543,0.496218
0.001615,-0.038046,-0.006940,-0.818796,0.017558,0.584053
-0.000298,-0.040323,-0.005595,-0.829998,-0.275770,0.682006
-0.002758,-0.043567,-0.003775,-0.826001,-0.500526,0.745368
-0.005319,-0.047494,-0.001794,-0.806808,-0.614791,0.717847
-0.007558,-0.051564,0.000062,-0.758948,-0.549261,0.566563
-0.009211,-0.055159,0.001598,-0.672837,-0.273929,0.305619
-0.010235,-0.057841,0.002744,-0.541235,0.116737,0.007951
-0.010751,-0.059448,0.003602,-0.349022,0.469717,-0.197943
-0.010999,-0.060062,0.004413,-0.122195,0.679747,-0.224260
-0.011316,-0.059970,0.005461,0.024290,0.724028,-0.112381
-0.011976,-0.059554,0.006925,-0.013318,0.644480,0.029531
-0.013014,-0.059144,0.008771,-0.215589,0.509295,0.117178
-0.014310,-0.058944,0.010903,-0.452653,0.377038,0.102206
-0.015775,-0.058994,0.013306,-0.546297,0.272502,-0.011358
-0.017335,-0.059131,0.015917,-0.401116,0.178835,-0.145080
-0.018842,-0.059080,0.018500,-0.086772,0.085711,-0.204528
-0.020080,-0.058623,0.020710,0.254331,0.052359,-0.128047
-0.020829,-0.057585,0.022228,0.512937,0.137762,0.087362
-0.020908,-0.055754,0.022841,0.643737,0.289734,0.347204
-0.020248,-0.053027,0.022483,0.661464,0.385207,0.518069
-0.018919,-0.049509,0.021268,0.614297,0.334009,0.528295
-0.017137,-0.045515,0.019500,0.550934,0.122999,0.393040
-0.015222,-0.041518,0.017598,0.502186,-0.157870,0.183170
-0.013475,-0.037916,0.015932,0.479614,-0.332375,-0.018388
-0.012050,-0.034878,0.014672,0.480241,-0.277613,-0.150855
-0.010975,-0.032476,0.013787,0.490547,-0.028928,-0.192106
-0.010225,-0.030720,0.013141,0.492117,0.280428,-0.154396
-0.009759,-0.029504,0.012617,0.471459,0.520720,-0.068019
-0.009507,-0.028648,0.012166,0.427680,0.621997,0.033536
-0.009362,-0.027955,0.011726,0.369622,0.578676,0.123913
-0.009193,-0.027236,0.011167,0.309614,0.423231,0.188107
-0.008867,-0.026352,0.010347,0.262742,0.205075,0.221495
-0.008272,-0.025219,0.009213,0.246492,-0.026662,0.230615
-0.007387,-0.023834,0.007849,0.273080,-0.235007,0.231131
-,-,-,-,-,-
-0.000062,-0.000321,0.000070,0.012836,-0.010856,0.008330
-0.000345,-0.001809,0.000394,0.076335,-0.063534,0.051076
-0.000899,-0.004856,0.001050,0.219423,-0.179920,0.153511
-0.001505,-0.008614,0.001842,0.421798,-0.342549,0.314374
-0.001867,-0.011795,0.002466,0.630058,-0.510825,0.508245
-0.001853,-0.013635,0.002747,0.794916,-0.649383,0.665502
-0.001466,-0.014023,0.002670,0.886296,-0.740155,0.662929
-0.000745,-0.013276,0.002295,0.891818,-0.781956,0.438305
0.000248,-0.011916,0.001658,0.814037,-0.783630,0.080284
0.001425,-0.010474,0.000745,0.670886,-0.757612,-0.253539
0.002685,-0.009321,-0.000427,0.494612,-0.716438,-0.449225
