-0.010973,-0.044778,0.010541,0.705963,-0.488751,0.070554
-0.010625,-0.043174,0.010811,0.561605,-0.348495,-0.126871
-0.010119,-0.041765,0.010450,0.411659,-0.086152,-0.341536
-0.009620,-0.040491,0.009790,0.305312,0.156944,-0.426601
-0.009254,-0.039285,0.009195,0.268241,0.282935,-0.281649
-0.009028,-0.038073,0.008906,0.299239,0.253694,0.036956
-0.008822,-0.036744,0.009001,0.381840,0.104945,0.384736
-0.008489,-0.035215,0.009381,0.491961,-0.035440,0.644536
-0.007979,-0.033509,0.009829,0.604540,-0.057413,0.769914
-0.007358,-0.031762,0.010136,0.700801,0.025066,0.776377
-0.006706,-0.030087,0.010162,0.772163,0.132597,0.712148
-0.006033,-0.028475,0.009828,0.822351,0.198503,0.632272
-0.005308,-0.026880,0.009141,0.828749,0.186537,0.582298
-0.004510,-0.025315,0.008187,0.706466,0.093484,0.588597
-0.003671,-0.023856,0.007107,0.402493,-0.056914,0.653831
-0.002871,-0.022598,0.006059,-0.012850,-0.228601,0.724247
-0.002156,-0.021576,0.005136,-0.410418,-0.392859,0.678131
-0.001504,-0.020759,0.004285,-0.692236,-0.537665,0.444444
-0.000892,-0.020110,0.003361,-0.817218,-0.661591,0.098373
-0.000301,-0.019577,0.002290,-0.794274,-0.731924,-0.218280
0.000280,-0.019097,0.001146,-0.666898,-0.652432,-0.407322
0.000827,-0.018639,0.000083,-0.496292,-0.361146,-0.446511
0.001305,-0.018188,-0.000815,-0.342051,0.072478,-0.366965
0.001732,-0.017713,-0.001579,-0.248182,0.477793,-0.216853
0.002186,-0.017191,-0.002291,-0.236888,0.657555,-0.040165
0.002719,-0.016624,-0.002999,-0.306732,0.523724,0.133729
0.003310,-0.016029,-0.003684,-0.435324,0.173460,0.290701
0.003898,-0.015444,-0.004277,-0.588303,-0.216904,0.425101
-,-,-,-,-,-
0.000089,-0.000268,-0.000098,0.018095,-0.001963,-0.017863
0.000509,-0.001552,-0.000569,0.103375,-0.009451,-0.097901
0.001398,-0.004339,-0.001591,0.283142,-0.019779,-0.251513
0.002565,-0.008128,-0.002987,0.517264,-0.023489,-0.420798
0.003676,-0.011912,-0.004398,0.736763,-0.015051,-0.535904
0.004498,-0.014918,-0.005563,0.891379,0.003869,-0.560550
0.004959,-0.016850,-0.006413,0.958990,0.029404,-0.490250
0.005129,-0.017794,-0.007031,0.939426,0.059300,-0.346367
0.005174,-0.018006,-0.007551,0.845235,0.095402,-0.165623
0.005253,-0.017753,-0.008063,0.697967,0.141932,0.014253
0.005446,-0.017263,-0.008575,0.526073,0.200607,0.164901
0.005773,-0.016691,-0.009071,0.350356,0.273762,0.275803
0.006242,-0.016107,-0.009574,0.172810,0.369171,0.357349
0.006837,-0.015538,-0.010149,-0.012834,0.458205,0.433926
0.007494,-0.015029,-0.010861,-0.206214,0.440786,0.497349
0.008125,-0.014641,-0.011732,-0.395058,0.244590,0.465340
0.008657,-0.014430,-0.012708,-0.558962,-0.077331,0.274092
0.009043,-0.014470,-0.013752,-0.678603,-0.402655,-0.012243
0.009272,-0.014840,-0.014899,-0.740112,-0.627885,-0.255189
0.009369,-0.015544,-0.016169,-0.733940,-0.702775,-0.350166
0.009377,-0.016466,-0.017486,-0.656214,-0.629662,-0.267310
0.009329,-0.017420,-0.018704,-0.515823,-0.447415,-0.042856
0.009231,-0.018255,-0.019711,-0.337420,-0.214398,0.215007
0.009081,-0.018906,-0.020452,-0.145878,0.016906,0.342116
0.008897,-0.019400,-0.020871,0.047628,0.223137,0.250389
0.008674,-0.019844,-0.020898,0.235791,0.374391,0.017281
0.008360,-0.020351,-0.020504,0.403160,0.385627,-0.209482
0.007912,-0.020975,-0.019762,0.529353,0.200251,-0.329865
0.007279,-0.021797,-0.018799,0.595862,-0.108007,-0.312265
0.006339,-0.023022,-0.017724,0.589578,-0.396370,-0.170316
0.004973,-0.024943,-0.016637,0.508992,-0.563126,0.051751
0.003215,-0.027799,-0.015668,0.372283,-0.576994,0.289248
0.001294,-0.031558,-0.014985,0.216238,-0.456376,0.477855
-0.000486,-0.035795,-0.014710,0.082868,-0.247369,0.576242
-0.001951,-0.040005,-0.014810,0.007616,0.001099,0.566711
-0.003113,-0.043877,-0.015077,0.016956,0.258048,0.442733
-0.004049,-0.047166,-0.015163,0.092660,0.472203,0.209959
-0.004841,-0.049608,-0.014687,0.138693,0.534367,-0.071576
-0.005561,-0.051061,-0.013420,0.069673,0.373180,-0.259493
-0.006236,-0.051603,-0.011437,-0.098593,0.049008,-0.241952
-0.006863,-0.051472,-0.008968,-0.301117,-0.308533,-0.061423
-0.007456,-0.050959,-0.006234,-0.466420,-0.594886,0.138000
-0.008013,-0.050346,-0.003501,-0.505983,-0.766667,0.227201
-0.008475,-0.049841,-0.001079,-0.384827,-0.836698,0.151523
-0.008758,-0.049532,0.000789,-0.177860,-0.843843,-0.028634
-0.008823,-0.049415,0.001991,-0.006799,-0.826797,-0.153115
-0.008681,-0.049459,0.002544,0.039841,-0.813073,-0.109517
-0.008390,-0.049656,0.002548,-0.052214,-0.815748,0.063954
-0.008050,-0.050010,0.002163,-0.221917,-0.800585,0.255325
-0.007771,-0.050470,0.001617,-0.377322,-0.664858,0.380126
-0.007616,-0.050926,0.001163,-0.448904,-0.342593,0.409775
-0.007617,-0.051244,0.001045,-0.404304,0.097550,0.355520
-0.007805,-0.051293,0.001487,-0.240191,0.518315,0.240909
-0.008217,-0.050997,0.002658,0.012956,0.813734,0.085512
-0.008863,-0.050359,0.004580,0.289576,0.941300,-0.101337
-0.009677,-0.049469,0.007015,0.512845,0.916203,-0.314052
-0.010516,-0.048486,0.009507,0.630001,0.789205,-0.503388
-0.011261,-0.047537,0.011637,0.622144,0.612476,-0.559378
-0.011868,-0.046623,0.013209,0.492648,0.412504,-0.428317
-0.012308,-0.045681,0.014229,0.264147,0.190710,-0.197006
-0.012529,-0.044697,0.014768,-0.021671,-0.025311,-0.004718
-0.012528,-0.043733,0.014919,-0.311858,-0.136954,0.064336
-0.012361,-0.042852,0.014791,-0.555390,-0.065292,0.003636
-0.012079,-0.042070,0.014456,-0.714895,0.140070,-0.149198
-0.011731,-0.041371,0.013915,-0.769303,0.349012,-0.351705
-0.011385,-0.040682,0.013219,-0.712784,0.448102,-0.534695
-0.011104,-0.039876,0.012522,-0.561018,0.386674,-0.573589
-0.010912,-0.038892,0.011994,-0.354082,0.183331,-0.388921
-0.010799,-0.037713,0.011729,-0.138130,-0.076616,-0.046263
-0.010696,-0.036277,0.011738,0.054333,-0.254594,0.311450
-0.010482,-0.034504,0.011945,0.204527,-0.260767,0.571829
-0.010063,-0.032378,0.012185,0.301412,-0.139059,0.690571
-0.009449,-0.030015,0.012290,0.341987,0.001920,0.683490
-0.008730,-0.027675,0.012171,0.333678,0.084221,0.600068
-0.007984,-0.025602,0.011781,0.290883,0.078174,0.496684
-0.007240,-0.023895,0.011076,0.229868,-0.014632,0.419980
-0.006511,-0.022566,0.010026,0.167659,-0.174690,0.400041
-0.005799,-0.021603,0.008642,0.121111,-0.373589,0.448469
-0.005089,-0.020970,0.007011,0.103152,-0.580662,0.556917
-0.004394,-0.020596,0.005322,0.118740,-0.731607,0.664228
-0.003744,-0.020377,0.003766,0.167621,-0.711028,0.644692
-0.003130,-0.020173,0.002433,0.246346,-0.460476,0.422949
-0.002494,-0.019839,0.001330,0.341778,-0.064882,0.065041
-0.001799,-0.019278,0.000443,0.431063,0.329088,-0.297934
-0.001075,-0.018505,-0.000249,0.491257,0.616946,-0.569044
-0.000359,-0.017600,-0.000796,0.502272,0.762266,-0.710377
0.000378,-0.016610,-0.001314,0.445085,0.782669,-0.730276
0.001219,-0.015560,-0.001951,0.308628,0.727148,-0.661710
0.002203,-0.014518,-0.002817,0.099962,0.653435,-0.541597
0.003261,-0.013594,-0.003919,-0.152331,0.605717,-0.400092
0.004268,-0.012877,-0.005140,-0.406319,0.601490,-0.260171
0.005164,-0.012376,-0.006349,-0.626738,0.637617,-0.132311
0.005982,-0.012042,-0.007503,-0.796576,0.669301,-0.009465
0.006750,-0.011816,-0.008610,-0.910531,0.588762,0.125033
0.007447,-0.011645,-0.009671,-0.969205,0.326373,0.285592
0.008047,-0.011495,-0.010666,-0.980263,-0.055462,0.473596
0.008537,-0.011362,-0.011568,-0.957135,-0.430049,0.637920
0.008931,-0.011275,-0.012419,-0.911119,-0.697601,0.664889
0.009270,-0.011271,-0.013343,-0.843781,-0.810080,0.498544
0.009598,-0.011360,-0.014418,-0.747940,-0.766338,0.228716
0.009915,-0.011544,-0.015584,-0.615145,-0.592766,0.005282
0.010164,-0.011818,-0.016679,-0.447223,-0.330582,-0.073406
0.010275,-0.012144,-0.017538,-0.262929,-0.031815,0.006676
0.010196,-0.012486,-0.018053,-0.087049,0.225806,0.169714
0.009885,-0.012860,-0.018202,0.062063,0.330146,0.268310
0.009343,-0.013330,-0.018052,0.171570,0.225945,0.204148
0.008646,-0.013963,-0.017727,0.234278,-0.011762,0.019530
0.007918,-0.014751,-0.017363,0.253325,-0.255906,-0.177233
0.007229,-0.015640,-0.017080,0.241226,-0.413760,-0.300924
0.006583,-0.016598,-0.016965,0.215110,-0.444222,-0.311345
0.005971,-0.017586,-0.017049,0.192733,-0.356266,-0.215041
0.005417,-0.018497,-0.017284,0.187064,-0.193814,-0.050675
0.004977,-0.019195,-0.017576,0.200972,-0.009656,0.133865
0.004678,-0.019597,-0.017844,0.227520,0.155268,0.299945
0.004479,-0.019671,-0.018041,0.253471,0.281690,0.432539
0.004333,-0.019428,-0.018131,0.259974,0.373926,0.542499
0.004210,-0.018944,-0.018116,0.223320,0.455857,0.616157
0.004051,-0.018390,-0.018063,0.122683,0.522384,0.571377
0.003778,-0.017987,-0.018073,-0.043764,0.490854,0.350419
0.003359,-0.017936,-0.018228,-0.248049,0.291964,0.015170
0.002831,-0.018415,-0.018568,-0.441013,-0.021406,-0.306902
0.002211,-0.019578,-0.019074,-0.565245,-0.325340,-0.507901
0.001473,-0.021456,-0.019622,-0.564466,-0.521003,-0.536445
0.000632,-0.023872,-0.020061,-0.437365,-0.564768,-0.402290
-0.000209,-0.026472,-0.020330,-0.290487,-0.463310,-0.158951
-0.000979,-0.028932,-0.020403,-0.243298,-0.261781,0.121963
-0.001758,-0.031108,-0.020121,-0.299501,-0.018078,0.380030
-0.002729,-0.032958,-0.019149,-0.388153,0.223176,0.579742
-,-,-,-,-,-
-0.000157,-0.000718,-0.000119,0.016277,0.014297,0.007135
-0.000907,-0.004133,-0.000687,0.093758,0.082349,0.041098
-0.002496,-0.011492,-0.001899,0.248763,0.229534,0.109278
-0.004582,-0.021483,-0.003485,0.406887,0.429799,0.180436
-0.006618,-0.031573,-0.004959,0.446053,0.626088,0.202922
-0.008289,-0.039881,-0.006045,0.319245,0.762723,0.137229
-0.009461,-0.045736,-0.006860,0.124227,0.804047,0.004402
-0.010057,-0.049392,-0.007727,-0.001104,0.747387,-0.080785
-0.010102,-0.051468,-0.008841,-0.007585,0.622739,-0.014163
-0.009742,-0.052626,-0.010214,0.089612,0.473746,0.176139
-0.009166,-0.053452,-0.011736,0.243775,0.338256,0.376029
-0.008576,-0.054335,-0.013123,0.364824,0.245660,0.489018
-0.008201,-0.055430,-0.013949,0.405233,0.218002,0.473340
-0.008229,-0.056698,-0.013894,0.422615,0.261050,0.337556
-0.008688,-0.057960,-0.012946,0.457848,0.357010,0.123016
-0.009479,-0.059022,-0.011264,0.443312,0.474676,-0.093909
-0.010469,-0.059773,-0.008941,0.310490,0.585954,-0.200967
-0.011511,-0.060199,-0.006053,0.083750,0.672167,-0.146103
-0.012460,-0.060363,-0.002841,-0.170679,0.724374,-0.005018
-0.013207,-0.060347,0.000279,-0.403639,0.742283,0.105598
-0.013704,-0.060177,0.002946,-0.561661,0.728908,0.139500
-0.013974,-0.059807,0.005033,-0.556066,0.684509,0.152235
-0.014098,-0.059165,0.006600,-0.343549,0.604432,0.204690
-0.014149,-0.058205,0.007792,-0.003820,0.480705,0.266176
-0.014143,-0.056961,0.008747,0.332109,0.312802,0.268098
-0.014080,-0.055591,0.009527,0.574749,0.117171,0.182134
-0.013982,-0.054269,0.010141,0.697472,-0.087529,0.016776
-0.013868,-0.053055,0.010584,0.725120,-0.261956,-0.175280
-0.013756,-0.051877,0.010851,0.679291,-0.313179,-0.276126
-0.013663,-0.050552,0.010993,0.527802,-0.188749,-0.203142
-0.013573,-0.048922,0.011153,0.254998,0.036630,-0.004153
-0.013465,-0.046997,0.011448,-0.065510,0.241216,0.210670
-0.013324,-0.044835,0.011871,-0.326501,0.342347,0.353303
-0.013106,-0.042401,0.012309,-0.461823,0.306093,0.377104
-0.012747,-0.039669,0.012621,-0.470726,0.139337,0.281052
-0.012249,-0.036740,0.012734,-0.404384,-0.091114,0.104091
-0.011689,-0.033858,0.012682,-0.327825,-0.244097,-0.095402
-0.011139,-0.031216,0.012559,-0.286941,-0.209808,-0.264907
-0.010591,-0.028825,0.012412,-0.301441,-0.021431,-0.373066
-0.010010,-0.026628,0.012201,-0.370701,0.199919,-0.410161
-0.009398,-0.024608,0.011850,-0.474442,0.352430,-0.381650
-0.008785,-0.022804,0.011348,-0.579637,0.394623,-0.304133
-0.008211,-0.021282,0.010776,-0.657348,0.337502,-0.202112
-0.007698,-0.020035,0.010247,-0.694164,0.212606,-0.097774
-0.007236,-0.018946,0.009779,-0.694279,0.043474,-0.000732
-0.006789,-0.017891,0.009257,-0.674627,-0.125125,0.092604
-0.006306,-0.016858,0.008527,-0.653697,-0.192825,0.193218
-0.005748,-0.015934,0.007539,-0.642535,-0.091306,0.308452
-0.005127,-0.015219,0.006375,-0.643807,0.130827,0.433635
-0.004467,-0.014721,0.005121,-0.655246,0.363781,0.560127
-0.003737,-0.014343,0.003789,-0.672318,0.519191,0.650591
-0.002887,-0.013938,0.002409,-0.689574,0.564852,0.609597
-0.001890,-0.013367,0.001071,-0.703976,0.522681,0.381220
-0.000782,-0.012575,-0.000116,-0.717061,0.440093,0.039564
0.000329,-0.011637,-0.001083,-0.733422,0.359985,-0.284575
0.001329,-0.010710,-0.001849,-0.725835,0.306078,-0.492936
0.002201,-0.009915,-0.002537,-0.608627,0.283961,-0.539806
0.003012,-0.009325,-0.003339,-0.331895,0.289542,-0.428766
0.003811,-0.008988,-0.004393,0.035420,0.315718,-0.201300
0.004567,-0.008906,-0.005677,0.376831,0.353212,0.080807
0.005224,-0.009035,-0.007071,0.614849,0.392384,0.328956
0.005777,-0.009317,-0.008482,0.729616,0.430710,0.420183
0.006289,-0.009665,-0.009821,0.748358,0.479539,0.291666
0.006834,-0.009943,-0.010961,0.720122,0.525729,0.023574
0.007434,-0.010037,-0.011787,0.688171,0.486902,-0.240503
0.008030,-0.009922,-0.012264,0.674414,0.297713,-0.399503
0.008522,-0.009634,-0.012447,0.677941,0.015764,-0.411170
0.008813,-0.009239,-0.012423,0.677269,-0.233345,-0.270386
0.008815,-0.008892,-0.012295,0.633410,-0.361685,-0.035815
0.008501,-0.008852,-0.012262,0.503088,-0.354791,0.147231
0.007972,-0.009340,-0.012571,0.268691,-0.254620,0.159287
0.007406,-0.010366,-0.013335,-0.040869,-0.121190,0.015396
0.006962,-0.011790,-0.014561,-0.335042,0.002413,-0.183398
0.006739,-0.013474,-0.016243,-0.497266,0.107688,-0.336757
0.006773,-0.015299,-0.018270,-0.512652,0.184014,-0.383194
0.007041,-0.017117,-0.020339,-0.459812,0.177168,-0.304460
0.007436,-0.018748,-0.022052,-0.374125,0.060079,-0.118570
0.007741,-0.020045,-0.023081,-0.246676,-0.103465,0.129004
0.007674,-0.020955,-0.023219,-0.077709,-0.216859,0.354717
0.007061,-0.021494,-0.022374,0.112350,-0.222715,0.431568
0.005963,-0.021735,-0.020666,0.271644,-0.127698,0.288305
0.004619,-0.021806,-0.018475,0.337865,0.016825,-0.007462
0.003322,-0.021863,-0.016344,0.278976,0.157092,-0.324471
0.002304,-0.022104,-0.014814,0.127727,0.265581,-0.561374
0.001656,-0.022748,-0.014238,-0.007887,0.345946,-0.670085
0.001317,-0.023959,-0.014637,-0.036183,0.420876,-0.652478
0.001158,-0.025788,-0.015768,0.029446,0.481432,-0.547286
0.001069,-0.028109,-0.017286,0.122430,0.444410,-0.409411
0.000987,-0.030620,-0.018851,0.198768,0.244218,-0.288058
0.000871,-0.033041,-0.020212,0.257044,-0.061115,-0.215350
0.000719,-0.035265,-0.021248,0.297634,-0.344977,-0.205969
0.000615,-0.037273,-0.021930,0.273936,-0.512049,-0.259119
0.000688,-0.039013,-0.022257,0.167800,-0.526847,-0.360634
0.000997,-0.040377,-0.022254,0.055836,-0.404035,-0.486391
0.001462,-0.041273,-0.021975,0.027494,-0.190814,-0.608999
0.001883,-0.041730,-0.021429,0.083584,0.062141,-0.708092
0.002011,-0.041905,-0.020490,0.113261,0.318862,-0.777229
0.001667,-0.042047,-0.018959,0.032556,0.550876,-0.787558
0.000838,-0.042400,-0.016817,-0.071836,0.734398,-0.653700
-0.000301,-0.043094,-0.014370,-0.070013,0.859020,-0.328312
-0.001499,-0.044206,-0.012077,0.032392,0.897245,0.100814
-0.002573,-0.045856,-0.010295,0.132807,0.773616,0.476091
-0.003458,-0.048114,-0.009181,0.155315,0.454963,0.675193
-0.004181,-0.050871,-0.008652,0.107641,0.031609,0.648408
-0.004793,-0.053799,-0.008466,0.055844,-0.359666,0.419451
-0.005304,-0.056443,-0.008357,0.065492,-0.632668,0.102178
-0.005698,-0.058391,-0.008080,0.147104,-0.774193,-0.121143
-0.005976,-0.059383,-0.007386,0.233468,-0.790502,-0.143883
-0.006158,-0.059308,-0.006067,0.261588,-0.647031,-0.027167
-0.006255,-0.058214,-0.004042,0.250590,-0.338963,0.090089
-0.006282,-0.056375,-0.001449,0.248312,0.036513,0.108777
-0.006260,-0.054243,0.001345,0.269502,0.354600,0.007893
-0.006220,-0.052234,0.003992,0.294796,0.542698,-0.182367
-0.006215,-0.050555,0.006407,0.285351,0.588290,-0.388556
-0.006320,-0.049233,0.008709,0.199659,0.521994,-0.486222
-0.006590,-0.048204,0.010983,0.046442,0.390265,-0.404655
-0.007021,-0.047402,0.013126,-0.068399,0.234514,-0.210351
-0.007540,-0.046777,0.014900,-0.037343,0.082385,-0.022863
-0.008027,-0.046242,0.016102,0.128274,-0.062158,0.073169
-0.008367,-0.045666,0.016651,0.340814,-0.217920,0.042039
-0.008496,-0.044928,0.016585,0.533421,-0.370689,-0.104409
-0.008426,-0.043979,0.016052,0.686041,-0.425659,-0.318937
-0.008207,-0.042854,0.015296,0.769288,-0.305953,-0.542377
-0.007882,-0.041563,0.014589,0.701619,-0.068462,-0.726968
-0.007510,-0.040040,0.014133,0.444334,0.152402,-0.848825
-0.007151,-0.038264,0.013960,0.081967,0.260315,-0.908006
-0.006827,-0.036319,0.013942,-0.255134,0.235231,-0.922171
-0.006555,-0.034348,0.013928,-0.483342,0.111622,-0.915159
-,-,-,-,-,-
-0.000128,-0.000501,0.000265,-0.008322,-0.011328,-0.016771
-0.000724,-0.002845,0.001552,-0.050677,-0.036130,-0.096100
-0.001985,-0.007723,0.004374,-0.152912,-0.017870,-0.264650
-0.003657,-0.013912,0.008193,-0.282973,0.097239,-0.488051
-0.005244,-0.019429,0.011820,-0.327155,0.266672,-0.705978
-0.006315,-0.022987,0.014278,-0.199708,0.399230,-0.875471
-0.006683,-0.024329,0.015213,0.059812,0.439961,-0.979240
-0.006412,-0.023914,0.014775,0.345647,0.383167,-1.000000
-0.005670,-0.022450,0.013323,0.577958,0.251821,-1.000000
-0.004639,-0.020592,0.011289,0.698797,0.081214,-0.935820
-0.003522,-0.018826,0.009141,0.628445,-0.093019,-0.826627
-0.002499,-0.017432,0.007275,0.333266,-0.243783,-0.685173
-0.001638,-0.016456,0.005887,-0.094350,-0.355848,-0.530949
-0.000910,-0.015754,0.004941,-0.505382,-0.427991,-0.378532
-0.000257,-0.015140,0.004294,-0.796487,-0.471865,-0.226421
0.000374,-0.014513,0.003805,-0.941037,-0.503416,-0.064366
0.000994,-0.013882,0.003367,-0.970228,-0.532713,0.111571
0.001557,-0.013326,0.002920,-0.936939,-0.561477,0.291664
0.002029,-0.012915,0.002412,-0.889889,-0.587069,0.463559
0.002454,-0.012663,0.001776,-0.860139,-0.604496,0.589419
0.002908,-0.012512,0.000975,-0.854373,-0.605971,0.575841
0.003442,-0.012375,0.000071,-0.860028,-0.583046,0.370183
0.004051,-0.012189,-0.000801,-0.860643,-0.532458,0.049020
0.004671,-0.011948,-0.001505,-0.847479,-0.459312,-0.256368
0.005217,-0.011705,-0.001972,-0.818930,-0.370274,-0.446327
0.005643,-0.011542,-0.002244,-0.775918,-0.270206,-0.469054
0.005964,-0.011567,-0.002460,-0.721589,-0.170560,-0.319278
0.006228,-0.011878,-0.002777,-0.662991,-0.090068,-0.066146
0.006460,-0.012505,-0.003278,-0.610732,-0.042464,0.129748
0.006666,-0.013363,-0.003947,-0.574469,-0.027267,0.133750
0.006851,-0.014314,-0.004734,-0.558373,-0.029888,-0.039845
0.007053,-0.015224,-0.005609,-0.560842,-0.025669,-0.280061
0.007321,-0.015936,-0.006505,-0.577973,0.015761,-0.484680
0.007665,-0.016301,-0.007293,-0.606875,0.116752,-0.600778
0.008023,-0.016288,-0.007856,-0.646633,0.275508,-0.621480
0.008300,-0.015994,-0.008138,-0.667148,0.440171,-0.561278
0.008403,-0.015625,-0.008175,-0.584976,0.499108,-0.432032
0.008253,-0.015497,-0.008119,-0.355119,0.377866,-0.237559
0.007796,-0.015967,-0.008201,-0.049051,0.125457,-0.018520
0.007058,-0.017209,-0.008601,0.221495,-0.149631,0.105942
0.006172,-0.019086,-0.009351,0.392963,-0.366077,0.036515
0.005312,-0.021312,-0.010392,0.461494,-0.490347,-0.192617
0.004617,-0.023640,-0.011637,0.461045,-0.523339,-0.466754
0.004172,-0.025834,-0.012932,0.433674,-0.475842,-0.692564
0.003983,-0.027650,-0.014065,0.403114,-0.353710,-0.831874
0.003969,-0.028907,-0.014845,0.368048,-0.165797,-0.890704
0.004008,-0.029582,-0.015188,0.313525,0.064880,-0.896115
0.003963,-0.029858,-0.015154,0.210838,0.281041,-0.878187
0.003699,-0.030118,-0.014928,0.056324,0.379184,-0.857520
0.003124,-0.030865,-0.014722,-0.067073,0.298132,-0.838094
0.002246,-0.032472,-0.014666,-0.058522,0.104273,-0.813894
0.001212,-0.034929,-0.014812,0.094685,-0.074980,-0.782965
0.000190,-0.037973,-0.015224,0.306366,-0.154235,-0.751986
-0.000811,-0.041305,-0.015847,0.440749,-0.119201,-0.733194
-0.001909,-0.044517,-0.016273,0.437897,-0.012627,-0.707587
-0.003109,-0.047032,-0.015900,0.369034,0.095307,-0.598198
-0.004230,-0.048359,-0.014428,0.327429,0.149620,-0.361192
-0.005050,-0.048386,-0.012121,0.340087,0.138550,-0.064654
-0.005441,-0.047366,-0.009567,0.366565,0.088119,0.169515
-0.005377,-0.045705,-0.007351,0.326815,0.044219,0.247420
-0.004946,-0.043869,-0.005912,0.184210,0.058520,0.144408
-0.004360,-0.042366,-0.005457,0.021498,0.137787,-0.091039
-0.003877,-0.041627,-0.005900,-0.045941,0.193366,-0.370352
-0.003688,-0.041838,-0.006889,0.010385,0.132627,-0.609110
-0.003940,-0.042995,-0.007900,0.127067,-0.019572,-0.755938
-0.004744,-0.045006,-0.008381,0.189573,-0.166857,-0.802490
-0.006052,-0.047583,-0.007920,0.142131,-0.248247,-0.782038
-0.007635,-0.050223,-0.006395,0.058924,-0.269764,-0.718070
-0.009192,-0.052394,-0.004020,0.046949,-0.274814,-0.566001
-0.010459,-0.053755,-0.001274,0.143620,-0.301838,-0.289125
-0.011279,-0.054205,0.001373,0.317051,-0.370520,0.039042
-0.011588,-0.053835,0.003721,0.500672,-0.485857,0.285699
-0.011422,-0.052917,0.005788,0.618401,-0.632988,0.359486
-0.010965,-0.051850,0.007594,0.617504,-0.779985,0.248585
-0.010460,-0.050986,0.009097,0.497214,-0.862317,0.007443
-0.010067,-0.050516,0.010289,0.295828,-0.772853,-0.255101
-0.009815,-0.050471,0.011252,0.062852,-0.465708,-0.389022
-0.009646,-0.050726,0.012080,-0.148573,-0.041963,-0.309008
-0.009453,-0.051021,0.012839,-0.287608,0.331574,-0.077773
-0.009131,-0.051076,0.013565,-0.324772,0.538376,0.173740
-0.008653,-0.050741,0.014248,-0.265910,0.553313,0.350715
-0.008067,-0.049975,0.014865,-0.140345,0.417308,0.417962
