0.008489,-0.017641,-0.005555,-0.486450,-0.089035,0.005901
0.008586,-0.017371,-0.005158,-0.609488,-0.043632,-0.331310
0.008696,-0.016961,-0.004819,-0.716994,0.011187,-0.567947
0.008793,-0.016309,-0.004539,-0.802595,0.065304,-0.657102
0.008865,-0.015434,-0.004295,-0.855236,0.105043,-0.610235
0.008897,-0.014485,-0.004076,-0.867821,0.121074,-0.476526
0.008866,-0.013664,-0.003896,-0.837665,0.109016,-0.311717
0.008763,-0.013149,-0.003744,-0.760948,0.067005,-0.154599
0.008595,-0.013058,-0.003560,-0.635322,-0.001282,-0.023889
0.008366,-0.013413,-0.003254,-0.467697,-0.084873,0.075378
0.008074,-0.014129,-0.002779,-0.279333,-0.169397,0.145776
0.007745,-0.015029,-0.002173,-0.102261,-0.242099,0.193321
0.007437,-0.015928,-0.001506,0.032413,-0.295096,0.227747
0.007231,-0.016707,-0.000823,0.103705,-0.324564,0.263660
0.007200,-0.017323,-0.000144,0.104112,-0.327844,0.317846
0.007362,-0.017775,0.000523,0.039965,-0.304178,0.404782
0.007642,-0.018088,0.001161,-0.070140,-0.258451,0.528543
0.007916,-0.018283,0.001725,-0.200698,-0.202620,0.641113
0.008044,-0.018369,0.002153,-0.333236,-0.153220,0.626520
0.007903,-0.018352,0.002392,-0.466039,-0.127991,0.417236
0.007430,-0.018256,0.002399,-0.569282,-0.141343,0.086307
0.006660,-0.018130,0.002182,-0.542884,-0.197963,-0.229905
0.005745,-0.018038,0.001820,-0.314153,-0.288533,-0.434788
0.004886,-0.018059,0.001418,0.061710,-0.392178,-0.500604
0.004231,-0.018278,0.001082,0.427225,-0.485796,-0.448908
0.003826,-0.018761,0.000906,0.588991,-0.551296,-0.319135
0.003617,-0.019517,0.000964,0.447233,-0.576809,-0.151004
0.003501,-0.020477,0.001276,0.080172,-0.559594,0.021438
0.003391,-0.021498,0.001793,-0.348993,-0.509208,0.171699
0.003225,-0.022439,0.002434,-0.710299,-0.443192,0.284268
0.002970,-0.023230,0.003134,-0.910802,-0.382355,0.356507
0.002644,-0.023869,0.003819,-0.858572,-0.350881,0.395097
0.002286,-0.024401,0.004405,-0.534448,-0.371905,0.411110
0.001924,-0.024879,0.004835,-0.055637,-0.454237,0.415201
0.001573,-0.025327,0.005083,0.412410,-0.548387,0.414074
0.001236,-0.025757,0.005142,0.757616,-0.532787,0.409230
0.000878,-0.026215,0.005014,0.947621,-0.332850,0.397568
0.000458,-0.026804,0.004735,0.980594,-0.012856,0.373567
-0.000001,-0.027665,0.004402,0.825587,0.303991,0.331516
-0.000392,-0.028865,0.004152,0.486227,0.535135,0.269738
-0.000609,-0.030297,0.004098,0.069084,0.659696,0.193635
-0.000601,-0.031764,0.004326,-0.280140,0.702312,0.108781
-0.000343,-0.033115,0.004913,-0.459451,0.704416,0.014453
0.000151,-0.034252,0.005873,-0.440784,0.693736,-0.091108
0.000793,-0.035114,0.007092,-0.264513,0.674248,-0.203373
0.001425,-0.035685,0.008363,-0.010588,0.637237,-0.310795
0.001853,-0.035998,0.009476,0.236839,0.563335,-0.400939
0.001899,-0.036150,0.010289,0.413623,0.419353,-0.465600
0.001469,-0.036296,0.010723,0.482707,0.209128,-0.498393
0.000590,-0.036613,0.010763,0.434017,0.022901,-0.492005
-0.000582,-0.037224,0.010449,0.284749,-0.049419,-0.443830
-0.001811,-0.038118,0.009870,0.075059,-0.016180,-0.363303
-0.002919,-0.039191,0.009099,-0.153516,0.051807,-0.267618
-0.003860,-0.040311,0.008148,-0.377005,0.090117,-0.174612
-0.004667,-0.041326,0.007006,-0.583257,0.070783,-0.103064
-0.005363,-0.042086,0.005669,-0.759614,0.000717,-0.069748
-0.005946,-0.042508,0.004172,-0.891311,-0.096390,-0.080245
-0.006419,-0.042617,0.002620,-0.966622,-0.195246,-0.125930
-0.006814,-0.042553,0.001098,-0.974410,-0.280273,-0.194553
-0.007171,-0.042523,-0.000381,-0.896834,-0.348958,-0.283118
-0.007495,-0.042725,-0.001799,-0.715847,-0.404837,-0.363363
-0.007761,-0.043250,-0.003081,-0.430802,-0.450377,-0.347673
-0.007952,-0.044032,-0.004145,-0.072718,-0.486119,-0.178633
-0.008051,-0.044929,-0.004919,0.263239,-0.512165,0.085792
-0.008040,-0.045821,-0.005384,0.417868,-0.529859,0.327527
-0.007880,-0.046657,-0.005657,0.294575,-0.541136,0.449976
-0.007508,-0.047415,-0.005980,-0.041776,-0.540221,0.416223
-0.006935,-0.048046,-0.006516,-0.439594,-0.511825,0.254212
-0.006279,-0.048485,-0.007216,-0.771081,-0.446850,0.029278
-0.005615,-0.048728,-0.007914,-0.973520,-0.349974,-0.197197
-0.004910,-0.048847,-0.008482,-1.000000,-0.231844,-0.392060
-0.004123,-0.048948,-0.008879,-1.000000,-0.103832,-0.547616
-0.003276,-0.049101,-0.009112,-0.941555,0.023716,-0.635307
-0.002451,-0.049295,-0.009199,-0.858668,0.140881,-0.568047
-0.001742,-0.049469,-0.009178,-0.798632,0.237266,-0.294015
-0.001196,-0.049545,-0.009104,-0.776328,0.305868,0.106047
-0.000795,-0.049450,-0.009041,-0.760016,0.347303,0.484078
-0.000494,-0.049129,-0.009054,-0.645665,0.368588,0.727226
-0.000253,-0.048550,-0.009190,-0.361543,0.377969,0.790829
-0.000056,-0.047726,-0.009459,0.033396,0.381211,0.693360
0.000094,-0.046741,-0.009815,0.416562,0.381737,0.494738
0.000198,-0.045691,-0.010185,0.694623,0.382018,0.259461
0.000251,-0.044580,-0.010526,0.827141,0.383332,0.028194
0.000252,-0.043337,-0.010865,0.819329,0.384570,-0.182444
0.000214,-0.041937,-0.011260,0.707545,0.383030,-0.366413
0.000178,-0.040477,-0.011734,0.543088,0.378137,-0.518342
0.000211,-0.039080,-0.012288,0.371474,0.375753,-0.634739
0.000369,-0.037784,-0.012922,0.219889,0.389286,-0.717962
0.000636,-0.036539,-0.013574,0.100040,0.433744,-0.773290
0.000937,-0.035272,-0.014122,0.011801,0.514535,-0.805519
0.001239,-0.033983,-0.014475,-0.053631,0.620394,-0.819202
0.001568,-0.032764,-0.014640,-0.106129,0.695193,-0.817724
0.001953,-0.031676,-0.014690,-0.153283,0.631618,-0.799469
0.002357,-0.030643,-0.014688,-0.201030,0.384910,-0.760406
0.002647,-0.029539,-0.014678,-0.252083,0.052446,-0.705218
-,-,-,-,-,-
0.000024,-0.000459,-0.000286,-0.007307,-0.000077,-0.014335
0.000137,-0.002644,-0.001645,-0.042091,-0.000445,-0.082572
0.000398,-0.007330,-0.004542,-0.115237,-0.000190,-0.231117
0.000845,-0.013601,-0.008328,-0.206912,0.006435,-0.402747
0.001537,-0.019720,-0.011796,-0.283911,0.033310,-0.452171
0.002492,-0.024359,-0.014047,-0.328702,0.099755,-0.278168
0.003599,-0.026954,-0.014812,-0.349677,0.220624,0.036117
0.004657,-0.027621,-0.014390,-0.369443,0.392930,0.263391
0.005483,-0.026913,-0.013346,-0.405022,0.555915,0.235485
0.006008,-0.025501,-0.012207,-0.462773,0.580751,-0.024667
0.006300,-0.023898,-0.011275,-0.543141,0.391593,-0.372808
0.006510,-0.022381,-0.010610,-0.640823,0.061881,-0.663346
0.006775,-0.021073,-0.010135,-0.744797,-0.265033,-0.810099
0.007141,-0.020017,-0.009754,-0.805513,-0.484207,-0.800718
0.007562,-0.019181,-0.009380,-0.714485,-0.554332,-0.668936
0.007972,-0.018493,-0.008952,-0.413056,-0.482988,-0.457581
0.008347,-0.017912,-0.008451,0.015890,-0.311636,-0.204104
0.008708,-0.017428,-0.007876,0.425840,-0.097431,0.061213
0.009078,-0.017027,-0.007241,0.711647,0.107475,0.313447
0.009458,-0.016689,-0.006596,0.840519,0.268258,0.531735
0.009849,-0.016366,-0.005980,0.835402,0.372019,0.672541
0.010264,-0.015965,-0.005375,0.741518,0.424407,0.648750
0.010682,-0.015387,-0.004766,0.602079,0.438929,0.423045
0.011041,-0.014593,-0.004203,0.450598,0.427311,0.090952
0.011286,-0.013648,-0.003771,0.313346,0.397834,-0.200698
0.011400,-0.012704,-0.003518,0.211303,0.358824,-0.359545
0.011390,-0.011915,-0.003424,0.160982,0.319288,-0.361847
0.011270,-0.011383,-0.003401,0.175373,0.287073,-0.225379
0.011041,-0.011159,-0.003327,0.259804,0.267645,0.010441
0.010703,-0.011241,-0.003120,0.405423,0.261222,0.261640
0.010284,-0.011571,-0.002775,0.586957,0.261738,0.381616
0.009838,-0.012073,-0.002324,0.733323,0.260664,0.270321
0.009414,-0.012706,-0.001769,0.716175,0.249343,-0.018557
0.009050,-0.013460,-0.001098,0.464100,0.218960,-0.343542
0.008767,-0.014328,-0.000322,0.055120,0.161141,-0.587443
0.008563,-0.015264,0.000508,-0.362942,0.072219,-0.700365
0.008416,-0.016175,0.001310,-0.679686,-0.042089,-0.693429
0.008297,-0.016986,0.002001,-0.852152,-0.175046,-0.608469
0.008167,-0.017694,0.002535,-0.890584,-0.327643,-0.488564
0.007984,-0.018330,0.002892,-0.832353,-0.464611,-0.363375
0.007710,-0.018916,0.003088,-0.720760,-0.478491,-0.245358
0.007330,-0.019450,0.003174,-0.593868,-0.292910,-0.135569
0.006885,-0.019921,0.003200,-0.479692,0.037503,-0.033556
0.006455,-0.020366,0.003153,-0.389534,0.390480,0.063321
0.006071,-0.020882,0.003020,-0.314427,0.673847,0.162824
0.005665,-0.021566,0.002869,-0.235986,0.855278,0.269781
0.005156,-0.022446,0.002815,-0.144688,0.945291,0.378322
0.004540,-0.023464,0.002922,-0.047708,0.969367,0.474453
0.003895,-0.024491,0.003164,0.037649,0.952853,0.544918
0.003336,-0.025398,0.003473,0.093407,0.913650,0.584015
0.002943,-0.026112,0.003785,0.106406,0.858661,0.594968
0.002713,-0.026622,0.004054,0.073107,0.787227,0.588790
0.002559,-0.026971,0.004247,0.003800,0.700027,0.580085
0.002388,-0.027241,0.004357,-0.079702,0.605126,0.580956
0.002145,-0.027558,0.004400,-0.153135,0.513379,0.599882
0.001794,-0.028053,0.004403,-0.198197,0.431714,0.641729
0.001317,-0.028792,0.004393,-0.207680,0.362619,0.703172
0.000718,-0.029745,0.004381,-0.187849,0.304288,0.770594
0.000042,-0.030814,0.004345,-0.154336,0.252335,0.826167
-0.000625,-0.031863,0.004276,-0.122723,0.203607,0.857095
-0.001198,-0.032803,0.004197,-0.101907,0.155462,0.858392
-0.001625,-0.033640,0.004165,-0.092726,0.105336,0.830457
-0.001901,-0.034431,0.004222,-0.089348,0.054906,0.778227
-0.002081,-0.035219,0.004369,-0.082827,0.009851,0.709264
-0.002250,-0.035994,0.004553,-0.066608,-0.025473,0.631425
-0.002469,-0.036695,0.004707,-0.039501,-0.051581,0.551888
-0.002767,-0.037292,0.004797,-0.001082,-0.075853,0.471809
-0.003160,-0.037855,0.004830,0.054137,-0.111935,0.383162
-0.003621,-0.038519,0.004861,0.133446,-0.174634,0.275314
-0.004079,-0.039359,0.004947,0.235215,-0.274534,0.141257
-0.004465,-0.040323,0.005090,0.343490,-0.411555,-0.017476
-0.004767,-0.041323,0.005229,0.434994,-0.536003,-0.187676
-0.005002,-0.042316,0.005303,0.488109,-0.534293,-0.355497
-0.005160,-0.043276,0.005288,0.486601,-0.342890,-0.517496
-0.005203,-0.044186,0.005187,0.423017,-0.034781,-0.638393
-0.005119,-0.045023,0.005009,0.304809,0.261619,-0.614091
-0.004959,-0.045745,0.004759,0.155506,0.460962,-0.374776
-0.004834,-0.046299,0.004409,0.001380,0.538988,0.009824
-0.004868,-0.046662,0.003896,-0.141032,0.511450,0.392817
-0.005102,-0.046845,0.003171,-0.262638,0.408292,0.653644
-0.005455,-0.046884,0.002225,-0.357603,0.257181,0.736339
-0.005797,-0.046806,0.001100,-0.423781,0.082276,0.650194
-0.006038,-0.046639,-0.000099,-0.462901,-0.091780,0.451013
-0.006143,-0.046406,-0.001289,-0.478831,-0.247052,0.203687
-0.006096,-0.046125,-0.002461,-0.474512,-0.378121,-0.048569
-0.005892,-0.045810,-0.003626,-0.450747,-0.483434,-0.285767
-0.005555,-0.045470,-0.004773,-0.408987,-0.556730,-0.464682
-0.005138,-0.045105,-0.005876,-0.354780,-0.590376,-0.482085
-0.004702,-0.044734,-0.006894,-0.296789,-0.583591,-0.272475
-0.004265,-0.044374,-0.007799,-0.240659,-0.541754,0.090608
-0.003802,-0.044010,-0.008618,-0.185727,-0.471041,0.459040
-0.003282,-0.043604,-0.009401,-0.128875,-0.379452,0.715451
-0.002707,-0.043131,-0.010169,-0.069679,-0.279480,0.813099
-0.002123,-0.042613,-0.010894,-0.011319,-0.186169,0.770106
-0.001573,-0.042086,-0.011553,0.044760,-0.110823,0.635302
-0.001062,-0.041558,-0.012153,0.103647,-0.056266,0.454554
-0.000562,-0.041012,-0.012710,0.174079,-0.017468,0.259073
-0.000040,-0.040434,-0.013223,0.262228,0.015931,0.066750
0.000523,-0.039825,-0.013676,0.365976,0.054432,-0.111573
0.001106,-0.039212,-0.014052,0.473712,0.102947,-0.266399
0.001689,-0.038602,-0.014346,0.572620,0.163563,-0.394275
0.002280,-0.037946,-0.014573,0.656925,0.239923,-0.502101
0.002895,-0.037168,-0.014750,0.727970,0.333505,-0.599944
0.003528,-0.036228,-0.014890,0.756463,0.439513,-0.693848
0.004147,-0.035166,-0.015004,0.650875,0.547181,-0.784116
0.004690,-0.034094,-0.015103,0.354556,0.642990,-0.830501
0.005103,-0.033087,-0.015190,-0.055467,0.716712,-0.731191
0.005365,-0.032129,-0.015247,-0.435944,0.765237,-0.429871
0.005495,-0.031165,-0.015233,-0.687979,0.790929,-0.004999
0.005552,-0.030186,-0.015098,-0.796137,0.798900,0.409147
0.005610,-0.029249,-0.014828,-0.807309,0.795644,0.721935
0.005725,-0.028458,-0.014468,-0.748808,0.789290,0.908012
0.005938,-0.027889,-0.014075,-0.575644,0.756871,0.958708
0.006256,-0.027543,-0.013676,-0.269070,0.619751,0.831762
0.006617,-0.027361,-0.013285,0.074532,0.341817,0.526039
0.006917,-0.027273,-0.012926,0.324116,0.007364,0.149574
0.007081,-0.027215,-0.012622,0.413393,-0.262115,-0.162631
0.007098,-0.027118,-0.012387,0.345239,-0.389846,-0.330552
0.006995,-0.026906,-0.012210,0.158496,-0.350574,-0.335957
0.006828,-0.026537,-0.012058,-0.091104,-0.163963,-0.210760
0.006695,-0.026031,-0.011877,-0.342036,0.082849,-0.015472
0.006689,-0.025451,-0.011611,-0.542526,0.226013,0.187574
0.006826,-0.024882,-0.011230,-0.664845,0.144566,0.353277
0.007054,-0.024386,-0.010725,-0.707217,-0.125766,0.462288
0.007313,-0.023996,-0.010107,-0.683341,-0.453154,0.519280
0.007559,-0.023741,-0.009412,-0.611793,-0.716661,0.542515
0.007750,-0.023649,-0.008660,-0.513323,-0.850217,0.551487
0.007850,-0.023709,-0.007860,-0.411976,-0.847832,0.559159
-,-,-,-,-,-
0.000138,-0.000437,-0.000087,-0.008467,-0.006234,0.011840
0.000790,-0.002509,-0.000484,-0.054494,-0.034630,0.069938
0.002191,-0.006899,-0.001275,-0.139668,-0.090408,0.202020
0.004091,-0.012626,-0.002226,-0.186039,-0.152091,0.363800
0.006009,-0.017956,-0.003034,-0.130686,-0.188229,0.430406
0.007566,-0.021670,-0.003553,-0.016507,-0.180382,0.318463
0.008586,-0.023380,-0.003810,0.076504,-0.130343,0.078849
0.009102,-0.023343,-0.003918,0.105845,-0.050815,-0.164687
0.009264,-0.022150,-0.003978,0.074111,0.045873,-0.307371
0.009227,-0.020434,-0.004037,0.019734,0.147180,-0.307049
0.009088,-0.018688,-0.004101,-0.009666,0.237903,-0.186552
0.008897,-0.017228,-0.004154,0.013456,0.303818,-0.005286
0.008676,-0.016192,-0.004164,0.096158,0.334383,0.175787
0.008413,-0.015563,-0.004091,0.236888,0.322675,0.317631
0.008090,-0.015255,-0.003915,0.388650,0.267463,0.409218
0.007711,-0.015212,-0.003655,0.431682,0.175970,0.462642
0.007329,-0.015414,-0.003344,0.281368,0.064119,0.499838
0.007019,-0.015835,-0.003012,-0.012550,-0.045552,0.538170
0.006813,-0.016440,-0.002672,-0.326941,-0.128735,0.588594
0.006672,-0.017191,-0.002285,-0.560950,-0.167387,0.622846
0.006546,-0.018002,-0.001779,-0.675886,-0.158893,0.543453
0.006455,-0.018745,-0.001110,-0.693429,-0.118993,0.286605
0.006453,-0.019323,-0.000319,-0.665132,-0.072385,-0.080934
0.006555,-0.019696,0.000475,-0.638793,-0.039249,-0.432307
0.006715,-0.019881,0.001126,-0.645244,-0.030610,-0.672397
0.006847,-0.019931,0.001525,-0.661436,-0.050766,-0.760028
0.006835,-0.019933,0.001634,-0.579222,-0.099465,-0.703608
0.006604,-0.019991,0.001499,-0.312320,-0.171382,-0.546760
0.006178,-0.020191,0.001235,0.057505,-0.255662,-0.348545
0.005656,-0.020604,0.000990,0.311871,-0.342059,-0.160208
0.005136,-0.021293,0.000892,0.292635,-0.426872,-0.010726
0.004698,-0.022228,0.001008,0.058559,-0.510763,0.090695
0.004419,-0.023262,0.001310,-0.166273,-0.595605,0.147801
0.004366,-0.024185,0.001694,-0.204664,-0.681730,0.172611
0.004540,-0.024823,0.002029,-0.056090,-0.765406,0.180449
0.004852,-0.025071,0.002203,0.166419,-0.807630,0.187230
0.005164,-0.024900,0.002127,0.346144,-0.712857,0.207928
0.005332,-0.024385,0.001767,0.424220,-0.428720,0.252976
0.005254,-0.023738,0.001164,0.415397,-0.033327,0.325786
0.004926,-0.023250,0.000435,0.377825,0.340265,0.421367
0.004449,-0.023152,-0.000269,0.367620,0.601988,0.526547
0.003944,-0.023589,-0.000802,0.386537,0.725396,0.626354
0.003472,-0.024650,-0.001051,0.356824,0.730781,0.707850
0.003053,-0.026303,-0.000943,0.213325,0.660869,0.756674
0.002708,-0.028333,-0.000472,-0.008737,0.559078,0.757834
0.002447,-0.030390,0.000265,-0.229163,0.456731,0.705606
0.002240,-0.032154,0.001131,-0.395817,0.370297,0.610807
0.002000,-0.033472,0.002027,-0.497718,0.300221,0.491175
0.001638,-0.034363,0.002862,-0.553020,0.233461,0.357469
0.001140,-0.034978,0.003502,-0.586477,0.153518,0.214212
0.000580,-0.035503,0.003826,-0.612767,0.052077,0.068641
0.000067,-0.036036,0.003826,-0.633834,-0.064960,-0.066927
-0.000308,-0.036612,0.003603,-0.642274,-0.184980,-0.184772
-0.000508,-0.037259,0.003308,-0.625756,-0.299591,-0.289348
-0.000564,-0.037991,0.003093,-0.574693,-0.405573,-0.392584
-0.000563,-0.038772,0.003038,-0.489696,-0.504751,-0.470697
-0.000605,-0.039516,0.003121,-0.383534,-0.602902,-0.429280
-0.000756,-0.040116,0.003272,-0.276880,-0.668154,-0.201227
-0.001061,-0.040491,0.003411,-0.190722,-0.607534,0.148322
-0.001557,-0.040599,0.003448,-0.141986,-0.375138,0.481712
-0.002228,-0.040437,0.003279,-0.142772,-0.057462,0.693758
-0.002981,-0.040037,0.002805,-0.197412,0.208975,0.749848
-0.003680,-0.039471,0.001987,-0.296847,0.340931,0.677298
-0.004218,-0.038840,0.000901,-0.417841,0.332814,0.535996
-0.004577,-0.038216,-0.000318,-0.533008,0.232463,0.386779
-0.004820,-0.037608,-0.001601,-0.621740,0.105034,0.271820
-0.005032,-0.037003,-0.002922,-0.671654,0.005862,0.209836
-0.005266,-0.036411,-0.004227,-0.678291,-0.037077,0.198714
-0.005513,-0.035878,-0.005426,-0.645977,-0.026482,0.221616
-0.005717,-0.035471,-0.006476,-0.579898,0.015342,0.254403
-0.005805,-0.035260,-0.007420,-0.476870,0.059533,0.271101
-0.005725,-0.035284,-0.008305,-0.328760,0.077949,0.247738
-0.005468,-0.035520,-0.009130,-0.131986,0.046943,0.166908
-0.005087,-0.035892,-0.009863,0.102592,-0.043994,0.027306
-0.004670,-0.036303,-0.010462,0.346922,-0.184057,-0.150314
-0.004282,-0.036691,-0.010900,0.536704,-0.351267,-0.337056
-0.003914,-0.037077,-0.011178,0.560422,-0.524425,-0.512032
-0.003485,-0.037565,-0.011298,0.357045,-0.677961,-0.660941
-0.002919,-0.038281,-0.011258,0.000024,-0.779534,-0.771917
-0.002221,-0.039255,-0.011058,-0.376155,-0.804773,-0.838669
-0.001478,-0.040371,-0.010731,-0.673252,-0.752753,-0.864121
-0.000785,-0.041461,-0.010324,-0.822022,-0.639169,-0.859193
-0.000171,-0.042409,-0.009880,-0.745178,-0.482600,-0.839049
0.000379,-0.043155,-0.009452,-0.430933,-0.306511,-0.820602
0.000879,-0.043681,-0.009121,0.002112,-0.142398,-0.784328
0.001320,-0.043994,-0.008961,0.394530,-0.020477,-0.641413
0.001694,-0.044115,-0.009002,0.648581,0.042914,-0.331434
0.002019,-0.044062,-0.009242,0.743400,0.046811,0.076335
0.002327,-0.043849,-0.009680,0.709105,0.000100,0.445361
0.002645,-0.043493,-0.010309,0.597751,-0.080040,0.675047
0.002964,-0.043023,-0.011086,0.461468,-0.170396,0.737069
0.003250,-0.042493,-0.011923,0.338992,-0.248701,0.664931
0.003473,-0.041949,-0.012742,0.249616,-0.299525,0.518723
0.003644,-0.041396,-0.013515,0.193955,-0.314788,0.353374
0.003785,-0.040799,-0.014225,0.159653,-0.290545,0.206968
0.003887,-0.040089,-0.014849,0.126737,-0.224624,0.099546
0.003934,-0.039221,-0.015385,0.076736,-0.120912,0.034977
0.003925,-0.038234,-0.015844,0.002934,0.006588,0.006803
0.003877,-0.037185,-0.016252,-0.093746,0.144081,0.005465
0.003785,-0.036042,-0.016644,-0.212936,0.287755,0.022424
0.003614,-0.034704,-0.017028,-0.351144,0.437567,0.048692
0.003320,-0.033119,-0.017400,-0.497689,0.554396,0.071087
0.002893,-0.031394,-0.017774,-0.637024,0.531332,0.075565
0.002414,-0.029788,-0.018182,-0.751943,0.296391,0.056372
0.002068,-0.028566,-0.018660,-0.825807,-0.084226,0.017799
0.001996,-0.027849,-0.019204,-0.845392,-0.463918,-0.031440
0.002161,-0.027580,-0.019725,-0.806930,-0.715084,-0.083726
0.002394,-0.027580,-0.020093,-0.722224,-0.778661,-0.134883
0.002557,-0.027646,-0.020231,-0.616386,-0.672937,-0.182952
0.002609,-0.027593,-0.020134,-0.515705,-0.457405,-0.229156
0.002583,-0.027271,-0.019839,-0.435969,-0.189558,-0.278863
0.002567,-0.026642,-0.019384,-0.378722,0.089947,-0.336504
0.002694,-0.025776,-0.018786,-0.334353,0.322347,-0.399118
0.003051,-0.024796,-0.018064,-0.291483,0.397531,-0.456004
0.003601,-0.023838,-0.017291,-0.245252,0.247201,-0.494608
0.004245,-0.022983,-0.016559,-0.193903,-0.054623,-0.503974
0.004901,-0.022232,-0.015892,-0.132298,-0.356301,-0.475339
0.005506,-0.021553,-0.015245,-0.055556,-0.540994,-0.405806
0.006016,-0.020943,-0.014562,0.032945,-0.568662,-0.301496
0.006421,-0.020433,-0.013818,0.120589,-0.466569,-0.177504
0.006743,-0.020041,-0.013031,0.191462,-0.296810,-0.053697
0.007012,-0.019731,-0.012223,0.231064,-0.120223,0.056054
0.007264,-0.019416,-0.011393,0.228079,0.023998,0.151552
0.007537,-0.019008,-0.010557,0.177205,0.118124,0.242872
0.007858,-0.018445,-0.009748,0.081330,0.159588,0.343498
0.008204,-0.017703,-0.009001,-0.047205,0.157188,0.461562
0.008508,-0.016828,-0.008361,-0.187738,0.126999,0.557233
0.008711,-0.015886,-0.007867,-0.320911,0.085447,0.525142
-,-,-,-,-,-
0.000168,-0.000224,-0.000125,-0.011522,-0.001053,-0.007926
0.000964,-0.001290,-0.000714,-0.067294,-0.006451,-0.040164
0.002663,-0.003568,-0.001963,-0.189174,-0.019024,-0.094836
0.004908,-0.006605,-0.003613,-0.356154,-0.037235,-0.140941
0.007029,-0.009578,-0.005207,-0.525403,-0.055761,-0.138427
0.008509,-0.011915,-0.006408,-0.663758,-0.067962,-0.056043
0.009147,-0.013456,-0.007063,-0.757205,-0.067369,0.079341
0.009043,-0.014375,-0.007176,-0.809218,-0.049115,0.152292
0.008487,-0.014973,-0.006866,-0.832908,-0.012346,0.068496
0.007798,-0.015485,-0.006312,-0.841962,0.038638,-0.140714
0.007196,-0.016025,-0.005678,-0.847508,0.099153,-0.368338
0.006747,-0.016639,-0.005065,-0.859100,0.168261,-0.517613
0.006407,-0.017312,-0.004527,-0.846686,0.244744,-0.541656
0.006101,-0.017983,-0.004090,-0.709602,0.321974,-0.447645
0.005798,-0.018603,-0.003771,-0.380116,0.388892,-0.278276
