0.001339,-0.032086,0.005806,0.008873,0.000385,-0.024701
0.001299,-0.031091,0.005621,0.008287,0.000221,-0.023935
0.001278,-0.030372,0.005484,0.007910,0.000075,-0.023381
0.001274,-0.030021,0.005419,0.007786,-0.000022,-0.023110
0.001281,-0.029974,0.005413,0.007733,-0.000066,-0.023075
0.001293,-0.030105,0.005441,0.007566,-0.000031,-0.023180
0.001302,-0.030295,0.005479,0.007263,0.000134,-0.023370
0.001305,-0.030464,0.005508,0.006950,0.000370,-0.023646
0.001303,-0.030573,0.005526,0.006827,0.000522,-0.023939
0.001304,-0.030617,0.005535,0.007013,0.000519,-0.024101
0.001313,-0.030613,0.005536,0.007399,0.000399,-0.024080
0.001325,-0.030583,0.005531,0.007707,0.000233,-0.023931
0.001332,-0.030550,0.005522,0.007768,0.000121,-0.023740
0.001330,-0.030525,0.005513,0.007696,0.000204,-0.023573
0.001320,-0.030510,0.005508,0.007697,0.000511,-0.023465
0.001309,-0.030503,0.005509,0.007842,0.000848,-0.023418
0.001300,-0.030500,0.005513,0.008074,0.000944,-0.023417
0.001296,-0.030502,0.005518,0.008273,0.000684,-0.023442
0.001295,-0.030510,0.005522,0.008274,0.000247,-0.023472
0.001295,-0.030522,0.005524,0.008026,-0.000036,-0.023497
0.001299,-0.030535,0.005523,0.007722,-0.000048,-0.023511
0.001305,-0.030548,0.005517,0.007597,0.000064,-0.023515
0.001311,-0.030559,0.005509,0.007705,0.000161,-0.023551
0.001315,-0.030566,0.005501,0.007959,0.000193,-0.023691
0.001317,-0.030567,0.005497,0.008244,0.000168,-0.023896
0.001316,-0.030561,0.005497,0.008436,0.000111,-0.024023
0.001315,-0.030549,0.005501,0.008430,0.000090,-0.024006
0.001313,-0.030536,0.005506,0.008272,0.000228,-0.023881
0.001312,-0.030525,0.005510,0.008132,0.000596,-0.023756
0.001309,-0.030519,0.005511,0.008108,0.001114,-0.023757
0.001306,-0.030520,0.005510,0.008189,0.001590,-0.023870
0.001305,-0.030526,0.005510,0.008321,0.001839,-0.023958
0.001308,-0.030536,0.005510,0.008450,0.001860,-0.023939
0.001315,-0.030545,0.005509,0.008543,0.001771,-0.023834
0.001322,-0.030548,0.005507,0.008593,0.001584,-0.023695
0.001326,-0.030545,0.005508,0.008604,0.001249,-0.023571
0.001325,-0.030538,0.005511,0.008592,0.000816,-0.023486
0.001321,-0.030532,0.005514,0.008572,0.000400,-0.023446
0.001314,-0.030529,0.005515,0.008552,0.000086,-0.023441
0.001305,-0.030532,0.005516,0.008539,-0.000095,-0.023456
0.001296,-0.030537,0.005518,0.008534,-0.000158,-0.023477
0.001290,-0.030542,0.005520,0.008534,-0.000141,-0.023495
0.001290,-0.030545,0.005523,0.008538,-0.000088,-0.023506
0.001292,-0.030544,0.005527,0.008541,-0.000033,-0.023510
0.001296,-0.030543,0.005533,0.008545,0.000008,-0.023509
0.001301,-0.030543,0.005540,0.008508,0.000067,-0.023505
0.001305,-0.030544,0.005542,0.008324,0.000215,-0.023501
0.001309,-0.030545,0.005536,0.007930,0.000418,-0.023498
0.001312,-0.030544,0.005523,0.007404,0.000538,-0.023497
0.001310,-0.030542,0.005510,0.006893,0.000513,-0.023497
0.001305,-0.030540,0.005499,0.006546,0.000382,-0.023497
0.001300,-0.030539,0.005495,0.006509,0.000215,-0.023498
0.001298,-0.030537,0.005499,0.006828,0.000070,-0.023498
0.001300,-0.030537,0.005510,0.007337,-0.000026,-0.023499
0.001303,-0.030537,0.005521,0.007729,-0.000068,-0.023538
0.001308,-0.030537,0.005528,0.007789,-0.000070,-0.023722
0.001311,-0.030538,0.005530,0.007536,-0.000049,-0.024077
0.001313,-0.030537,0.005528,0.007164,-0.000024,-0.024418
0.001311,-0.030535,0.005522,0.006944,-0.000002,-0.024534
0.001308,-0.030530,0.005516,0.007003,0.000010,-0.024393
0.001303,-0.030524,0.005511,0.007186,0.000014,-0.024105
0.001297,-0.030520,0.005510,0.007261,0.000012,-0.023795
0.001292,-0.030517,0.005513,0.007194,0.000007,-0.023552
0.001291,-0.030516,0.005518,0.007114,0.000003,-0.023410
0.001296,-0.030519,0.005523,0.007113,-0.000001,-0.023363
0.001301,-0.030525,0.005522,0.007226,-0.000002,-0.023378
0.001305,-0.030533,0.005516,0.007519,-0.000003,-0.023424
0.001307,-0.030541,0.005507,0.008056,-0.000002,-0.023471
0.001309,-0.030546,0.005499,0.008725,-0.000001,-0.023505
0.001311,-0.030545,0.005494,0.009193,-0.000000,-0.023522
0.001311,-0.030542,0.005494,0.009260,0.000000,-0.023563
0.001310,-0.030538,0.005501,0.009009,0.000000,-0.023702
0.001307,-0.030531,0.005512,0.008542,0.000000,-0.023903
0.001305,-0.030521,0.005522,0.007918,0.000039,-0.024026
0.001305,-0.030513,0.005526,0.007266,0.000223,-0.024006
0.001307,-0.030511,0.005525,0.006763,0.000617,-0.023879
0.001310,-0.030514,0.005520,0.006593,0.001104,-0.023715
0.001314,-0.030520,0.005515,0.006823,0.001429,-0.023571
0.001321,-0.030525,0.005512,0.007328,0.001420,-0.023475
0.001329,-0.030527,0.005513,0.007896,0.001155,-0.023394
0.001334,-0.030528,0.005516,0.008326,0.000866,-0.023284
0.001333,-0.030531,0.005519,0.008434,0.000669,-0.023239
0.001325,-0.030533,0.005520,0.008196,0.000513,-0.023343
0.001314,-0.030533,0.005519,0.007846,0.000352,-0.023511
0.001303,-0.030533,0.005518,0.007659,0.000199,-0.023633
0.001297,-0.030534,0.005517,0.007676,0.000076,-0.023676
0.001298,-0.030537,0.005517,0.007792,-0.000003,-0.023656
0.001303,-0.030538,0.005515,0.008040,-0.000040,-0.023603
0.001309,-0.030536,0.005515,0.008499,-0.000008,-0.023546
0.001312,-0.030528,0.005513,0.009006,0.000188,-0.023501
0.001313,-0.030518,0.005511,0.009271,0.000600,-0.023477
0.001313,-0.030508,0.005508,0.009109,0.001140,-0.023470
0.001312,-0.030506,0.005506,0.008576,0.001620,-0.023475
0.001309,-0.030511,0.005506,0.007979,0.001824,-0.023485
0.001303,-0.030523,0.005509,0.007631,0.001650,-0.023494
0.001295,-0.030538,0.005516,0.007614,0.001197,-0.023501
0.001288,-0.030553,0.005526,0.007791,0.000700,-0.023503
0.001284,-0.030561,0.005535,0.007911,0.000392,-0.023504
0.001286,-0.030562,0.005537,0.007830,0.000310,-0.023502
0.001293,-0.030558,0.005533,0.007672,0.000315,-0.023539
0.001303,-0.030553,0.005527,0.007640,0.000336,-0.023683
0.001311,-0.030548,0.005522,0.007785,0.000459,-0.023892
0.001315,-0.030546,0.005519,0.007997,0.000731,-0.024023
0.001314,-0.030547,0.005517,0.008073,0.000991,-0.024007
0.001308,-0.030550,0.005515,0.007958,0.001046,-0.023883
0.001301,-0.030551,0.005514,0.007879,0.000872,-0.023681
0.001295,-0.030546,0.005516,0.008013,0.000573,-0.023390
0.001290,-0.030537,0.005519,0.008272,0.000268,-0.023082
0.001286,-0.030529,0.005521,0.008470,0.000036,-0.022907
0.001284,-0.030523,0.005520,0.008472,-0.000094,-0.022958
0.001285,-0.030522,0.005516,0.008275,-0.000134,-0.023286
0.001292,-0.030525,0.005509,0.007941,-0.000114,-0.023831
0.001303,-0.030530,0.005504,0.007511,-0.000069,-0.024340
0.001312,-0.030537,0.005504,0.007094,-0.000023,-0.024604
0.001318,-0.030543,0.005508,0.006891,0.000009,-0.024657
0.001319,-0.030548,0.005514,0.006986,0.000024,-0.024581
0.001318,-0.030550,0.005522,0.007199,0.000025,-0.024378
0.001316,-0.030551,0.005527,0.007290,0.000057,-0.024089
0.001314,-0.030553,0.005528,0.007185,0.000232,-0.023798
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000575,0.000891,0.000000,-0.002450
0.000379,-0.008821,0.001592,0.002468,0.000000,-0.006786
0.000702,-0.016336,0.002948,0.004569,0.000000,-0.012605
0.001014,-0.023625,0.004261,0.006608,0.000039,-0.018357
0.001248,-0.029134,0.005252,0.008149,0.000223,-0.022805
0.001379,-0.032297,0.005819,0.009034,0.000578,-0.025369
0.001420,-0.033373,0.006011,0.009335,0.000958,-0.026181
0.001403,-0.033059,0.005956,0.009247,0.001219,-0.025815
0.001361,-0.032113,0.005791,0.008982,0.001289,-0.024922
0.001320,-0.031118,0.005617,0.008665,0.001132,-0.024010
0.001294,-0.030395,0.005493,0.008280,0.000806,-0.023359
0.001284,-0.030036,0.005433,0.007825,0.000439,-0.023044
0.001287,-0.029985,0.005424,0.007471,0.000133,-0.023005
0.001296,-0.030115,0.005444,0.007394,-0.000022,-0.023130
0.001308,-0.030307,0.005475,0.007550,0.000042,-0.023345
0.001318,-0.030476,0.005504,0.007703,0.000253,-0.023682
0.001324,-0.030586,0.005521,0.007687,0.000428,-0.024133
0.001324,-0.030633,0.005526,0.007562,0.000466,-0.024509
0.001322,-0.030633,0.005523,0.007440,0.000384,-0.024617
0.001320,-0.030607,0.005515,0.007409,0.000244,-0.024448
0.001320,-0.030578,0.005506,0.007540,0.000104,-0.024128
0.001322,-0.030555,0.005500,0.007813,0.000002,-0.023794
0.001327,-0.030542,0.005501,0.008130,-0.000052,-0.023538
0.001332,-0.030536,0.005508,0.008362,-0.000026,-0.023393
0.001334,-0.030533,0.005519,0.008355,0.000170,-0.023349
0.001332,-0.030532,0.005527,0.008081,0.000549,-0.023371
0.001325,-0.030530,0.005531,0.007746,0.000911,-0.023421
0.001316,-0.030527,0.005532,0.007597,0.001041,-0.023472
0.001307,-0.030524,0.005529,0.007654,0.000907,-0.023547
0.001301,-0.030523,0.005524,0.007760,0.000618,-0.023747
0.001296,-0.030523,0.005520,0.007837,0.000305,-0.024104
0.001290,-0.030525,0.005518,0.007942,0.000096,-0.024439
0.001282,-0.030530,0.005521,0.008102,0.000135,-0.024544
0.001275,-0.030538,0.005524,0.008282,0.000441,-0.024395
0.001271,-0.030544,0.005526,0.008439,0.000797,-0.024102
0.001275,-0.030546,0.005525,0.008507,0.000997,-0.023790
0.001287,-0.030544,0.005519,0.008376,0.001089,-0.023547
0.001302,-0.030543,0.005512,0.008031,0.001191,-0.023407
0.001314,-0.030543,0.005507,0.007675,0.001239,-0.023361
0.001320,-0.030544,0.005503,0.007536,0.001115,-0.023379
0.001320,-0.030543,0.005501,0.007578,0.000827,-0.023424
0.001317,-0.030542,0.005504,0.007524,0.000481,-0.023472
0.001315,-0.030541,0.005510,0.007225,0.000179,-0.023506
0.001314,-0.030543,0.005516,0.006851,-0.000024,-0.023522
0.001313,-0.030542,0.005521,0.006686,-0.000121,-0.023524
0.001313,-0.030536,0.005525,0.006833,-0.000134,-0.023518
0.001312,-0.030526,0.005526,0.007105,-0.000138,-0.023509
0.001309,-0.030518,0.005526,0.007287,-0.000235,-0.023501
0.001303,-0.030516,0.005526,0.007403,-0.000403,-0.023496
0.001296,-0.030520,0.005527,0.007584,-0.000469,-0.023494
0.001292,-0.030527,0.005526,0.007855,-0.000261,-0.023494
0.001292,-0.030535,0.005524,0.008150,0.000255,-0.023496
0.001296,-0.030543,0.005523,0.008359,0.000898,-0.023497
0.001299,-0.030548,0.005525,0.008378,0.001360,-0.023537
0.001301,-0.030548,0.005526,0.008206,0.001442,-0.023683
0.001302,-0.030546,0.005522,0.007901,0.001178,-0.023894
0.001308,-0.030542,0.005514,0.007534,0.000746,-0.024025
0.001315,-0.030538,0.005505,0.007279,0.000321,-0.024009
0.001319,-0.030532,0.005500,0.007294,0.000048,-0.023884
0.001317,-0.030525,0.005501,0.007560,0.000029,-0.023720
0.001309,-0.030521,0.005506,0.007939,0.000199,-0.023574
0.001302,-0.030522,0.005510,0.008296,0.000368,-0.023476
0.001300,-0.030527,0.005511,0.008549,0.000420,-0.023432
0.001301,-0.030534,0.005508,0.008679,0.000399,-0.023429
0.001302,-0.030538,0.005505,0.008706,0.000423,-0.023448
0.001300,-0.030538,0.005504,0.008671,0.000505,-0.023474
0.001299,-0.030531,0.005504,0.008614,0.000539,-0.023495
0.001299,-0.030522,0.005508,0.008562,0.000468,-0.023508
0.001301,-0.030514,0.005513,0.008490,0.000327,-0.023512
0.001305,-0.030511,0.005517,0.008292,0.000210,-0.023511
0.001308,-0.030512,0.005519,0.007938,0.000268,-0.023506
0.001309,-0.030518,0.005516,0.007606,0.000546,-0.023501
0.001308,-0.030525,0.005509,0.007501,0.000857,-0.023498
0.001306,-0.030532,0.005503,0.007650,0.000976,-0.023496
0.001304,-0.030537,0.005499,0.007943,0.000855,-0.023496
0.001302,-0.030537,0.005501,0.008254,0.000590,-0.023497
0.001302,-0.030533,0.005507,0.008496,0.000297,-0.023498
0.001303,-0.030527,0.005514,0.008597,0.000064,-0.023498
0.001304,-0.030524,0.005520,0.008459,-0.000076,-0.023499
0.001301,-0.030526,0.005524,0.008048,-0.000087,-0.023499
0.001299,-0.030532,0.005524,0.007515,0.000070,-0.023499
0.001298,-0.030539,0.005520,0.007104,0.000321,-0.023538
0.001301,-0.030545,0.005516,0.006933,0.000497,-0.023683
0.001304,-0.030548,0.005512,0.007011,0.000514,-0.023893
0.001305,-0.030547,0.005511,0.007312,0.000406,-0.024024
0.001303,-0.030543,0.005513,0.007741,0.000245,-0.024008
0.001297,-0.030536,0.005516,0.008162,0.000094,-0.023884
0.001290,-0.030531,0.005517,0.008441,-0.000012,-0.023720
0.001285,-0.030528,0.005515,0.008436,-0.000064,-0.023574
0.001281,-0.030529,0.005511,0.008138,-0.000033,-0.023477
0.001282,-0.030534,0.005507,0.007774,0.000168,-0.023432
0.001287,-0.030542,0.005504,0.007600,0.000588,-0.023429
0.001294,-0.030547,0.005500,0.007643,0.001136,-0.023448
0.001299,-0.030549,0.005496,0.007705,0.001660,-0.023474
0.001303,-0.030547,0.005494,0.007601,0.002012,-0.023495
0.001304,-0.030544,0.005496,0.007317,0.002048,-0.023508
0.001301,-0.030543,0.005501,0.006995,0.001725,-0.023512
0.001296,-0.030543,0.005511,0.006815,0.001173,-0.023510
0.001291,-0.030545,0.005522,0.006837,0.000593,-0.023506
0.001290,-0.030546,0.005529,0.006999,0.000136,-0.023501
0.001295,-0.030547,0.005530,0.007171,-0.000136,-0.023498
0.001303,-0.030545,0.005523,0.007209,-0.000235,-0.023496
0.001310,-0.030541,0.005514,0.007119,-0.000215,-0.023535
0.001315,-0.030536,0.005506,0.007078,-0.000139,-0.023681
0.001316,-0.030533,0.005504,0.007240,-0.000055,-0.023892
0.001314,-0.030532,0.005506,0.007549,0.000008,-0.024024
0.001312,-0.030532,0.005510,0.007811,0.000040,-0.024009
0.001315,-0.030534,0.005513,0.007952,0.000046,-0.023884
0.001320,-0.030540,0.005516,0.008016,0.000036,-0.023720
0.001321,-0.030546,0.005518,0.007957,0.000058,-0.023574
0.001317,-0.030548,0.005518,0.007738,0.000189,-0.023477
0.001311,-0.030545,0.005515,0.007519,0.000390,-0.023432
0.001304,-0.030539,0.005511,0.007453,0.000517,-0.023429
0.001298,-0.030533,0.005510,0.007457,0.000502,-0.023448
0.001293,-0.030528,0.005511,0.007405,0.000419,-0.023474
0.001291,-0.030527,0.005513,0.007367,0.000403,-0.023495
0.001292,-0.030528,0.005513,0.007479,0.000469,-0.023508
0.001293,-0.030532,0.005513,0.007745,0.000505,-0.023512
0.001293,-0.030537,0.005512,0.008071,0.000445,-0.023511
0.001292,-0.030542,0.005512,0.008360,0.000317,-0.023506
0.001293,-0.030544,0.005512,0.008558,0.000210,-0.023501
0.001299,-0.030541,0.005512,0.008616,0.000274,-0.023498
0.001305,-0.030534,0.005513,0.008449,0.000553,-0.023458
0.001310,-0.030527,0.005514,0.008063,0.000901,-0.023312
0.001313,-0.030523,0.005514,0.007676,0.001202,-0.023103
0.001317,-0.030525,0.005514,0.007520,0.001473,-0.022972
0.001321,-0.030530,0.005516,0.007635,0.001693,-0.022989
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000139,-0.003184,0.000576,0.000891,0.000000,-0.002450
0.000385,-0.008819,0.001595,0.002468,0.000000,-0.006786
0.000709,-0.016333,0.002954,0.004569,0.000000,-0.012566
0.001022,-0.023626,0.004271,0.006608,0.000000,-0.018173
0.001254,-0.029137,0.005265,0.008111,0.000000,-0.022411
0.001385,-0.032300,0.005834,0.008850,0.000000,-0.024844
0.001427,-0.033373,0.006026,0.008941,0.000039,-0.025672
0.001413,-0.033053,0.005967,0.008722,0.000223,-0.025430
0.001372,-0.032102,0.005792,0.008472,0.000578,-0.024701
0.001330,-0.031103,0.005607,0.008318,0.000920,-0.023935
0.001298,-0.030380,0.005475,0.008281,0.001035,-0.023381
0.001280,-0.030023,0.005412,0.008328,0.000895,-0.023149
0.001274,-0.029973,0.005407,0.008413,0.000645,-0.023259
0.001277,-0.030108,0.005438,0.008495,0.000519,-0.023574
0.001286,-0.030308,0.005482,0.008554,0.000670,-0.023856
0.001297,-0.030486,0.005522,0.008543,0.001054,-0.023972
0.001306,-0.030603,0.005546,0.008402,0.001478,-0.023930
0.001310,-0.030654,0.005551,0.008143,0.001695,-0.023836
0.001308,-0.030652,0.005542,0.007852,0.001567,-0.023829
0.001304,-0.030618,0.005527,0.007644,0.001164,-0.023918
0.001301,-0.030574,0.005515,0.007630,0.000666,-0.023978
0.001302,-0.030537,0.005510,0.007768,0.000231,-0.023938
0.001306,-0.030514,0.005511,0.007893,-0.000018,-0.023822
0.001310,-0.030506,0.005514,0.007947,-0.000005,-0.023642
0.001312,-0.030508,0.005516,0.008008,0.000194,-0.023375
0.001312,-0.030518,0.005517,0.008127,0.000380,-0.023085
0.001312,-0.030528,0.005518,0.008277,0.000438,-0.022919
0.001311,-0.030532,0.005519,0.008420,0.000415,-0.022932
0.001311,-0.030530,0.005520,0.008524,0.000433,-0.023112
0.001311,-0.030524,0.005522,0.008583,0.000509,-0.023404
0.001312,-0.030517,0.005523,0.008601,0.000538,-0.023593
0.001312,-0.030513,0.005524,0.008593,0.000465,-0.023476
0.001312,-0.030514,0.005524,0.008574,0.000324,-0.023166
0.001312,-0.030521,0.005524,0.008555,0.000169,-0.022928
0.001312,-0.030531,0.005524,0.008541,0.000044,-0.022920
0.001312,-0.030540,0.005521,0.008496,0.000006,-0.023178
0.001312,-0.030547,0.005518,0.008312,0.000161,-0.023577
0.001312,-0.030550,0.005516,0.007920,0.000519,-0.023893
0.001312,-0.030549,0.005514,0.007437,0.000881,-0.024011
0.001312,-0.030543,0.005512,0.007076,0.001019,-0.023956
0.001310,-0.030534,0.005510,0.006942,0.000896,-0.023807
0.001306,-0.030528,0.005510,0.007075,0.000617,-0.023681
0.001302,-0.030527,0.005514,0.007562,0.000309,-0.023737
0.001297,-0.030531,0.005522,0.008301,0.000063,-0.024059
0.001294,-0.030536,0.005531,0.008909,-0.000083,-0.024524
0.001297,-0.030541,0.005537,0.009123,-0.000096,-0.024900
0.001303,-0.030546,0.005539,0.008986,0.000063,-0.025063
0.001308,-0.030550,0.005539,0.008585,0.000317,-0.024995
0.001308,-0.030553,0.005537,0.008022,0.000495,-0.024710
0.001304,-0.030555,0.005533,0.007507,0.000515,-0.024296
0.001299,-0.030556,0.005529,0.007192,0.000408,-0.023924
0.001294,-0.030555,0.005526,0.007093,0.000247,-0.023756
0.001290,-0.030553,0.005525,0.007145,0.000095,-0.023787
0.001291,-0.030551,0.005524,0.007307,-0.000011,-0.023858
0.001298,-0.030551,0.005521,0.007580,-0.000064,-0.023862
0.001304,-0.030550,0.005517,0.007921,-0.000072,-0.023793
0.001304,-0.030550,0.005513,0.008206,-0.000016,-0.023687
0.001299,-0.030549,0.005511,0.008263,0.000194,-0.023583
0.001294,-0.030548,0.005511,0.007967,0.000572,-0.023506
0.001293,-0.030545,0.005512,0.007303,0.000928,-0.023464
0.001297,-0.030540,0.005515,0.006462,0.001049,-0.023453
0.001302,-0.030535,0.005519,0.005839,0.000908,-0.023499
0.001304,-0.030533,0.005521,0.005669,0.000615,-0.023699
0.001303,-0.030535,0.005521,0.005834,0.000300,-0.024070
0.001298,-0.030539,0.005516,0.006153,0.000053,-0.024422
0.001291,-0.030541,0.005509,0.006587,-0.000090,-0.024542
0.001286,-0.030539,0.005502,0.007097,-0.000138,-0.024402
0.001284,-0.030536,0.005501,0.007532,-0.000083,-0.024111
0.001285,-0.030533,0.005506,0.007814,0.000108,-0.023836
0.001290,-0.030531,0.005514,0.007977,0.000366,-0.023736
0.001299,-0.030533,0.005521,0.007973,0.000532,-0.023803
0.001311,-0.030537,0.005526,0.007737,0.000533,-0.023887
0.001321,-0.030541,0.005528,0.007371,0.000411,-0.023887
0.001327,-0.030543,0.005528,0.007120,0.000241,-0.023808
0.001327,-0.030543,0.005526,0.007163,0.000047,-0.023692
0.001323,-0.030542,0.005522,0.007471,-0.000204,-0.023580
0.001318,-0.030543,0.005515,0.007894,-0.000463,-0.023500
0.001314,-0.030544,0.005507,0.008285,-0.000600,-0.023458
0.001311,-0.030546,0.005502,0.008559,-0.000565,-0.023487
0.001309,-0.030547,0.005500,0.008657,-0.000413,-0.023681
0.001307,-0.030548,0.005501,0.008499,-0.000226,-0.024054
0.001305,-0.030546,0.005503,0.008103,-0.000027,-0.024412
0.001301,-0.030543,0.005504,0.007699,0.000259,-0.024539
0.001297,-0.030541,0.005502,0.007488,0.000657,-0.024441
0.001296,-0.030538,0.005500,0.007446,0.000997,-0.024298
0.001298,-0.030534,0.005499,0.007511,0.001089,-0.024195
0.001301,-0.030529,0.005502,0.007692,0.000919,-0.024080
0.001304,-0.030523,0.005506,0.007922,0.000607,-0.023959
0.001307,-0.030519,0.005508,0.008016,0.000284,-0.023969
0.001310,-0.030517,0.005511,0.007882,0.000038,-0.024176
0.001312,-0.030519,0.005515,0.007636,-0.000101,-0.024456
0.001313,-0.030525,0.005518,0.007429,-0.000144,-0.024667
0.001310,-0.030533,0.005516,0.007355,-0.000123,-0.024728
0.001304,-0.030541,0.005510,0.007479,-0.000074,-0.024584
0.001296,-0.030547,0.005503,0.007767,-0.000025,-0.024280
0.001289,-0.030550,0.005497,0.008105,0.000009,-0.023932
0.001286,-0.030548,0.005493,0.008395,0.000064,-0.023639
0.001286,-0.030542,0.005494,0.008546,0.000211,-0.023450
0.001289,-0.030534,0.005499,0.008447,0.000452,-0.023368
0.001295,-0.030528,0.005507,0.008060,0.000758,-0.023365
0.001302,-0.030528,0.005516,0.007536,0.001090,-0.023404
0.001308,-0.030535,0.005522,0.007161,0.001302,-0.023493
0.001312,-0.030546,0.005525,0.007129,0.001251,-0.023679
0.001315,-0.030556,0.005524,0.007449,0.000966,-0.023913
0.001317,-0.030560,0.005522,0.008060,0.000582,-0.024051
0.001320,-0.030557,0.005521,0.008865,0.000229,-0.024031
0.001321,-0.030553,0.005525,0.009647,-0.000016,-0.023898
0.001319,-0.030549,0.005531,0.010088,-0.000138,-0.023725
0.001315,-0.030547,0.005535,0.009930,-0.000160,-0.023572
0.001312,-0.030546,0.005535,0.009232,-0.000122,-0.023472
0.001311,-0.030545,0.005532,0.008390,-0.000065,-0.023427
0.001312,-0.030544,0.005529,0.007845,-0.000014,-0.023425
0.001316,-0.030542,0.005525,0.007803,0.000018,-0.023408
0.001319,-0.030541,0.005523,0.008101,0.000031,-0.023290
0.001318,-0.030540,0.005522,0.008370,0.000067,-0.023140
0.001312,-0.030541,0.005520,0.008439,0.000203,-0.023168
0.001302,-0.030543,0.005517,0.008404,0.000402,-0.023397
0.001293,-0.030545,0.005516,0.008335,0.000525,-0.023651
0.001287,-0.030545,0.005516,0.008157,0.000505,-0.023795
