0.000056,-0.034008,0.001784,-0.525110,0.167417,-0.472085
-0.000015,-0.035624,0.000727,-0.712755,0.072749,-0.509385
-0.000067,-0.037091,-0.000149,-0.794103,0.011620,-0.582484
-0.000132,-0.038381,-0.000761,-0.771887,-0.012748,-0.642711
-0.000235,-0.039458,-0.001128,-0.674432,-0.006366,-0.575814
-0.000361,-0.040276,-0.001342,-0.545310,0.015961,-0.307728
-0.000454,-0.040812,-0.001535,-0.426494,0.034667,0.093263
-0.000445,-0.041074,-0.001848,-0.345448,0.031899,0.483803
-0.000294,-0.041090,-0.002350,-0.309728,0.003296,0.752865
0.000008,-0.040934,-0.003011,-0.305089,-0.029290,0.860880
0.000425,-0.040724,-0.003730,-0.303070,-0.026708,0.833192
0.000847,-0.040582,-0.004381,-0.277984,0.036925,0.730578
0.001059,-0.040606,-0.004778,-0.213547,0.162014,0.615659
0.000842,-0.040858,-0.004646,-0.103576,0.330396,0.527853
0.000165,-0.041344,-0.003803,0.043425,0.512141,0.474258
-0.000802,-0.041975,-0.002362,0.206885,0.677716,0.441168
-0.001825,-0.042598,-0.000680,0.363914,0.805144,0.412901
-0.002726,-0.043070,0.000901,0.502813,0.876293,0.378459
-0.003408,-0.043290,0.002230,0.594991,0.876757,0.331481
-0.003820,-0.043191,0.003334,0.559581,0.806149,0.273212
-0.003961,-0.042723,0.004330,0.350536,0.687115,0.211777
-0.003908,-0.041908,0.005337,0.038478,0.557782,0.156691
-0.003772,-0.040867,0.006389,-0.261069,0.453756,0.114426
-0.003664,-0.039746,0.007483,-0.474458,0.396857,0.085836
-0.003680,-0.038618,0.008655,-0.587612,0.390917,0.065670
-0.003894,-0.037510,0.009921,-0.631794,0.418338,0.044898
-0.004315,-0.036448,0.011220,-0.654838,0.443114,0.014499
-0.004857,-0.035466,0.012430,-0.692963,0.429358,-0.029783
-0.005386,-0.034597,0.013427,-0.721768,0.362314,-0.084962
-0.005771,-0.033830,0.014123,-0.637167,0.244974,-0.145382
-0.005923,-0.033076,0.014494,-0.371706,0.084121,-0.206807
-0.005799,-0.032227,0.014551,0.007085,-0.108831,-0.263662
-0.005418,-0.031251,0.014351,0.369249,-0.312712,-0.308258
-0.004875,-0.030215,0.013995,0.622482,-0.499521,-0.334486
-0.004297,-0.029229,0.013581,0.735750,-0.644659,-0.338486
-0.003786,-0.028368,0.013147,0.723388,-0.735092,-0.317623
-0.003399,-0.027685,0.012680,0.622325,-0.769414,-0.273295
-0.003159,-0.027238,0.012154,0.473671,-0.754585,-0.214380
-0.003058,-0.027075,0.011571,0.313760,-0.703599,-0.155231
-0.003044,-0.027189,0.010965,0.170696,-0.634063,-0.109729
-0.002998,-0.027505,0.010342,0.057245,-0.564152,-0.086786
-0.002765,-0.027892,0.009624,-0.029654,-0.508334,-0.086411
-0.002283,-0.028182,0.008720,-0.093088,-0.476467,-0.097029
-0.001644,-0.028249,0.007647,-0.122627,-0.475282,-0.099844
-0.001022,-0.028097,0.006572,-0.103947,-0.507742,-0.079918
-0.000574,-0.027827,0.005711,-0.036019,-0.569902,-0.032792
-0.000417,-0.027544,0.005217,0.072711,-0.619809,0.043428
-0.000602,-0.027294,0.005106,0.213399,-0.557557,0.154903
-0.001057,-0.027077,0.005226,0.367990,-0.326256,0.302503
-0.001599,-0.026906,0.005350,0.499947,-0.002874,0.471645
-0.002042,-0.026839,0.005299,0.568270,0.279221,0.635756
-0.002259,-0.026995,0.004939,0.552256,0.435858,0.767574
-0.002193,-0.027528,0.004143,0.452339,0.451692,0.846453
-0.001853,-0.028502,0.002881,0.280126,0.361620,0.857979
-0.001319,-0.029799,0.001301,0.063853,0.233480,0.793000
-0.000718,-0.031159,-0.000311,-0.152314,0.139737,0.655618
-0.000187,-0.032292,-0.001658,-0.325183,0.124436,0.470341
0.000162,-0.032991,-0.002528,-0.425136,0.165639,0.268542
0.000249,-0.033180,-0.002841,-0.438160,0.161383,0.073838
0.000019,-0.032925,-0.002674,-0.366519,0.027102,-0.092253
-0.000525,-0.032411,-0.002253,-0.228651,-0.215451,-0.205238
-,-,-,-,-,-
-0.000057,-0.000571,-0.000037,0.005954,-0.016896,-0.000503
-0.000330,-0.003297,-0.000228,0.036075,-0.064294,-0.000343
-0.000916,-0.009158,-0.000695,0.106287,-0.080998,0.007839
-0.001672,-0.017015,-0.001444,0.210698,0.019058,0.032196
-0.002332,-0.024694,-0.002341,0.325819,0.199229,0.069105
-0.002734,-0.030553,-0.003146,0.425999,0.298854,0.102155
-0.002891,-0.033963,-0.003626,0.493824,0.202651,0.114506
-0.002918,-0.035150,-0.003681,0.524271,-0.051051,0.099990
-0.002951,-0.034788,-0.003365,0.521542,-0.337056,0.062293
-0.003093,-0.033611,-0.002825,0.492391,-0.545896,0.010016
-0.003363,-0.032206,-0.002249,0.442068,-0.630655,-0.044222
-0.003700,-0.030958,-0.001812,0.375817,-0.606758,-0.087245
-0.004011,-0.030066,-0.001594,0.301661,-0.521849,-0.111528
-0.004203,-0.029563,-0.001568,0.225933,-0.424281,-0.116330
-0.004219,-0.029356,-0.001644,0.147907,-0.343025,-0.103808
-0.004057,-0.029303,-0.001726,0.063417,-0.281608,-0.075028
-0.003783,-0.029316,-0.001740,-0.029208,-0.226104,-0.028577
-0.003500,-0.029392,-0.001649,-0.126279,-0.162155,0.035533
-0.003297,-0.029560,-0.001465,-0.219600,-0.087431,0.110934
-0.003225,-0.029868,-0.001218,-0.302977,-0.008432,0.188381
-0.003287,-0.030375,-0.000941,-0.375993,0.068740,0.260904
-0.003424,-0.031120,-0.000686,-0.439442,0.140594,0.322192
-0.003526,-0.032084,-0.000519,-0.491526,0.203078,0.365231
-0.003502,-0.033181,-0.000467,-0.529295,0.249784,0.385557
-0.003334,-0.034277,-0.000497,-0.551031,0.274770,0.384214
-0.003080,-0.035271,-0.000532,-0.556268,0.274804,0.365677
-0.002819,-0.036161,-0.000495,-0.544711,0.250019,0.334414
-0.002620,-0.036991,-0.000349,-0.516293,0.206076,0.295105
-0.002511,-0.037769,-0.000096,-0.472470,0.153613,0.253417
-0.002481,-0.038458,0.000242,-0.418436,0.104124,0.214872
-0.002483,-0.039018,0.000629,-0.363673,0.065893,0.182706
-0.002463,-0.039461,0.001032,-0.318942,0.041087,0.154568
-0.002400,-0.039832,0.001442,-0.292984,0.024716,0.120698
-0.002338,-0.040177,0.001881,-0.291167,0.007306,0.066016
-0.002345,-0.040518,0.002385,-0.313660,-0.018369,-0.020951
-0.002444,-0.040840,0.002961,-0.355217,-0.051924,-0.138780
-0.002583,-0.041099,0.003577,-0.411454,-0.087308,-0.279027
-0.002698,-0.041240,0.004142,-0.482261,-0.120126,-0.432862
-0.002765,-0.041219,0.004565,-0.565875,-0.154369,-0.586685
-0.002787,-0.041035,0.004831,-0.656673,-0.203058,-0.724422
-0.002760,-0.040739,0.004969,-0.748167,-0.277977,-0.834429
-0.002676,-0.040405,0.004999,-0.797507,-0.378895,-0.910946
-0.002531,-0.040093,0.004928,-0.702131,-0.499642,-0.955066
-0.002311,-0.039837,0.004736,-0.407557,-0.601006,-0.940350
-0.002009,-0.039643,0.004391,0.001465,-0.578588,-0.783022
-0.001654,-0.039441,0.003908,0.378167,-0.360255,-0.437988
-0.001301,-0.039127,0.003361,0.618533,-0.003224,0.013344
-0.000991,-0.038672,0.002837,0.692054,0.370467,0.435196
-0.000738,-0.038137,0.002360,0.620529,0.667796,0.729336
-0.000525,-0.037614,0.001875,0.446442,0.853103,0.858524
-0.000339,-0.037188,0.001303,0.222086,0.939918,0.840843
-0.000191,-0.036911,0.000606,0.003427,0.965627,0.729572
-0.000097,-0.036779,-0.000159,-0.162930,0.931321,0.586778
-0.000075,-0.036719,-0.000883,-0.245503,0.766246,0.462199
-0.000132,-0.036603,-0.001453,-0.225623,0.431776,0.385041
-0.000264,-0.036280,-0.001794,-0.099586,0.014275,0.365985
-0.000443,-0.035639,-0.001911,0.080633,-0.348454,0.401446
-0.000627,-0.034670,-0.001882,0.178959,-0.567806,0.476507
-0.000768,-0.033500,-0.001806,0.086169,-0.630339,0.569143
-0.000820,-0.032300,-0.001751,-0.162955,-0.575374,0.658825
-0.000743,-0.031181,-0.001757,-0.444140,-0.458463,0.732640
-0.000528,-0.030195,-0.001857,-0.647378,-0.327292,0.784784
-0.000216,-0.029335,-0.002086,-0.715222,-0.214369,0.816462
0.000120,-0.028545,-0.002425,-0.644803,-0.138274,0.835392
0.000429,-0.027789,-0.002791,-0.475972,-0.104190,0.850607
0.000709,-0.027055,-0.003085,-0.262390,-0.105482,0.868715
0.000989,-0.026331,-0.003247,-0.045996,-0.130356,0.857412
0.001280,-0.025618,-0.003290,0.146295,-0.168620,0.716648
0.001574,-0.024927,-0.003268,0.298900,-0.212546,0.381337
0.001851,-0.024262,-0.003217,0.405267,-0.254374,-0.080419
0.002093,-0.023576,-0.003129,0.463653,-0.285783,-0.534781
0.002295,-0.022799,-0.002941,0.469997,-0.295952,-0.845386
0.002433,-0.021960,-0.002568,0.413991,-0.268183,-0.877614
0.002439,-0.021231,-0.002003,0.286608,-0.184773,-0.591744
0.002262,-0.020805,-0.001356,0.095932,-0.042984,-0.108033
0.001944,-0.020758,-0.000783,-0.126633,0.135269,0.392027
0.001608,-0.021047,-0.000411,-0.343850,0.316073,0.777532
0.001394,-0.021574,-0.000303,-0.531373,0.469051,0.997164
0.001373,-0.022218,-0.000447,-0.677151,0.568659,1.000000
0.001514,-0.022851,-0.000767,-0.775632,0.595659,1.000000
0.001720,-0.023384,-0.001150,-0.827078,0.547284,0.948483
0.001897,-0.023759,-0.001500,-0.837456,0.442203,0.865646
0.002007,-0.023923,-0.001769,-0.814090,0.306870,0.808522
0.002088,-0.023812,-0.001961,-0.763087,0.160503,0.788759
0.002230,-0.023394,-0.002114,-0.694333,0.017055,0.770939
0.002523,-0.022735,-0.002277,-0.624915,-0.107492,0.648952
0.002992,-0.021993,-0.002489,-0.573169,-0.196208,0.350945
0.003577,-0.021359,-0.002763,-0.549923,-0.237720,-0.063650
0.004194,-0.021004,-0.003129,-0.556369,-0.225821,-0.469079
0.004773,-0.021041,-0.003640,-0.583723,-0.156587,-0.768019
0.005251,-0.021465,-0.004300,-0.610199,-0.034019,-0.921246
0.005572,-0.022146,-0.005021,-0.609301,0.123260,-0.940927
0.005720,-0.022895,-0.005670,-0.565912,0.284475,-0.868894
0.005716,-0.023548,-0.006145,-0.474308,0.417649,-0.749375
0.005604,-0.024001,-0.006393,-0.329282,0.497572,-0.609399
0.005464,-0.024198,-0.006415,-0.134327,0.507481,-0.458518
0.005397,-0.024135,-0.006271,0.087158,0.443750,-0.299361
0.005471,-0.023884,-0.006065,0.296401,0.322518,-0.138262
0.005688,-0.023582,-0.005908,0.455617,0.177468,0.011610
0.006003,-0.023410,-0.005899,0.539440,0.047121,0.139329
0.006361,-0.023550,-0.006121,0.537873,-0.035997,0.243309
0.006689,-0.024105,-0.006591,0.458892,-0.048909,0.325768
0.006869,-0.025085,-0.007237,0.328031,0.018008,0.386623
0.006794,-0.026391,-0.007931,0.180686,0.153658,0.424834
0.006436,-0.027830,-0.008550,0.050707,0.325745,0.442024
0.005841,-0.029237,-0.009006,-0.037295,0.497134,0.443151
0.005078,-0.030552,-0.009267,-0.067647,0.641684,0.434305
0.004241,-0.031740,-0.009354,-0.031230,0.741908,0.420131
0.003469,-0.032725,-0.009298,0.072060,0.781560,0.402794
0.002919,-0.033431,-0.009120,0.226849,0.751800,0.383607
0.002696,-0.033823,-0.008852,0.401806,0.662795,0.365052
0.002804,-0.033912,-0.008550,0.562861,0.537794,0.350269
0.003162,-0.033729,-0.008260,0.685734,0.399717,0.341329
0.003640,-0.033314,-0.008011,0.755957,0.269331,0.338268
0.004103,-0.032729,-0.007808,0.768939,0.165017,0.339153
0.004460,-0.032072,-0.007639,0.732679,0.097801,0.341187
0.004649,-0.031437,-0.007463,0.660426,0.068181,0.341942
0.004615,-0.030874,-0.007203,0.560543,0.065354,0.339990
0.004314,-0.030413,-0.006808,0.437783,0.067137,0.335800
0.003767,-0.030086,-0.006338,0.299868,0.042494,0.332261
0.003078,-0.029917,-0.005953,0.160575,-0.034665,0.332686
0.002418,-0.029882,-0.005800,0.036143,-0.169396,0.336728
0.001997,-0.029878,-0.005949,-0.064136,-0.316416,0.336825
0.002035,-0.029749,-0.006359,-0.140873,-0.394481,0.319767
0.002634,-0.029372,-0.006833,-0.198409,-0.398835,0.276024
0.003655,-0.028745,-0.007070,-0.244750,-0.391784,0.209920
0.004781,-0.028008,-0.006851,-0.293048,-0.378812,0.139376
0.005713,-0.027354,-0.006170,-0.353733,-0.320720,0.085964
-,-,-,-,-,-
0.000112,-0.000502,-0.000047,-0.014808,0.017476,0.006534
0.000647,-0.002915,-0.000283,-0.085759,0.072506,0.040730
0.001789,-0.008171,-0.000836,-0.237506,0.122372,0.125510
0.003285,-0.015367,-0.001676,-0.436684,0.100076,0.264200
0.004670,-0.022638,-0.002626,-0.620322,0.009604,0.436857
0.005567,-0.028571,-0.003446,-0.733302,-0.091066,0.610232
0.005776,-0.032667,-0.003919,-0.736944,-0.148718,0.753268
0.005295,-0.035097,-0.003884,-0.612754,-0.141066,0.847785
0.004279,-0.036283,-0.003265,-0.368312,-0.081093,0.887508
0.002995,-0.036658,-0.002126,-0.042542,-0.002554,0.875957
0.001750,-0.036570,-0.000687,0.301728,0.060679,0.825911
0.000800,-0.036251,0.000818,0.570123,0.086000,0.751828
0.000282,-0.035810,0.002258,0.630373,0.065197,0.662346
0.000204,-0.035278,0.003586,0.446709,0.008441,0.562295
0.000456,-0.034669,0.004803,0.193257,-0.057174,0.456871
0.000851,-0.034013,0.005924,0.079564,-0.101680,0.353655
0.001198,-0.033371,0.006933,0.154652,-0.109208,0.262495
0.001365,-0.032805,0.007799,0.337946,-0.082877,0.191119
0.001308,-0.032351,0.008517,0.520090,-0.042709,0.141145
0.001069,-0.032004,0.009072,0.621534,-0.024275,0.108521
0.000755,-0.031703,0.009411,0.613706,-0.069913,0.085575
0.000502,-0.031357,0.009485,0.512754,-0.204874,0.064548
0.000413,-0.030925,0.009307,0.360170,-0.381937,0.041706
0.000542,-0.030429,0.008933,0.197022,-0.470698,0.017830
0.000908,-0.029919,0.008411,0.047488,-0.384493,-0.003523
0.001486,-0.029462,0.007749,-0.078518,-0.172436,-0.017782
0.002186,-0.029117,0.006953,-0.176507,0.056201,-0.022172
0.002879,-0.028895,0.006085,-0.242777,0.223661,-0.017152
0.003446,-0.028757,0.005243,-0.272509,0.302926,-0.003879
0.003822,-0.028634,0.004507,-0.260048,0.305023,0.019088
0.004000,-0.028473,0.003928,-0.202813,0.260473,0.055106
0.004019,-0.028260,0.003527,-0.105677,0.202086,0.105383
0.003932,-0.028006,0.003303,0.017133,0.152952,0.165696
0.003789,-0.027728,0.003251,0.144156,0.123267,0.227108
0.003618,-0.027440,0.003367,0.253946,0.113487,0.280926
0.003411,-0.027149,0.003635,0.329063,0.118189,0.322404
0.003138,-0.026892,0.003978,0.355782,0.128464,0.350020
0.002790,-0.026744,0.004275,0.329672,0.134208,0.364527
0.002384,-0.026761,0.004427,0.262290,0.128019,0.369118
0.001966,-0.026926,0.004398,0.178181,0.108124,0.368879
0.001590,-0.027165,0.004199,0.104756,0.075376,0.370424
0.001297,-0.027401,0.003861,0.063010,0.029382,0.381121
0.001090,-0.027585,0.003433,0.061931,-0.029653,0.405748
0.000943,-0.027696,0.002982,0.096731,-0.098426,0.442360
0.000832,-0.027733,0.002570,0.152055,-0.170623,0.482186
0.000748,-0.027686,0.002224,0.209046,-0.238827,0.514625
0.000703,-0.027524,0.001922,0.251615,-0.299511,0.531812
0.000722,-0.027217,0.001613,0.269481,-0.354994,0.530587
0.000829,-0.026757,0.001257,0.259227,-0.407677,0.513913
0.001032,-0.026189,0.000842,0.224807,-0.455086,0.489787
0.001306,-0.025601,0.000392,0.176336,-0.491018,0.467367
0.001597,-0.025069,-0.000056,0.125022,-0.507610,0.454513
0.001854,-0.024623,-0.000477,0.078299,-0.496317,0.457464
0.002033,-0.024268,-0.000844,0.039378,-0.450722,0.479863
0.002109,-0.023991,-0.001135,0.008938,-0.370428,0.520689
0.002072,-0.023773,-0.001340,-0.013213,-0.264435,0.572978
0.001947,-0.023600,-0.001457,-0.027017,-0.150287,0.625806
0.001780,-0.023450,-0.001493,-0.031484,-0.045164,0.669793
0.001611,-0.023304,-0.001465,-0.024191,0.040761,0.702354
0.001462,-0.023175,-0.001416,-0.001326,0.101432,0.728854
0.001328,-0.023149,-0.001387,0.040571,0.131940,0.759535
0.001175,-0.023330,-0.001402,0.100079,0.131226,0.802684
0.000974,-0.023758,-0.001476,0.168226,0.104527,0.822400
0.000705,-0.024404,-0.001635,0.232711,0.058357,0.714118
0.000354,-0.025209,-0.001909,0.282685,-0.005400,0.413555
-0.000072,-0.026074,-0.002266,0.308170,-0.085620,-0.010422
-0.000525,-0.026865,-0.002587,0.301673,-0.174283,-0.429784
-0.000948,-0.027476,-0.002733,0.261111,-0.255336,-0.754302
-0.001284,-0.027875,-0.002599,0.180523,-0.309078,-0.923473
-0.001486,-0.028105,-0.002151,0.042018,-0.318564,-0.867789
-0.001519,-0.028255,-0.001458,-0.133281,-0.277251,-0.577683
-0.001384,-0.028432,-0.000708,-0.235172,-0.195117,-0.165020
-0.001156,-0.028717,-0.000131,-0.162273,-0.097231,0.221734
-0.000977,-0.029128,0.000126,0.063922,-0.013708,0.492492
-0.001001,-0.029673,0.000055,0.344687,0.031567,0.633486
-0.001303,-0.030395,-0.000244,0.597737,0.032251,0.685298
-0.001798,-0.031318,-0.000641,0.757650,0.006563,0.705100
-0.002284,-0.032418,-0.001063,0.741028,-0.012137,0.733179
-0.002582,-0.033624,-0.001506,0.518870,0.002461,0.780234
-0.002634,-0.034808,-0.001961,0.185294,0.054266,0.836542
-0.002495,-0.035832,-0.002355,-0.107807,0.130363,0.888180
-0.002275,-0.036603,-0.002535,-0.237895,0.217940,0.893327
-0.002095,-0.037108,-0.002318,-0.191261,0.314796,0.761513
-0.002059,-0.037413,-0.001643,-0.098574,0.426301,0.451655
-0.002214,-0.037630,-0.000654,-0.107106,0.551783,0.049176
-0.002560,-0.037892,0.000410,-0.246488,0.675789,-0.318425
-0.003087,-0.038325,0.001343,-0.429022,0.772830,-0.577303
-0.003753,-0.038957,0.001979,-0.503010,0.816288,-0.688941
-0.004429,-0.039665,0.002196,-0.376746,0.786062,-0.601976
-0.004926,-0.040260,0.001983,-0.104172,0.680137,-0.313538
-0.005106,-0.040591,0.001461,0.194544,0.521671,0.071202
-0.004908,-0.040588,0.000802,0.430660,0.347555,0.409545
-0.004297,-0.040251,0.000124,0.576950,0.196546,0.608293
-0.003352,-0.039635,-0.000494,0.627237,0.105770,0.656312
-0.002365,-0.038833,-0.000912,0.537070,0.093301,0.609939
-0.001703,-0.037978,-0.000924,0.282908,0.141732,0.542634
-0.001547,-0.037229,-0.000425,-0.065988,0.212112,0.500308
-0.001837,-0.036710,0.000513,-0.409126,0.270086,0.487970
-0.002372,-0.036440,0.001670,-0.654780,0.297465,0.481794
-0.002919,-0.036300,0.002716,-0.696615,0.288218,0.453604
-0.003294,-0.036104,0.003385,-0.487207,0.242376,0.391511
-0.003408,-0.035756,0.003641,-0.110425,0.168296,0.303025
-0.003264,-0.035294,0.003635,0.292110,0.084736,0.206558
-0.002921,-0.034782,0.003613,0.617610,0.015253,0.121623
-0.002476,-0.034219,0.003836,0.829553,-0.018820,0.063226
-0.002061,-0.033576,0.004502,0.906931,-0.004020,0.040506
-0.001802,-0.032881,0.005654,0.785887,0.059019,0.053985
-0.001760,-0.032226,0.007144,0.437609,0.154821,0.094065
-0.001948,-0.031723,0.008742,-0.010639,0.263731,0.147026
-0.002369,-0.031460,0.010244,-0.317919,0.368825,0.202338
-0.002986,-0.031467,0.011487,-0.324963,0.449979,0.253405
-0.003680,-0.031704,0.012366,-0.069976,0.481734,0.294131
-0.004290,-0.032084,0.012860,0.295862,0.446760,0.318193
-0.004686,-0.032498,0.013014,0.632074,0.349757,0.321774
-0.004810,-0.032835,0.012919,0.858958,0.210009,0.303012
-0.004666,-0.033002,0.012698,0.960993,0.049776,0.261388
-0.004338,-0.032926,0.012475,0.967154,-0.103922,0.202771
-0.003961,-0.032591,0.012291,0.921549,-0.224221,0.141304
-0.003646,-0.032073,0.012095,0.860355,-0.298156,0.092699
-0.003445,-0.031521,0.011809,0.804871,-0.331814,0.067121
-0.003398,-0.031091,0.011353,0.762898,-0.348106,0.067762
-0.003530,-0.030910,0.010642,0.731379,-0.382654,0.088957
-0.003763,-0.031017,0.009649,0.700922,-0.437639,0.113055
-0.003921,-0.031333,0.008465,0.662994,-0.435106,0.116309
-0.003854,-0.031705,0.007260,0.617006,-0.300799,0.083726
-0.003496,-0.031983,0.006200,0.571456,-0.060419,0.018443
-0.002837,-0.032043,0.005397,0.539199,0.207974,-0.064433
-0.001970,-0.031812,0.004925,0.531328,0.450291,-0.147588
-,-,-,-,-,-
-0.000027,-0.000528,0.000117,0.014344,-0.016896,-0.002165
-0.000156,-0.003042,0.000671,0.082623,-0.097321,-0.012471
-0.000452,-0.008419,0.001869,0.229403,-0.270503,-0.032496
-0.000929,-0.015588,0.003482,0.425655,-0.471487,-0.051202
-0.001552,-0.022599,0.004996,0.613181,-0.552082,-0.053522
-0.002219,-0.028064,0.005904,0.744826,-0.430044,-0.033894
-0.002765,-0.031470,0.005940,0.802277,-0.183914,0.000902
-0.003059,-0.032994,0.005189,0.794942,0.045206,0.037624
-0.003079,-0.033183,0.003985,0.747663,0.173085,0.065123
-0.002891,-0.032678,0.002702,0.686395,0.194643,0.079413
-0.002599,-0.032018,0.001629,0.628427,0.158521,0.082980
-0.002341,-0.031562,0.000935,0.580160,0.132879,0.081044
-0.002276,-0.031466,0.000661,0.539665,0.171345,0.077586
-0.002508,-0.031713,0.000728,0.502102,0.288139,0.073891
-0.003016,-0.032182,0.000973,0.464553,0.455956,0.069935
-0.003700,-0.032763,0.001165,0.425026,0.625948,0.065183
-0.004422,-0.033406,0.001065,0.381155,0.749289,0.057069
-0.005005,-0.034071,0.000537,0.333877,0.791617,0.039924
-0.005300,-0.034673,-0.000373,0.289017,0.747225,0.008746
-0.005274,-0.035103,-0.001472,0.253864,0.642649,-0.035798
-0.004984,-0.035252,-0.002551,0.233770,0.521286,-0.089972
-0.004499,-0.035026,-0.003452,0.230293,0.426426,-0.151275
-0.003890,-0.034403,-0.004048,0.239910,0.395136,-0.215824
-0.003280,-0.033458,-0.004229,0.254587,0.418249,-0.275232
-0.002809,-0.032346,-0.003955,0.265642,0.399905,-0.319438
-0.002573,-0.031259,-0.003312,0.267821,0.251673,-0.342327
-0.002600,-0.030349,-0.002448,0.258561,0.006639,-0.343170
-0.002873,-0.029692,-0.001485,0.234681,-0.228640,-0.323720
-0.003320,-0.029319,-0.000555,0.193035,-0.374970,-0.285654
-0.003816,-0.029250,0.000170,0.135434,-0.415149,-0.229603
-0.004228,-0.029468,0.000547,0.071497,-0.379357,-0.157812
-0.004481,-0.029898,0.000560,0.015055,-0.313850,-0.077430
-0.004552,-0.030452,0.000302,-0.022349,-0.257480,0.003447
-0.004452,-0.031086,-0.000090,-0.036646,-0.230518,0.079798
-0.004210,-0.031782,-0.000468,-0.033101,-0.230253,0.146196
-0.003887,-0.032503,-0.000675,-0.023330,-0.234407,0.194769
-0.003561,-0.033176,-0.000599,-0.018824,-0.216400,0.219430
-0.003309,-0.033745,-0.000230,-0.026646,-0.162284,0.220128
-0.003195,-0.034236,0.000364,-0.052307,-0.068381,0.200782
-0.003234,-0.034770,0.001049,-0.101811,0.067655,0.165030
-0.003366,-0.035487,0.001629,-0.174603,0.238777,0.117065
-0.003509,-0.036438,0.001945,-0.258064,0.419498,0.064143
-0.003604,-0.037537,0.001996,-0.332270,0.574333,0.014893
-0.003622,-0.038657,0.001939,-0.377664,0.674590,-0.026157
-0.003545,-0.039729,0.001962,-0.381118,0.709907,-0.062522
-0.003376,-0.040714,0.002170,-0.340952,0.686669,-0.103879
-0.003154,-0.041551,0.002582,-0.268315,0.616636,-0.160224
-0.002939,-0.042172,0.003158,-0.183571,0.513285,-0.234736
-0.002785,-0.042544,0.003812,-0.108435,0.396125,-0.320124
