0.002797,-0.028460,0.013567,-0.807959,0.002010,0.304275
0.002960,-0.027548,0.014068,-0.765078,0.000318,0.199709
0.002978,-0.026486,0.014620,-0.741128,0.046921,0.091206
0.002859,-0.025346,0.015159,-0.716578,0.123749,-0.006335
0.002648,-0.024236,0.015606,-0.602640,0.206428,-0.081677
0.002415,-0.023329,0.015866,-0.343536,0.264473,-0.122694
0.002229,-0.022795,0.015874,-0.007170,0.271719,-0.119275
0.002142,-0.022770,0.015557,0.287807,0.219274,-0.071074
0.002192,-0.023354,0.014795,0.456163,0.108478,0.016793
0.002367,-0.024532,0.013464,0.460543,-0.062220,0.141165
0.002601,-0.026166,0.011513,0.309215,-0.255490,0.293039
0.002832,-0.028049,0.009039,0.048470,-0.353762,0.450105
0.003049,-0.029938,0.006327,-0.254628,-0.260292,0.583376
0.003288,-0.031646,0.003650,-0.505836,-0.012311,0.666952
0.003614,-0.033105,0.001092,-0.574810,0.275041,0.683066
0.004060,-0.034291,-0.001353,-0.388116,0.513682,0.625149
0.004583,-0.035149,-0.003653,-0.045276,0.677322,0.498973
0.005089,-0.035638,-0.005716,0.223907,0.783750,0.323830
0.005501,-0.035789,-0.007410,0.254053,0.825947,0.131319
0.005813,-0.035711,-0.008626,0.076595,0.730715,-0.046164
0.006071,-0.035510,-0.009315,-0.150230,0.459283,-0.184047
0.006296,-0.035224,-0.009458,-0.275829,0.094517,-0.263160
0.006441,-0.034829,-0.009066,-0.223328,-0.231625,-0.270827
0.006437,-0.034292,-0.008224,-0.000036,-0.432439,-0.209362
0.006258,-0.033636,-0.007120,0.289786,-0.490535,-0.099340
0.005926,-0.032897,-0.005947,0.467198,-0.439128,0.033230
0.005481,-0.032061,-0.004773,0.419308,-0.331474,0.171289
0.004966,-0.031073,-0.003545,0.191744,-0.219116,0.306229
0.004422,-0.029917,-0.002214,-0.094795,-0.137620,0.431006
0.003900,-0.028682,-0.000836,-0.346497,-0.100211,0.537315
0.003440,-0.027495,0.000500,-0.530574,-0.102660,0.618522
0.003055,-0.026435,0.001732,-0.635328,-0.133162,0.671515
0.002730,-0.025532,0.002800,-0.613265,-0.179733,0.694341
0.002430,-0.024801,0.003615,-0.449444,-0.233764,0.686060
0.002121,-0.024249,0.004117,-0.229784,-0.289404,0.650251
0.001798,-0.023875,0.004300,-0.063685,-0.341475,0.596446
0.001487,-0.023654,0.004211,-0.011299,-0.386621,0.534303
0.001216,-0.023514,0.003923,-0.082218,-0.423823,0.467171
0.001008,-0.023342,0.003539,-0.246250,-0.451110,0.393067
0.000882,-0.023008,0.003178,-0.454398,-0.464629,0.308879
0.000861,-0.022437,0.002934,-0.661977,-0.462355,0.215351
0.000957,-0.021664,0.002845,-0.804170,-0.446891,0.119898
0.001176,-0.020774,0.002887,-0.777893,-0.423573,0.031156
0.001527,-0.019812,0.002985,-0.545939,-0.397911,-0.045978
0.002016,-0.018803,0.003027,-0.215299,-0.376336,-0.106670
0.002608,-0.017819,0.002881,0.052980,-0.366643,-0.142324
0.003208,-0.016988,0.002457,0.157526,-0.374154,-0.144834
0.003684,-0.016440,0.001781,0.089485,-0.396823,-0.114056
0.003918,-0.016290,0.000972,-0.097356,-0.424484,-0.056042
0.003852,-0.016680,0.000172,-0.332966,-0.440516,0.023536
0.003511,-0.017767,-0.000521,-0.554409,-0.424995,0.119923
0.002983,-0.019570,-0.001105,-0.716056,-0.365372,0.226066
0.002386,-0.021856,-0.001626,-0.793191,-0.266703,0.332169
0.001838,-0.024316,-0.002120,-0.766141,-0.144405,0.434812
0.001421,-0.026796,-0.002576,-0.638686,-0.013132,0.509801
0.001165,-0.029209,-0.002880,-0.475294,0.111047,0.479128
0.001023,-0.031344,-0.002855,-0.328359,0.206824,0.300076
0.000902,-0.032865,-0.002388,-0.173153,0.254142,0.044808
0.000741,-0.033540,-0.001527,0.020899,0.243734,-0.174720
0.000565,-0.033360,-0.000416,0.235939,0.173652,-0.284843
0.000467,-0.032515,0.000811,0.418253,0.045691,-0.261394
0.000518,-0.031389,0.002007,0.495341,-0.121324,-0.129983
0.000674,-0.030499,0.002952,0.407145,-0.282319,0.046851
0.000803,-0.030293,0.003436,0.148635,-0.384365,0.201430
0.000783,-0.030933,0.003401,-0.179810,-0.396347,0.291039
0.000506,-0.032371,0.002961,-0.415553,-0.309749,0.301812
-0.000077,-0.034522,0.002303,-0.505022,-0.155229,0.232550
-0.000852,-0.037196,0.001595,-0.509891,-0.028187,0.086900
-0.001623,-0.039992,0.001005,-0.451741,-0.007433,-0.121409
-0.002274,-0.042397,0.000715,-0.305646,-0.078262,-0.364050
-0.002838,-0.043944,0.000873,-0.078520,-0.191298,-0.566592
-0.003419,-0.044310,0.001583,0.185272,-0.301845,-0.596291
-0.004009,-0.043409,0.002859,0.429168,-0.345406,-0.375968
-0.004431,-0.041450,0.004472,0.596524,-0.292095,0.023723
-0.004490,-0.038895,0.005986,0.648318,-0.196024,0.458902
-0.004147,-0.036316,0.007019,0.581261,-0.129097,0.812145
-0.003512,-0.034226,0.007383,0.411816,-0.124736,1.000000
-0.002768,-0.033008,0.007039,0.155420,-0.178289,1.000000
-0.002138,-0.032915,0.006063,-0.159292,-0.251247,1.000000
-0.001831,-0.034009,0.004671,-0.470984,-0.284667,0.911580
-0.001946,-0.036064,0.003206,-0.703558,-0.232369,0.788811
-0.002433,-0.038589,0.002004,-0.805377,-0.090340,0.696473
-0.003173,-0.041058,0.001283,-0.755894,0.110906,0.645504
-0.004070,-0.043088,0.001126,-0.549893,0.327922,0.626130
-0.005052,-0.044416,0.001505,-0.237020,0.509386,0.617908
-0.006037,-0.044825,0.002332,0.040402,0.603007,0.598959
-0.006932,-0.044218,0.003484,0.151266,0.578367,0.554637
-0.007631,-0.042740,0.004781,0.085579,0.444171,0.483029
-0.007999,-0.040677,0.006026,-0.094781,0.231300,0.387300
-0.007892,-0.038293,0.007013,-0.307090,-0.031259,0.266332
-0.007230,-0.035871,0.007483,-0.441924,-0.314222,0.118756
-0.006092,-0.033730,0.007241,-0.444935,-0.582126,-0.050684
-0.004723,-0.032120,0.006319,-0.377874,-0.800407,-0.229125
-0.003393,-0.031137,0.004877,-0.333869,-0.946023,-0.397828
-0.002261,-0.030721,0.003048,-0.363141,-1.000000,-0.542429
-,-,-,-,-,-
-0.000013,-0.000574,-0.000099,-0.016239,-0.009318,-0.014576
-0.000080,-0.003306,-0.000594,-0.090249,-0.050501,-0.082761
-0.000234,-0.009156,-0.001717,-0.240158,-0.130406,-0.225659
-0.000459,-0.016956,-0.003322,-0.422637,-0.222674,-0.409495
-0.000722,-0.024526,-0.005027,-0.564905,-0.292299,-0.573430
-0.001004,-0.030262,-0.006510,-0.609662,-0.322039,-0.669586
-0.001277,-0.033583,-0.007600,-0.541735,-0.321044,-0.679862
-0.001474,-0.034750,-0.008290,-0.393294,-0.316039,-0.614943
-0.001530,-0.034471,-0.008694,-0.222469,-0.330402,-0.503395
-0.001413,-0.033522,-0.008956,-0.083111,-0.369560,-0.379795
-0.001112,-0.032476,-0.009185,-0.009068,-0.422767,-0.273561
-0.000632,-0.031610,-0.009420,-0.014151,-0.470761,-0.203475
-0.000047,-0.030952,-0.009619,-0.094241,-0.487371,-0.178684
0.000497,-0.030413,-0.009678,-0.228823,-0.442265,-0.198197
0.000844,-0.029904,-0.009498,-0.385900,-0.318917,-0.249185
0.000933,-0.029400,-0.009039,-0.532550,-0.133309,-0.310765
0.000862,-0.028935,-0.008299,-0.648232,0.078601,-0.362020
0.000794,-0.028563,-0.007304,-0.730276,0.288315,-0.386916
0.000780,-0.028345,-0.006199,-0.786002,0.480479,-0.374236
0.000751,-0.028323,-0.005232,-0.822097,0.643352,-0.320831
0.000652,-0.028502,-0.004603,-0.841478,0.763959,-0.235806
0.000538,-0.028860,-0.004378,-0.844019,0.830468,-0.131537
0.000523,-0.029367,-0.004451,-0.827946,0.840602,-0.012906
0.000672,-0.030000,-0.004562,-0.791951,0.813184,0.117457
0.000899,-0.030758,-0.004379,-0.735015,0.751396,0.247708
0.000976,-0.031636,-0.003638,-0.658417,0.592349,0.356508
0.000688,-0.032552,-0.002302,-0.573401,0.292023,0.425809
-0.000057,-0.033379,-0.000521,-0.500943,-0.064843,0.449268
-0.001181,-0.034037,0.001490,-0.457397,-0.326277,0.428201
-0.002445,-0.034524,0.003455,-0.443636,-0.400307,0.367488
-0.003597,-0.034878,0.005099,-0.447957,-0.303418,0.275872
-0.004504,-0.035135,0.006274,-0.455052,-0.124663,0.166936
-0.005133,-0.035306,0.006985,-0.451760,0.040645,0.057801
-0.005518,-0.035371,0.007353,-0.423347,0.126751,-0.037353
-0.005719,-0.035285,0.007570,-0.350131,0.102693,-0.111088
-0.005764,-0.035002,0.007809,-0.218315,-0.025774,-0.158925
-0.005660,-0.034506,0.008143,-0.036253,-0.221904,-0.178608
-0.005447,-0.033843,0.008536,0.162962,-0.435826,-0.174344
-0.005203,-0.033092,0.008909,0.336505,-0.624409,-0.157555
-0.005002,-0.032313,0.009203,0.448455,-0.731008,-0.143509
-0.004886,-0.031585,0.009381,0.478783,-0.662142,-0.145427
-0.004867,-0.031040,0.009395,0.430982,-0.378904,-0.167361
-0.004925,-0.030795,0.009220,0.333790,0.026609,-0.202574
-0.005018,-0.030870,0.008917,0.229135,0.413302,-0.239177
-0.005118,-0.031184,0.008623,0.156591,0.685513,-0.266307
-0.005218,-0.031613,0.008487,0.141685,0.810795,-0.277301
-0.005319,-0.032045,0.008580,0.187474,0.804141,-0.271143
-0.005396,-0.032414,0.008867,0.276196,0.701869,-0.252175
-0.005396,-0.032698,0.009247,0.380537,0.544160,-0.227624
-0.005277,-0.032898,0.009614,0.475291,0.369086,-0.204326
-0.005018,-0.033019,0.009894,0.545278,0.202980,-0.186121
-0.004615,-0.033072,0.010041,0.587399,0.055772,-0.172647
-0.004102,-0.033081,0.010040,0.606563,-0.068543,-0.160122
-0.003538,-0.033107,0.009913,0.609426,-0.164156,-0.144043
-0.002988,-0.033218,0.009722,0.600878,-0.226552,-0.122560
-0.002517,-0.033455,0.009530,0.583987,-0.256987,-0.097580
-0.002177,-0.033857,0.009374,0.559251,-0.262173,-0.072234
-0.001988,-0.034503,0.009260,0.525081,-0.250832,-0.048533
-0.001937,-0.035478,0.009186,0.482738,-0.230996,-0.027842
-0.001979,-0.036771,0.009135,0.439164,-0.209045,-0.011757
-0.002063,-0.038227,0.009079,0.404102,-0.190336,-0.002375
-0.002144,-0.039659,0.008963,0.387070,-0.181220,-0.003466
-0.002189,-0.040964,0.008711,0.396505,-0.190521,-0.020324
-0.002167,-0.042079,0.008286,0.438316,-0.227048,-0.055221
-0.002019,-0.042887,0.007738,0.511707,-0.294310,-0.101874
-0.001694,-0.043268,0.007170,0.604559,-0.386377,-0.146659
-0.001206,-0.043205,0.006667,0.694110,-0.488949,-0.175941
-0.000648,-0.042768,0.006251,0.750001,-0.588248,-0.181018
-0.000139,-0.042062,0.005875,0.735939,-0.677647,-0.162781
0.000231,-0.041216,0.005467,0.617278,-0.754059,-0.137576
0.000453,-0.040379,0.004937,0.377041,-0.811722,-0.132901
0.000577,-0.039698,0.004181,0.034799,-0.842619,-0.169483
0.000645,-0.039273,0.003175,-0.312931,-0.841723,-0.246811
0.000645,-0.039116,0.001999,-0.526970,-0.805134,-0.349978
0.000540,-0.039162,0.000748,-0.583425,-0.726608,-0.465567
0.000301,-0.039286,-0.000492,-0.573054,-0.606030,-0.587305
-0.000062,-0.039321,-0.001616,-0.539890,-0.458310,-0.677470
-0.000485,-0.039117,-0.002502,-0.463863,-0.309370,-0.632993
-0.000877,-0.038619,-0.003067,-0.332644,-0.184340,-0.383480
-0.001191,-0.037841,-0.003312,-0.151319,-0.098381,0.008001
-0.001433,-0.036788,-0.003278,0.073142,-0.055314,0.405778
-0.001572,-0.035479,-0.002974,0.292859,-0.049907,0.700273
-0.001523,-0.034006,-0.002421,0.383567,-0.069753,0.845710
-0.001253,-0.032528,-0.001719,0.252135,-0.099489,0.857287
-0.000824,-0.031151,-0.000992,-0.052428,-0.126152,0.783993
-0.000347,-0.029843,-0.000257,-0.399428,-0.140523,0.678300
0.000064,-0.028532,0.000591,-0.684626,-0.135780,0.577242
0.000318,-0.027199,0.001646,-0.837835,-0.109147,0.495902
0.000383,-0.025894,0.002865,-0.782728,-0.065615,0.433303
0.000299,-0.024706,0.004070,-0.500503,-0.017674,0.384012
0.000151,-0.023697,0.005051,-0.106449,0.018015,0.343044
0.000034,-0.022852,0.005659,0.224854,0.023620,0.306270
0.000027,-0.022108,0.005841,0.374729,-0.015080,0.272822
0.000187,-0.021422,0.005625,0.318300,-0.102518,0.246486
0.000525,-0.020794,0.005102,0.106792,-0.228757,0.233068
0.000991,-0.020265,0.004408,-0.172048,-0.370877,0.236525
0.001507,-0.019863,0.003686,-0.436553,-0.503965,0.260398
0.002018,-0.019588,0.003023,-0.635745,-0.609796,0.311221
0.002487,-0.019425,0.002465,-0.749399,-0.675561,0.395857
0.002881,-0.019357,0.002037,-0.780440,-0.693232,0.479925
0.003181,-0.019357,0.001747,-0.748750,-0.664099,0.455157
0.003388,-0.019402,0.001597,-0.682834,-0.600193,0.241868
0.003520,-0.019488,0.001579,-0.607484,-0.515144,-0.104256
0.003592,-0.019638,0.001672,-0.533663,-0.415857,-0.451991
0.003596,-0.019879,0.001846,-0.456868,-0.306275,-0.696462
0.003522,-0.020195,0.002076,-0.366889,-0.194094,-0.796070
0.003381,-0.020527,0.002348,-0.260740,-0.090897,-0.766713
0.003208,-0.020810,0.002681,-0.139704,-0.004843,-0.652011
0.003030,-0.021014,0.003157,-0.000927,0.065675,-0.494266
0.002846,-0.021170,0.003879,0.157121,0.129603,-0.323074
0.002642,-0.021371,0.004892,0.327059,0.195007,-0.153891
0.002426,-0.021711,0.006133,0.492831,0.261956,0.006426
0.002227,-0.022227,0.007432,0.635722,0.322365,0.151186
0.002048,-0.022948,0.008595,0.744448,0.365050,0.275668
0.001867,-0.023932,0.009496,0.821387,0.379797,0.379742
0.001682,-0.025186,0.010100,0.844020,0.359222,0.460868
0.001542,-0.026598,0.010464,0.731419,0.300073,0.510945
0.001501,-0.027967,0.010689,0.437628,0.207009,0.523628
0.001576,-0.029074,0.010868,0.038991,0.094622,0.501734
0.001754,-0.029745,0.011087,-0.329788,-0.021686,0.454776
0.002028,-0.029874,0.011441,-0.568317,-0.135181,0.393201
0.002388,-0.029452,0.011975,-0.648411,-0.245349,0.328137
0.002798,-0.028597,0.012638,-0.607913,-0.351023,0.271043
0.003194,-0.027550,0.013292,-0.515178,-0.447691,0.230282
0.003511,-0.026591,0.013769,-0.438837,-0.533010,0.208989
0.003716,-0.025953,0.013899,-0.394627,-0.613293,0.205517
0.003814,-0.025761,0.013566,-0.304868,-0.664880,0.214496
0.003835,-0.026005,0.012730,-0.098786,-0.599387,0.228099
-,-,-,-,-,-
0.000069,-0.000511,0.000131,0.011560,0.012652,0.004060
0.000401,-0.002952,0.000717,0.064462,0.069472,0.023268
0.001132,-0.008209,0.001830,0.170264,0.179130,0.063911
0.002180,-0.015277,0.003014,0.294219,0.299785,0.116635
0.003352,-0.022219,0.003676,0.383886,0.380058,0.165151
0.004456,-0.027559,0.003473,0.402574,0.400991,0.198971
0.005318,-0.030720,0.002395,0.341869,0.376701,0.216464
0.005841,-0.031932,0.000737,0.221650,0.336495,0.221936
0.006049,-0.031927,-0.001117,0.071909,0.312192,0.223062
0.006030,-0.031592,-0.002929,-0.084487,0.332224,0.229118
0.005853,-0.031633,-0.004639,-0.227805,0.377577,0.246618
0.005546,-0.032357,-0.006257,-0.330927,0.348976,0.273737
0.005139,-0.033667,-0.007753,-0.366394,0.168720,0.300828
0.004700,-0.035211,-0.009016,-0.323759,-0.119851,0.317972
0.004309,-0.036603,-0.009904,-0.206017,-0.405735,0.320276
0.004012,-0.037574,-0.010287,-0.017634,-0.595213,0.308608
0.003798,-0.037996,-0.010068,0.193612,-0.644442,0.288993
0.003617,-0.037872,-0.009259,0.300091,-0.562206,0.269298
0.003423,-0.037335,-0.008029,0.201237,-0.394406,0.254824
0.003180,-0.036551,-0.006574,-0.063479,-0.194377,0.246110
0.002855,-0.035634,-0.004972,-0.373648,0.000617,0.238977
0.002433,-0.034638,-0.003232,-0.634803,0.169481,0.226751
0.001939,-0.033606,-0.001386,-0.780271,0.299036,0.203437
0.001433,-0.032596,0.000457,-0.728309,0.381763,0.166918
0.000981,-0.031697,0.002116,-0.451190,0.417202,0.120403
0.000629,-0.030962,0.003434,-0.056926,0.409124,0.068214
0.000386,-0.030371,0.004363,0.283355,0.361101,0.011212
0.000250,-0.029850,0.004940,0.448637,0.277701,-0.051448
0.000226,-0.029303,0.005224,0.405943,0.166993,-0.118484
0.000322,-0.028671,0.005273,0.197157,0.041860,-0.184732
0.000533,-0.027971,0.005148,-0.095543,-0.080898,-0.242359
0.000852,-0.027260,0.004905,-0.358819,-0.187802,-0.284602
0.001282,-0.026565,0.004576,-0.450131,-0.272927,-0.308626
0.001813,-0.025893,0.004170,-0.297147,-0.331976,-0.315455
0.002396,-0.025269,0.003692,0.023317,-0.357319,-0.308213
0.002960,-0.024736,0.003159,0.368352,-0.343296,-0.290938
0.003449,-0.024318,0.002593,0.634296,-0.293611,-0.267904
0.003837,-0.023996,0.002011,0.785426,-0.216537,-0.241261
0.004087,-0.023729,0.001464,0.841323,-0.116733,-0.210123
0.004138,-0.023471,0.001035,0.848182,0.002255,-0.174436
0.003960,-0.023179,0.000801,0.848760,0.131408,-0.138268
0.003594,-0.022833,0.000779,0.828357,0.255120,-0.108396
0.003132,-0.022417,0.000935,0.723322,0.357537,-0.091389
0.002674,-0.021920,0.001207,0.558345,0.427603,-0.090830
0.002326,-0.021384,0.001503,0.445645,0.458141,-0.104521
0.002157,-0.020924,0.001716,0.430563,0.446506,-0.124780
0.002162,-0.020657,0.001774,0.474986,0.398484,-0.142967
0.002275,-0.020626,0.001667,0.530009,0.328525,-0.154044
0.002425,-0.020794,0.001424,0.564002,0.251500,-0.157469
0.002573,-0.021084,0.001066,0.565182,0.174354,-0.154482
0.002703,-0.021398,0.000606,0.537823,0.096934,-0.145047
0.002809,-0.021648,0.000089,0.494829,0.018175,-0.128866
0.002865,-0.021800,-0.000414,0.449411,-0.058629,-0.108937
0.002855,-0.021883,-0.000834,0.411255,-0.124992,-0.091308
0.002799,-0.021961,-0.001153,0.387260,-0.170215,-0.080668
0.002740,-0.022084,-0.001406,0.385266,-0.184854,-0.074895
0.002724,-0.022270,-0.001622,0.417548,-0.164636,-0.062211
0.002784,-0.022538,-0.001776,0.493946,-0.114568,-0.028253
0.002928,-0.022924,-0.001824,0.575510,-0.048400,0.034702
0.003130,-0.023512,-0.001760,0.558191,0.019674,0.135079
0.003365,-0.024433,-0.001632,0.393095,0.084188,0.253979
0.003629,-0.025751,-0.001495,0.174289,0.150725,0.305156
0.003920,-0.027373,-0.001346,0.044185,0.230671,0.222810
0.004184,-0.029084,-0.001156,0.074665,0.329402,0.052559
0.004334,-0.030628,-0.000921,0.243833,0.438628,-0.110863
0.004266,-0.031834,-0.000661,0.479010,0.544160,-0.198776
0.003893,-0.032703,-0.000399,0.708064,0.635963,-0.182171
0.003178,-0.033373,-0.000134,0.884893,0.707058,-0.072899
0.002170,-0.034027,0.000199,0.958157,0.755223,0.083032
0.001024,-0.034797,0.000666,0.836201,0.789813,0.226419
-0.000051,-0.035707,0.001229,0.512515,0.793644,0.310762
-0.000931,-0.036717,0.001766,0.175164,0.689981,0.308638
-0.001622,-0.037773,0.002197,0.021080,0.426100,0.205370
-0.002163,-0.038781,0.002555,0.054454,0.073283,0.005232
-0.002546,-0.039610,0.002924,0.139718,-0.203953,-0.225523
-0.002761,-0.040156,0.003332,0.146877,-0.288245,-0.339244
-0.002828,-0.040417,0.003718,0.030356,-0.193457,-0.228691
-0.002785,-0.040542,0.003973,-0.179628,-0.003581,0.056047
-0.002650,-0.040786,0.003986,-0.419169,0.204867,0.373889
-0.002427,-0.041374,0.003714,-0.612525,0.381540,0.614005
-0.002142,-0.042335,0.003217,-0.695825,0.500457,0.741175
-0.001842,-0.043482,0.002638,-0.644483,0.556566,0.778857
-0.001557,-0.044546,0.002127,-0.462680,0.557865,0.740863
-0.001293,-0.045304,0.001817,-0.199308,0.513198,0.577333
-0.001087,-0.045617,0.001806,0.013675,0.427343,0.253702
-0.000995,-0.045441,0.002136,0.056803,0.306389,-0.128854
-0.001025,-0.044831,0.002759,-0.063826,0.165167,-0.363841
-0.001127,-0.043945,0.003534,-0.263331,0.026572,-0.318054
-0.001223,-0.042950,0.004283,-0.465622,-0.089357,-0.046110
-0.001254,-0.041934,0.004843,-0.599485,-0.174867,0.288547
-0.001196,-0.040928,0.005069,-0.569244,-0.234741,0.540499
-0.001046,-0.039959,0.004867,-0.339970,-0.282032,0.636520
-0.000816,-0.039071,0.004244,-0.008379,-0.330167,0.578271
-0.000530,-0.038304,0.003320,0.285063,-0.385028,0.417611
-0.000212,-0.037644,0.002227,0.445442,-0.446457,0.217301
0.000124,-0.036996,0.001003,0.437045,-0.512113,0.020767
0.000447,-0.036271,-0.000378,0.278925,-0.575015,-0.153165
0.000702,-0.035478,-0.001892,0.028517,-0.622862,-0.301303
0.000837,-0.034717,-0.003429,-0.243669,-0.644661,-0.424469
0.000814,-0.034086,-0.004891,-0.475747,-0.638739,-0.519870
0.000625,-0.033593,-0.006277,-0.625921,-0.614483,-0.581460
0.000363,-0.033152,-0.007550,-0.672642,-0.587717,-0.604881
0.000198,-0.032649,-0.008561,-0.611376,-0.570478,-0.591076
0.000229,-0.032038,-0.009168,-0.457830,-0.562345,-0.547114
0.000426,-0.031370,-0.009357,-0.248531,-0.553441,-0.484384
0.000691,-0.030718,-0.009224,-0.020431,-0.529645,-0.411780
0.000932,-0.030088,-0.008884,0.209789,-0.475928,-0.331163
0.001087,-0.029415,-0.008398,0.405870,-0.382931,-0.241979
0.001127,-0.028659,-0.007758,0.472459,-0.249344,-0.145762
0.001068,-0.027859,-0.006947,0.346891,-0.083043,-0.047007
0.000961,-0.027113,-0.006015,0.087867,0.097291,0.047533
0.000860,-0.026483,-0.005050,-0.184274,0.273247,0.135232
0.000787,-0.025962,-0.004088,-0.378355,0.437708,0.221686
0.000701,-0.025503,-0.003082,-0.470790,0.555554,0.313061
0.000521,-0.025075,-0.001897,-0.499410,0.534318,0.405749
0.000190,-0.024692,-0.000397,-0.522398,0.323134,0.485995
-0.000295,-0.024424,0.001401,-0.543912,-0.002161,0.539327
-0.000938,-0.024373,0.003377,-0.486232,-0.304732,0.556581
-0.001785,-0.024657,0.005454,-0.305857,-0.479962,0.532257
-0.002837,-0.025352,0.007552,-0.080106,-0.495476,0.464535
-0.003995,-0.026424,0.009521,0.078336,-0.386644,0.360932
-0.005094,-0.027702,0.011179,0.116499,-0.223421,0.240951
-0.005990,-0.028985,0.012415,0.042937,-0.078585,0.127352
-0.006619,-0.030171,0.013231,-0.102934,-0.008057,0.036394
-0.006970,-0.031234,0.013689,-0.270511,-0.038977,-0.024269
-0.007046,-0.032156,0.013879,-0.412702,-0.165048,-0.056346
-0.006880,-0.032906,0.013906,-0.500776,-0.351281,-0.069546
-0.006550,-0.033448,0.013880,-0.529279,-0.548233,-0.075878
-,-,-,-,-,-
-0.000098,-0.000605,0.000272,-0.004330,-0.014701,-0.004098
-0.000567,-0.003482,0.001567,-0.023705,-0.085490,-0.024612
-0.001571,-0.009628,0.004338,-0.061152,-0.241744,-0.071836
-0.002906,-0.017799,0.008000,-0.102908,-0.429763,-0.141069
-0.004183,-0.025704,0.011474,-0.131965,-0.507822,-0.216204
-0.005113,-0.031667,0.013971,-0.140722,-0.377799,-0.280571
-0.005582,-0.035097,0.015204,-0.129239,-0.097021,-0.323344
-0.005613,-0.036293,0.015277,-0.098744,0.188209,-0.341524
-0.005294,-0.036010,0.014530,-0.049415,0.361500,-0.339160
-0.004731,-0.035038,0.013400,0.016127,0.383631,-0.324538
-0.004052,-0.033975,0.012275,0.089034,0.283298,-0.306305
-0.003409,-0.033151,0.011407,0.155205,0.122105,-0.289579
-0.002931,-0.032659,0.010897,0.199244,-0.043069,-0.274084
-0.002647,-0.032453,0.010761,0.208120,-0.179782,-0.258280
-0.002508,-0.032472,0.010969,0.175164,-0.274287,-0.243756
