0.003691,-0.031015,0.002391,-0.721400,0.541951,-0.830946
0.004053,-0.030804,0.003017,-0.659705,0.745179,-0.799236
0.004137,-0.030531,0.003749,-0.582366,0.882531,-0.702257
0.004049,-0.030289,0.004471,-0.499232,0.946396,-0.539236
0.003927,-0.030150,0.005060,-0.422952,0.948200,-0.335398
0.003855,-0.030122,0.005440,-0.359845,0.915142,-0.123793
0.003854,-0.030162,0.005639,-0.305064,0.844659,0.070946
0.003937,-0.030201,0.005844,-0.246774,0.668050,0.228111
0.004141,-0.030185,0.006324,-0.174074,0.346732,0.327759
0.004471,-0.030077,0.007219,-0.083445,-0.040479,0.360248
0.004862,-0.029819,0.008447,0.019463,-0.371911,0.334599
0.005210,-0.029342,0.009853,0.127901,-0.569548,0.273628
0.005311,-0.028615,0.011367,0.239240,-0.615117,0.202520
0.004881,-0.027693,0.012986,0.344011,-0.547198,0.139110
0.003837,-0.026761,0.014731,0.420562,-0.439690,0.088092
0.002513,-0.026061,0.016483,0.446971,-0.360883,0.045647
0.001441,-0.025752,0.017898,0.409917,-0.347514,0.008515
0.000971,-0.025890,0.018671,0.310931,-0.402892,-0.021898
0.001088,-0.026427,0.018770,0.171608,-0.504313,-0.042726
0.001555,-0.027202,0.018377,0.025022,-0.618814,-0.057794
0.002103,-0.028005,0.017744,-0.098748,-0.718940,-0.077102
0.002528,-0.028675,0.017088,-0.181897,-0.791095,-0.107057
0.002709,-0.029176,0.016529,-0.219926,-0.804416,-0.146697
0.002600,-0.029567,0.016069,-0.214760,-0.682560,-0.189300
0.002217,-0.029917,0.015641,-0.167604,-0.396470,-0.223518
0.001651,-0.030239,0.015167,-0.079834,-0.045495,-0.238224
0.001058,-0.030503,0.014628,0.038549,0.228693,-0.229561
0.000602,-0.030664,0.014064,0.164666,0.348635,-0.203456
0.000399,-0.030691,0.013513,0.269036,0.311883,-0.172465
0.000515,-0.030594,0.012939,0.324441,0.160413,-0.151030
0.000946,-0.030447,0.012252,0.313192,-0.042425,-0.151326
0.001621,-0.030345,0.011414,0.236189,-0.232486,-0.178018
0.002401,-0.030342,0.010475,0.115687,-0.365548,-0.225763
0.003131,-0.030456,0.009497,-0.017452,-0.424092,-0.284374
0.003685,-0.030694,0.008505,-0.137960,-0.413535,-0.343774
0.003990,-0.031066,0.007526,-0.228435,-0.357405,-0.393040
0.004047,-0.031552,0.006602,-0.275729,-0.289082,-0.419866
0.003923,-0.032083,0.005797,-0.272696,-0.238090,-0.415542
0.003710,-0.032564,0.005184,-0.224509,-0.218812,-0.381197
-,-,-,-,-,-
0.000053,-0.000605,0.000088,0.003518,-0.006843,-0.002126
0.000303,-0.003473,0.000519,0.021774,-0.039844,-0.011746
0.000830,-0.009582,0.001477,0.064860,-0.111830,-0.030917
0.001530,-0.017659,0.002830,0.126263,-0.210096,-0.054258
0.002236,-0.025417,0.004245,0.184154,-0.308076,-0.074834
0.002840,-0.031221,0.005425,0.216151,-0.384189,-0.088575
0.003324,-0.034553,0.006225,0.205905,-0.427756,-0.092516
0.003733,-0.035808,0.006642,0.145204,-0.436699,-0.082035
0.004096,-0.035823,0.006743,0.042410,-0.414450,-0.050260
0.004381,-0.035398,0.006619,-0.076361,-0.370139,0.007096
0.004544,-0.035041,0.006377,-0.180302,-0.318712,0.086480
0.004571,-0.034947,0.006139,-0.247658,-0.277828,0.182653
0.004440,-0.035097,0.006018,-0.272145,-0.262657,0.295233
0.004055,-0.035393,0.006084,-0.262034,-0.281810,0.420635
0.003351,-0.035774,0.006349,-0.234544,-0.337175,0.541529
0.002457,-0.036236,0.006778,-0.209142,-0.423095,0.631516
0.001658,-0.036752,0.007275,-0.201913,-0.524013,0.670702
0.001265,-0.037270,0.007715,-0.225705,-0.617673,0.651300
0.001507,-0.037724,0.008015,-0.289829,-0.678104,0.576372
0.002415,-0.038041,0.008129,-0.393108,-0.674788,0.463535
0.003727,-0.038149,0.008014,-0.487773,-0.580053,0.341561
0.004954,-0.038015,0.007653,-0.459320,-0.389849,0.237010
0.005645,-0.037690,0.007103,-0.232002,-0.137341,0.163505
0.005582,-0.037324,0.006476,0.131702,0.124753,0.118515
0.004755,-0.037087,0.005836,0.494500,0.349215,0.086614
0.003282,-0.037086,0.005185,0.744102,0.497232,0.046080
0.001424,-0.037370,0.004519,0.833510,0.535688,-0.024200
-0.000405,-0.037921,0.003865,0.784550,0.451647,-0.133796
-0.001744,-0.038657,0.003221,0.666355,0.269514,-0.272883
-0.002258,-0.039437,0.002564,0.533126,0.038332,-0.422429
-0.001844,-0.040048,0.001912,0.372113,-0.192643,-0.565892
-0.000637,-0.040240,0.001342,0.175459,-0.380525,-0.685428
0.001052,-0.039871,0.000970,0.007954,-0.494961,-0.762208
0.002816,-0.038992,0.000859,-0.062241,-0.527103,-0.786558
0.004287,-0.037750,0.000982,-0.021878,-0.483153,-0.758723
0.005227,-0.036265,0.001281,0.098535,-0.375046,-0.683759
0.005526,-0.034680,0.001717,0.243666,-0.222695,-0.572879
0.005128,-0.033169,0.002216,0.357027,-0.054473,-0.445400
0.004022,-0.031881,0.002649,0.404358,0.099994,-0.325353
0.002350,-0.030933,0.002910,0.380507,0.215238,-0.236076
0.000416,-0.030438,0.002981,0.296895,0.268365,-0.199886
-0.001425,-0.030448,0.002900,0.172706,0.239116,-0.203261
-0.002798,-0.030849,0.002725,0.042108,0.120533,-0.162014
-0.003372,-0.031346,0.002506,-0.047820,-0.069429,-0.009915
-0.003001,-0.031609,0.002262,-0.061169,-0.289416,0.214946
-0.001835,-0.031456,0.002007,0.005581,-0.490092,0.431631
-0.000199,-0.030866,0.001774,0.131014,-0.631172,0.594377
0.001587,-0.029876,0.001613,0.287400,-0.689196,0.669579
0.003229,-0.028551,0.001576,0.447022,-0.658742,0.590625
0.004461,-0.027024,0.001684,0.585315,-0.554508,0.328827
0.005110,-0.025477,0.001917,0.686634,-0.409561,-0.033737
0.005080,-0.024012,0.002245,0.746337,-0.262937,-0.368634
0.004352,-0.022596,0.002665,0.764300,-0.150865,-0.587452
0.003095,-0.021195,0.003174,0.736066,-0.107435,-0.669940
0.001705,-0.019870,0.003709,0.656055,-0.156510,-0.650874
0.000632,-0.018750,0.004157,0.531315,-0.293870,-0.585305
0.000152,-0.017943,0.004424,0.385493,-0.483095,-0.518522
0.000343,-0.017486,0.004470,0.243552,-0.675461,-0.472892
0.001151,-0.017331,0.004296,0.117619,-0.829824,-0.447238
0.002411,-0.017381,0.003930,0.009676,-0.915790,-0.422490
0.003845,-0.017562,0.003420,-0.080244,-0.914327,-0.373084
0.005150,-0.017838,0.002832,-0.150711,-0.826693,-0.283716
0.006083,-0.018164,0.002264,-0.199042,-0.678912,-0.159581
0.006506,-0.018484,0.001823,-0.222854,-0.506213,-0.015985
0.006365,-0.018785,0.001600,-0.223478,-0.335995,0.134209
0.005668,-0.019104,0.001638,-0.209730,-0.188655,0.276245
0.004510,-0.019481,0.001924,-0.195748,-0.080649,0.390355
0.003131,-0.019927,0.002371,-0.193490,-0.021763,0.459646
0.001874,-0.020456,0.002843,-0.209191,-0.015970,0.475018
0.001057,-0.021119,0.003199,-0.242955,-0.061366,0.437613
0.000852,-0.021969,0.003326,-0.286661,-0.144424,0.365166
0.001224,-0.023018,0.003203,-0.323449,-0.239747,0.290973
0.001967,-0.024188,0.002925,-0.334790,-0.320347,0.247438
0.002814,-0.025308,0.002636,-0.311286,-0.368602,0.249222
0.003543,-0.026194,0.002482,-0.253934,-0.377697,0.294168
0.004037,-0.026758,0.002572,-0.172658,-0.347090,0.372169
0.004278,-0.027061,0.002930,-0.089447,-0.280298,0.467143
0.004294,-0.027288,0.003469,-0.032154,-0.185043,0.558594
0.004134,-0.027647,0.004032,-0.018359,-0.074549,0.628199
0.003864,-0.028235,0.004473,-0.044397,0.033516,0.666619
0.003511,-0.029035,0.004723,-0.087480,0.123364,0.674085
0.003040,-0.029970,0.004825,-0.116184,0.184124,0.655567
0.002434,-0.030902,0.004909,-0.101755,0.206676,0.616706
0.001765,-0.031658,0.005102,-0.030839,0.186486,0.563938
0.001158,-0.032110,0.005454,0.087446,0.130073,0.505737
0.000706,-0.032205,0.005957,0.232538,0.049108,0.449152
0.000453,-0.031944,0.006605,0.384875,-0.050104,0.396388
0.000422,-0.031371,0.007370,0.525815,-0.165820,0.347543
0.000613,-0.030563,0.008182,0.639666,-0.294708,0.304814
0.000987,-0.029616,0.008946,0.719171,-0.427999,0.272793
0.001448,-0.028648,0.009583,0.765823,-0.551863,0.255524
0.001867,-0.027746,0.010054,0.786897,-0.655151,0.254449
0.002151,-0.026912,0.010371,0.792766,-0.735917,0.267485
0.002289,-0.026105,0.010577,0.794814,-0.797832,0.288561
0.002333,-0.025337,0.010720,0.799654,-0.844859,0.308891
0.002331,-0.024711,0.010812,0.803788,-0.880404,0.319812
0.002321,-0.024353,0.010830,0.798484,-0.907918,0.315895
0.002352,-0.024344,0.010738,0.778065,-0.896085,0.294816
0.002499,-0.024694,0.010522,0.746110,-0.750382,0.257381
0.002810,-0.025324,0.010199,0.716992,-0.411247,0.211475
0.003254,-0.026101,0.009803,0.703626,0.051661,0.172769
0.003729,-0.026894,0.009374,0.705002,0.505173,0.157008
0.004121,-0.027657,0.008967,0.711001,0.848285,0.170830
0.004335,-0.028428,0.008629,0.712581,1.000000,0.211779
0.004284,-0.029254,0.008357,0.703815,1.000000,0.271235
0.003929,-0.030132,0.008056,0.679796,1.000000,0.333492
0.003318,-0.031013,0.007600,0.638625,0.929570,0.380679
0.002586,-0.031815,0.006953,0.585526,0.802438,0.402369
0.001892,-0.032505,0.006139,0.530457,0.686022,0.398053
0.001382,-0.033183,0.005149,0.484586,0.593136,0.374250
0.001157,-0.033972,0.003992,0.463353,0.529420,0.341983
0.001226,-0.034823,0.002826,0.450923,0.501044,0.312651
0.001500,-0.035520,0.001905,0.359764,0.512899,0.292962
0.001838,-0.035854,0.001424,0.118779,0.563068,0.282834
0.002064,-0.035723,0.001448,-0.192676,0.610887,0.275503
0.002012,-0.035145,0.001894,-0.380084,0.552755,0.259517
0.001618,-0.034276,0.002522,-0.330316,0.317367,0.225174
0.000955,-0.033384,0.002969,-0.115598,-0.040664,0.172823
0.000168,-0.032733,0.002875,0.112941,-0.403126,0.114233
-0.000573,-0.032485,0.002096,0.252489,-0.681969,0.064997
-0.001114,-0.032729,0.000727,0.273470,-0.847644,0.039041
-0.001367,-0.033523,-0.001050,0.197469,-0.918070,0.048493
-0.001310,-0.034823,-0.003000,0.079582,-0.931315,0.098998
-0.000990,-0.036421,-0.004825,-0.013145,-0.921873,0.182327
-0.000508,-0.037966,-0.006223,-0.032091,-0.909285,0.277521
0.000028,-0.039031,-0.006941,0.047078,-0.895371,0.360115
0.000510,-0.039205,-0.006806,0.192743,-0.867449,0.410095
0.000811,-0.038278,-0.005802,0.309589,-0.810578,0.415582
-,-,-,-,-,-
0.000000,-0.000542,0.000009,0.007694,-0.007965,0.000619
0.000000,-0.003121,0.000054,0.044318,-0.045877,0.003563
0.000015,-0.008666,0.000118,0.113982,-0.126419,0.008401
0.000093,-0.016165,0.000067,0.172135,-0.230534,0.009080
0.000287,-0.023722,-0.000277,0.161166,-0.323480,-0.001239
0.000625,-0.029914,-0.000966,0.070444,-0.379853,-0.022416
0.001102,-0.034082,-0.001857,-0.050809,-0.389879,-0.047759
0.001672,-0.036197,-0.002690,-0.130877,-0.356015,-0.070064
0.002235,-0.036629,-0.003219,-0.123712,-0.289017,-0.085660
0.002674,-0.035864,-0.003248,-0.021570,-0.198786,-0.096014
0.002888,-0.034295,-0.002648,0.152595,-0.087890,-0.108717
0.002826,-0.032241,-0.001441,0.345407,0.041498,-0.135461
0.002517,-0.030043,0.000183,0.492879,0.178757,-0.183915
0.002063,-0.028058,0.001908,0.553921,0.306047,-0.250876
0.001590,-0.026558,0.003366,0.517445,0.407450,-0.326466
0.001185,-0.025652,0.004297,0.393938,0.473827,-0.400424
0.000904,-0.025292,0.004633,0.213210,0.500339,-0.462001
0.000814,-0.025325,0.004457,0.018782,0.487206,-0.499738
0.000965,-0.025553,0.003933,-0.145644,0.444076,-0.505453
0.001327,-0.025806,0.003255,-0.250048,0.389291,-0.478214
0.001794,-0.025984,0.002601,-0.281651,0.343522,-0.420124
0.002219,-0.026040,0.002102,-0.240862,0.322118,-0.332246
0.002439,-0.025935,0.001830,-0.139529,0.329385,-0.220584
0.002340,-0.025620,0.001803,0.001617,0.357666,-0.101026
0.001921,-0.025076,0.001983,0.156905,0.392393,0.005193
0.001312,-0.024356,0.002299,0.300288,0.419760,0.080840
0.000728,-0.023521,0.002706,0.414160,0.431890,0.118293
0.000365,-0.022549,0.003239,0.495189,0.430796,0.119123
0.000304,-0.021382,0.003962,0.548425,0.430635,0.091323
0.000498,-0.020042,0.004867,0.578170,0.451104,0.045794
0.000824,-0.018677,0.005831,0.584513,0.503294,-0.006134
0.001155,-0.017476,0.006701,0.558592,0.582337,-0.054418
0.001423,-0.016634,0.007343,0.479946,0.675388,-0.092879
0.001642,-0.016383,0.007607,0.332040,0.770265,-0.117972
0.001856,-0.016895,0.007347,0.128234,0.855348,-0.122683
0.002081,-0.018119,0.006535,-0.084266,0.921023,-0.098261
0.002275,-0.019763,0.005327,-0.247843,0.963125,-0.043228
0.002333,-0.021456,0.003968,-0.310121,0.981651,0.039094
0.002130,-0.022885,0.002705,-0.264107,0.975950,0.147327
0.001625,-0.023756,0.001827,-0.191579,0.942874,0.276857
0.000975,-0.023783,0.001683,-0.181825,0.883021,0.413810
0.000494,-0.022850,0.002509,-0.239753,0.807986,0.538764
0.000443,-0.021162,0.004185,-0.333078,0.740078,0.635605
0.000907,-0.019168,0.006320,-0.432239,0.673021,0.698024
0.001811,-0.017402,0.008494,-0.493199,0.537612,0.729700
0.002910,-0.016391,0.010270,-0.507533,0.289562,0.742681
0.003889,-0.016447,0.011225,-0.529160,-0.008357,0.723522
0.004527,-0.017475,0.011170,-0.596217,-0.256103,0.599367
0.004712,-0.019084,0.010275,-0.689281,-0.401636,0.327564
0.004374,-0.020883,0.008947,-0.758155,-0.454795,0.001338
0.003504,-0.022676,0.007629,-0.755036,-0.435340,-0.244366
0.002225,-0.024479,0.006730,-0.658344,-0.316760,-0.381219
0.000782,-0.026351,0.006529,-0.479414,-0.087593,-0.448397
-0.000573,-0.028207,0.007022,-0.256927,0.180668,-0.455255
-0.001732,-0.029885,0.007925,-0.038164,0.383163,-0.386168
-0.002793,-0.031336,0.008863,0.140752,0.449383,-0.237366
-0.003975,-0.032667,0.009469,0.260483,0.372077,-0.038682
-0.005465,-0.034083,0.009446,0.322955,0.203009,0.144265
-0.007278,-0.035750,0.008720,0.351470,0.017465,0.241143
-0.009189,-0.037609,0.007564,0.376053,-0.123725,0.213761
-0.010841,-0.039398,0.006520,0.419470,-0.187616,0.085611
-0.011907,-0.040824,0.006127,0.481231,-0.161952,-0.055298
-0.012193,-0.041766,0.006621,0.517110,-0.049572,-0.148361
-0.011752,-0.042456,0.007768,0.449911,0.130563,-0.200114
-0.010901,-0.043329,0.008991,0.228541,0.343232,-0.182807
-0.010029,-0.044632,0.009737,-0.082044,0.545256,-0.050864
-0.009420,-0.046370,0.009674,-0.322669,0.700277,0.154665
-0.009221,-0.048434,0.008711,-0.421206,0.786788,0.339277
-0.009438,-0.050573,0.007056,-0.421898,0.796503,0.440604
-0.009955,-0.052412,0.005175,-0.352597,0.735119,0.450835
-0.010581,-0.053605,0.003578,-0.212276,0.623289,0.397842
-0.011102,-0.053894,0.002660,-0.006106,0.484881,0.317706
-0.011358,-0.053100,0.002610,0.219939,0.336307,0.234113
-0.011303,-0.051240,0.003354,0.335688,0.188417,0.151577
-0.011008,-0.048614,0.004588,0.261249,0.047367,0.061065
-0.010583,-0.045705,0.005915,0.116771,-0.083963,-0.046665
-0.010125,-0.043007,0.006994,0.079293,-0.200482,-0.170986
-0.009676,-0.040787,0.007632,0.189948,-0.296002,-0.308140
-0.009183,-0.039002,0.007768,0.374019,-0.365634,-0.458724
-0.008553,-0.037467,0.007439,0.534212,-0.401218,-0.585640
-0.007789,-0.036065,0.006748,0.604139,-0.390448,-0.584292
-0.007029,-0.034802,0.005845,0.569998,-0.328272,-0.386721
-0.006438,-0.033751,0.004913,0.462919,-0.228984,-0.054907
-0.006085,-0.032944,0.004102,0.331734,-0.122738,0.284091
-0.005918,-0.032319,0.003482,0.217819,-0.042354,0.531890
-0.005829,-0.031769,0.003047,0.142843,-0.013214,0.652563
-0.005731,-0.031218,0.002764,0.107376,-0.044285,0.665322
-0.005585,-0.030652,0.002595,0.097559,-0.124508,0.616915
-0.005349,-0.030057,0.002489,0.090714,-0.233527,0.559226
-0.004963,-0.029409,0.002364,0.054706,-0.351794,0.536129
-0.004434,-0.028786,0.002094,-0.011760,-0.458555,0.571098
-0.003904,-0.028402,0.001530,-0.032235,-0.534943,0.624969
-0.003554,-0.028437,0.000613,0.067793,-0.575058,0.575354
-0.003476,-0.028873,-0.000532,0.266954,-0.589322,0.333668
-0.003659,-0.029511,-0.001657,0.493548,-0.601205,-0.044146
-0.004116,-0.030093,-0.002543,0.660260,-0.607152,-0.420745
-0.004885,-0.030433,-0.003087,0.647781,-0.541504,-0.684145
-0.005898,-0.030494,-0.003304,0.395089,-0.365408,-0.789419
-0.006912,-0.030331,-0.003252,-0.015886,-0.143043,-0.755630
-0.007660,-0.030000,-0.002983,-0.437710,0.034848,-0.638919
-0.007996,-0.029501,-0.002532,-0.728606,0.129584,-0.499728
-0.007899,-0.028841,-0.001910,-0.760528,0.158670,-0.379967
-0.007413,-0.028124,-0.001160,-0.506210,0.176686,-0.296467
-0.006653,-0.027532,-0.000414,-0.091279,0.211112,-0.248096
-0.005835,-0.027212,0.000176,0.310404,0.198755,-0.227427
-0.005253,-0.027244,0.000519,0.585293,0.066377,-0.227483
-0.005116,-0.027678,0.000605,0.702726,-0.154420,-0.244420
-0.005356,-0.028515,0.000490,0.701044,-0.364089,-0.276071
-0.005618,-0.029681,0.000249,0.625160,-0.483074,-0.314621
-0.005497,-0.031062,-0.000063,0.453840,-0.483832,-0.345061
-0.004817,-0.032508,-0.000401,0.165527,-0.385515,-0.352056
-0.003668,-0.033862,-0.000701,-0.151171,-0.224131,-0.320675
-0.002275,-0.034954,-0.000830,-0.372643,-0.022768,-0.238453
-0.000960,-0.035532,-0.000563,-0.479735,0.176653,-0.110070
-0.000072,-0.035335,0.000287,-0.521511,0.273481,0.034431
0.000181,-0.034325,0.001715,-0.520479,0.194804,0.154229
-0.000144,-0.032769,0.003503,-0.487309,-0.015292,0.220220
-0.000810,-0.031044,0.005390,-0.453518,-0.247992,0.221462
-0.001552,-0.029413,0.007199,-0.458243,-0.411150,0.161460
-0.002173,-0.028026,0.008836,-0.492349,-0.462764,0.057270
-0.002579,-0.027035,0.010222,-0.466069,-0.411508,-0.065807
-0.002784,-0.026574,0.011254,-0.310082,-0.296873,-0.183096
-0.002828,-0.026670,0.011862,-0.063999,-0.166457,-0.277051
-0.002720,-0.027225,0.012094,0.187155,-0.058578,-0.341610
-0.002447,-0.028044,0.012100,0.398104,0.005460,-0.380151
-0.002002,-0.028832,0.012112,0.544077,0.020018,-0.398944
-0.001420,-0.029296,0.012372,0.558677,-0.007612,-0.404342
-0.000804,-0.029258,0.012995,0.395713,-0.060258,-0.402638
-,-,-,-,-,-
0.000005,-0.000417,0.000368,-0.004068,-0.004223,-0.006457
0.000024,-0.002372,0.002161,-0.027533,-0.025022,-0.035413
0.000048,-0.006475,0.006126,-0.096330,-0.072317,-0.090570
0.000058,-0.011827,0.011647,-0.202930,-0.142502,-0.147267
0.000046,-0.016936,0.017284,-0.260265,-0.223176,-0.174164
0.000015,-0.020790,0.021787,-0.185634,-0.301364,-0.157906
-0.000080,-0.023109,0.024533,-0.012688,-0.370181,-0.102220
-0.000321,-0.024223,0.025519,0.151253,-0.433346,-0.019090
-0.000751,-0.024749,0.025131,0.226046,-0.502450,0.073180
-0.001315,-0.025239,0.023898,0.196538,-0.554642,0.154197
-0.001890,-0.025965,0.022335,0.098662,-0.496272,0.210414
-0.002358,-0.026911,0.020844,-0.014190,-0.259664,0.239720
-0.002655,-0.027930,0.019614,-0.095925,0.091358,0.250848
-0.002792,-0.028880,0.018652,-0.118040,0.419655,0.259094
-0.002871,-0.029671,0.017910,-0.076735,0.619507,0.276169
-0.003026,-0.030277,0.017338,0.006858,0.657515,0.301845
-0.003300,-0.030724,0.016887,0.098048,0.563673,0.327313
-0.003610,-0.031074,0.016490,0.162259,0.393577,0.343265
-0.003842,-0.031424,0.016047,0.178854,0.196828,0.343562
-0.003942,-0.031868,0.015450,0.152207,0.010034,0.324911
-0.003930,-0.032460,0.014631,0.105735,-0.143348,0.285769
-0.003846,-0.033181,0.013607,0.063016,-0.254287,0.228428
-0.003737,-0.033950,0.012496,0.036511,-0.325347,0.161119
-0.003655,-0.034701,0.011426,0.029907,-0.367481,0.093025
-0.003631,-0.035423,0.010471,0.045647,-0.396355,0.028500
-0.003640,-0.036101,0.009662,0.087940,-0.425252,-0.031122
-0.003605,-0.036668,0.009022,0.156849,-0.459628,-0.083308
-0.003461,-0.037065,0.008567,0.241178,-0.497262,-0.124078
-0.003210,-0.037281,0.008308,0.319926,-0.531646,-0.150763
-0.002891,-0.037351,0.008241,0.368617,-0.554499,-0.165211
-0.002547,-0.037351,0.008332,0.365823,-0.556199,-0.176714
-0.002252,-0.037378,0.008501,0.299378,-0.527415,-0.201131
-0.002089,-0.037504,0.008651,0.173062,-0.465632,-0.253847
-0.002090,-0.037762,0.008705,0.009811,-0.380315,-0.339544
-0.002219,-0.038161,0.008632,-0.158989,-0.286495,-0.447603
-0.002414,-0.038684,0.008448,-0.306138,-0.196334,-0.561286
-0.002651,-0.039253,0.008230,-0.410733,-0.121267,-0.668786
-0.002938,-0.039752,0.008098,-0.461475,-0.077171,-0.763305
-0.003228,-0.040107,0.008142,-0.462097,-0.078869,-0.839564
-0.003427,-0.040299,0.008370,-0.428812,-0.128146,-0.893067
-0.003444,-0.040330,0.008713,-0.379969,-0.214485,-0.920411
-0.003230,-0.040188,0.009082,-0.328173,-0.322162,-0.920150
-0.002815,-0.039841,0.009414,-0.282594,-0.429203,-0.895188
-0.002309,-0.039265,0.009698,-0.255705,-0.507742,-0.856033
-0.001840,-0.038524,0.009938,-0.260496,-0.534758,-0.819318
-0.001500,-0.037763,0.010110,-0.300396,-0.503433,-0.765223
-0.001355,-0.037106,0.010154,-0.369849,-0.419274,-0.609272
-0.001426,-0.036612,0.010046,-0.460955,-0.293331,-0.305690
-0.001658,-0.036317,0.009836,-0.564899,-0.145959,0.066281
-0.001935,-0.036234,0.009601,-0.673228,-0.006779,0.381252
-0.002136,-0.036319,0.009395,-0.777406,0.096209,0.565681
-0.002168,-0.036467,0.009225,-0.865159,0.148983,0.617001
-0.001991,-0.036550,0.009050,-0.919616,0.153486,0.581271
-0.001662,-0.036462,0.008808,-0.923423,0.120353,0.521063
-0.001322,-0.036134,0.008468,-0.866290,0.062416,0.489142
-0.001099,-0.035562,0.008057,-0.753832,-0.007346,0.511297
-0.001073,-0.034809,0.007652,-0.608110,-0.075953,0.581437
-0.001316,-0.033940,0.007346,-0.452960,-0.134699,0.670925
-0.001836,-0.032989,0.007238,-0.305024,-0.185193,0.742650
-0.002487,-0.031983,0.007389,-0.179190,-0.237879,0.764095
-0.003004,-0.030954,0.007764,-0.086436,-0.303608,0.721889
-0.003152,-0.029957,0.008242,-0.026531,-0.384853,0.629618
-0.002849,-0.029058,0.008685,0.009823,-0.472480,0.520861
-0.002149,-0.028270,0.009006,0.035849,-0.550736,0.435786
-0.001165,-0.027516,0.009185,0.063354,-0.602961,0.409767
-0.000057,-0.026675,0.009257,0.094798,-0.613453,0.426353
0.000935,-0.025672,0.009262,0.120085,-0.571257,0.382065
0.001527,-0.024528,0.009228,0.124878,-0.478647,0.189857
0.001557,-0.023379,0.009175,0.101047,-0.356882,-0.115728
0.001074,-0.022411,0.009141,0.043377,-0.240385,-0.432761
0.000283,-0.021743,0.009157,-0.054777,-0.164571,-0.681681
