0.003031,-0.032475,0.000445,0.374112,-0.267164,-0.105790
0.002693,-0.032684,0.000272,0.248518,-0.227748,-0.205310
0.002498,-0.033056,-0.000141,0.115182,-0.225140,-0.332318
0.002445,-0.033464,-0.000776,-0.006707,-0.252487,-0.481062
0.002481,-0.033768,-0.001608,-0.094260,-0.296108,-0.632818
0.002529,-0.033861,-0.002538,-0.131431,-0.341045,-0.764271
0.002529,-0.033663,-0.003405,-0.110593,-0.375330,-0.858836
0.002429,-0.033102,-0.004035,-0.030785,-0.390007,-0.914490
0.002180,-0.032154,-0.004285,0.096887,-0.377069,-0.907586
0.001741,-0.030865,-0.004097,0.248993,-0.330115,-0.759212
0.001133,-0.029357,-0.003535,0.398275,-0.250273,-0.427692
0.000464,-0.027845,-0.002771,0.522353,-0.150440,0.005683
-0.000097,-0.026555,-0.002001,0.609810,-0.049313,0.405136
-0.000420,-0.025605,-0.001364,0.660293,0.035140,0.674241
-0.000466,-0.024966,-0.000915,0.678610,0.086353,0.785974
-0.000278,-0.024514,-0.000638,0.669263,0.093729,0.771627
0.000050,-0.024129,-0.000476,0.636677,0.060025,0.689808
0.000415,-0.023719,-0.000363,0.587974,0.001427,0.596744
0.000752,-0.023203,-0.000228,0.529578,-0.060601,0.530920
0.001039,-0.022556,-0.000020,0.461972,-0.107819,0.511720
0.001279,-0.021841,0.000265,0.381040,-0.129903,0.543252
0.001488,-0.021170,0.000575,0.284930,-0.126723,0.616845
0.001677,-0.020640,0.000831,0.179332,-0.107051,0.713901
0.001849,-0.020293,0.000957,0.071589,-0.083914,0.779754
0.002014,-0.020120,0.000893,-0.036249,-0.069638,0.705673
0.002208,-0.020101,0.000646,-0.142963,-0.071011,0.431054
0.002478,-0.020230,0.000309,-0.242850,-0.084848,0.033582
0.002835,-0.020502,0.000011,-0.327086,-0.099547,-0.347050
0.003225,-0.020891,-0.000167,-0.387443,-0.102745,-0.612151
0.003570,-0.021376,-0.000223,-0.417863,-0.084432,-0.727454
0.003830,-0.021977,-0.000206,-0.413028,-0.037271,-0.706948
0.004019,-0.022727,-0.000153,-0.366645,0.038376,-0.590856
0.004192,-0.023615,-0.000034,-0.274016,0.131148,-0.425218
0.004396,-0.024551,0.000202,-0.141231,0.222740,-0.249381
0.004641,-0.025411,0.000569,0.010379,0.296323,-0.092533
0.004908,-0.026110,0.001051,0.156112,0.343323,0.031060
0.005169,-0.026651,0.001636,0.281056,0.364937,0.123508
0.005388,-0.027105,0.002295,0.379819,0.369738,0.194616
0.005539,-0.027547,0.002962,0.451554,0.368781,0.252821
0.005609,-0.028004,0.003564,0.498008,0.370329,0.302039
0.005599,-0.028471,0.004078,0.523187,0.378497,0.342447
0.005499,-0.028953,0.004555,0.531611,0.394913,0.373234
0.005275,-0.029453,0.005062,0.525898,0.419059,0.393731
0.004901,-0.029966,0.005621,0.507002,0.446884,0.401920
0.004410,-0.030470,0.006205,0.476851,0.471126,0.395388
0.003901,-0.030929,0.006746,0.440064,0.484035,0.374184
0.003491,-0.031305,0.007174,0.402093,0.476577,0.339056
0.003251,-0.031552,0.007448,0.367185,0.435086,0.289863
0.003182,-0.031600,0.007581,0.338113,0.343348,0.229041
0.003225,-0.031367,0.007648,0.313425,0.190924,0.163028
0.003305,-0.030832,0.007739,0.286692,-0.014472,0.099813
0.003368,-0.030083,0.007889,0.250746,-0.243144,0.046170
0.003400,-0.029252,0.008076,0.196540,-0.461432,0.004581
0.003409,-0.028463,0.008228,0.111477,-0.614066,-0.027497
0.003409,-0.027858,0.008220,-0.011370,-0.597503,-0.053890
0.003435,-0.027623,0.007878,-0.162724,-0.360476,-0.075277
0.003560,-0.027891,0.007074,-0.317695,0.007282,-0.088763
0.003828,-0.028611,0.005834,-0.446542,0.356470,-0.090943
0.004235,-0.029576,0.004275,-0.523737,0.573682,-0.078627
0.004749,-0.030551,0.002468,-0.530062,0.608460,-0.047721
0.005327,-0.031358,0.000460,-0.455280,0.481063,0.005110
0.005913,-0.031909,-0.001645,-0.307176,0.264806,0.077990
0.006444,-0.032194,-0.003654,-0.114223,0.045985,0.161332
0.006838,-0.032224,-0.005377,0.094338,-0.105542,0.242414
0.007011,-0.032001,-0.006706,0.306173,-0.145148,0.309509
0.006921,-0.031553,-0.007569,0.515304,-0.056057,0.349989
0.006622,-0.030977,-0.007942,0.704601,0.112684,0.350923
0.006243,-0.030415,-0.007912,0.847709,0.219789,0.307254
0.005913,-0.029987,-0.007674,0.925776,0.144827,0.228716
0.005724,-0.029749,-0.007440,0.935281,-0.092566,0.133701
0.005713,-0.029698,-0.007370,0.884842,-0.384162,0.039653
0.005838,-0.029793,-0.007508,0.794199,-0.631849,-0.038376
0.005990,-0.029980,-0.007780,0.692368,-0.781756,-0.088484
0.006053,-0.030198,-0.008049,0.608658,-0.823139,-0.105927
0.005970,-0.030403,-0.008207,0.561292,-0.777431,-0.094488
0.005740,-0.030578,-0.008216,0.554509,-0.679507,-0.061393
0.005405,-0.030740,-0.008079,0.583518,-0.561054,-0.012013
0.005028,-0.030905,-0.007816,0.638863,-0.446109,0.049215
0.004674,-0.031065,-0.007449,0.709699,-0.349807,0.116082
0.004372,-0.031191,-0.007013,0.785633,-0.277464,0.180411
0.004133,-0.031248,-0.006556,0.820904,-0.227646,0.234229
0.003948,-0.031203,-0.006112,0.709794,-0.195086,0.273189
-,-,-,-,-,-
0.000055,-0.000528,-0.000072,-0.017407,-0.001740,0.005954
0.000313,-0.003021,-0.000404,-0.065693,-0.009094,0.033948
0.000860,-0.008317,-0.001078,-0.078588,-0.022415,0.092995
0.001579,-0.015303,-0.001916,0.034370,-0.035441,0.169365
0.002258,-0.021975,-0.002630,0.257132,-0.038895,0.237041
0.002740,-0.026874,-0.003020,0.488453,-0.024415,0.273843
0.002963,-0.029503,-0.003039,0.634883,0.011741,0.269205
0.002947,-0.030166,-0.002784,0.653699,0.066297,0.225656
0.002755,-0.029571,-0.002423,0.557513,0.129761,0.156221
0.002468,-0.028460,-0.002102,0.395312,0.189765,0.079018
0.002160,-0.027378,-0.001895,0.221767,0.235820,0.009140
0.001883,-0.026598,-0.001799,0.074636,0.262774,-0.046123
0.001653,-0.026154,-0.001760,-0.029241,0.271687,-0.086180
0.001464,-0.025922,-0.001709,-0.089337,0.268953,-0.114955
0.001296,-0.025723,-0.001593,-0.115660,0.263220,-0.137877
0.001135,-0.025431,-0.001400,-0.123265,0.261664,-0.158645
0.000974,-0.024992,-0.001156,-0.129878,0.269857,-0.180377
0.000813,-0.024402,-0.000885,-0.152832,0.293339,-0.208242
0.000662,-0.023719,-0.000571,-0.203144,0.336452,-0.247099
0.000534,-0.023059,-0.000186,-0.280920,0.399400,-0.297152
0.000416,-0.022527,0.000254,-0.375813,0.475698,-0.353567
0.000244,-0.022161,0.000693,-0.475913,0.552578,-0.409792
-0.000041,-0.021898,0.001079,-0.576628,0.615217,-0.462508
-0.000396,-0.021634,0.001386,-0.645699,0.649825,-0.512937
-0.000688,-0.021322,0.001560,-0.593470,0.644021,-0.562856
-0.000796,-0.021017,0.001515,-0.366006,0.592192,-0.611447
-0.000671,-0.020804,0.001202,-0.029010,0.501375,-0.655961
-0.000268,-0.020703,0.000611,0.296199,0.382243,-0.695235
0.000522,-0.020667,-0.000239,0.518930,0.239020,-0.731207
0.001801,-0.020626,-0.001256,0.605891,0.077595,-0.766626
0.003540,-0.020507,-0.002260,0.572219,-0.081868,-0.803057
0.005532,-0.020216,-0.003046,0.459264,-0.208388,-0.839535
0.007461,-0.019679,-0.003457,0.312057,-0.275806,-0.870879
0.009083,-0.018882,-0.003392,0.153981,-0.265405,-0.887034
0.010329,-0.017984,-0.002884,-0.020025,-0.158570,-0.875117
0.011240,-0.017472,-0.002242,-0.209692,0.019244,-0.820551
0.011864,-0.018003,-0.001946,-0.365127,0.153911,-0.702968
0.012224,-0.019895,-0.002285,-0.402413,0.139171,-0.506368
0.012317,-0.022805,-0.003148,-0.303401,-0.015616,-0.237438
0.012078,-0.025969,-0.004109,-0.152867,-0.233477,0.057323
0.011387,-0.028659,-0.004671,-0.020810,-0.420941,0.287818
0.010123,-0.030484,-0.004501,0.105496,-0.464046,0.399435
0.008223,-0.031449,-0.003565,0.251185,-0.306648,0.432795
0.005861,-0.031858,-0.002100,0.398280,-0.019921,0.445452
0.003563,-0.032232,-0.000462,0.485124,0.265795,0.434985
0.001931,-0.033155,0.000927,0.434852,0.464297,0.356816
0.001164,-0.034954,0.001602,0.246123,0.572282,0.177681
0.001027,-0.037541,0.001345,0.055356,0.601519,-0.062848
0.001242,-0.040509,0.000383,0.014687,0.497439,-0.230813
0.001709,-0.043332,-0.000829,0.145138,0.216607,-0.211361
0.002408,-0.045584,-0.001953,0.365972,-0.174154,-0.025361
0.003180,-0.047046,-0.002885,0.588181,-0.522691,0.215551
0.003755,-0.047659,-0.003635,0.760900,-0.659712,0.399942
0.004045,-0.047445,-0.004202,0.839276,-0.519276,0.459597
0.004203,-0.046501,-0.004590,0.736506,-0.202055,0.388024
0.004401,-0.045050,-0.004868,0.408420,0.130434,0.230968
0.004715,-0.043364,-0.005184,-0.054441,0.362233,0.050263
0.005125,-0.041622,-0.005653,-0.494657,0.445670,-0.110604
0.005535,-0.039873,-0.006221,-0.792522,0.392222,-0.235447
0.005848,-0.038046,-0.006699,-0.906076,0.247167,-0.321357
0.006039,-0.036081,-0.006939,-0.865252,0.063711,-0.366487
0.006142,-0.034124,-0.006947,-0.738075,-0.111966,-0.371160
0.006212,-0.032538,-0.006890,-0.589694,-0.251451,-0.335467
0.006293,-0.031734,-0.006995,-0.452430,-0.348660,-0.252718
0.006418,-0.031955,-0.007406,-0.318632,-0.412421,-0.115299
0.006592,-0.033103,-0.008084,-0.164121,-0.454006,0.070003
0.006764,-0.034757,-0.008848,0.020820,-0.479697,0.276703
0.006810,-0.036377,-0.009472,0.197464,-0.490666,0.473557
0.006583,-0.037507,-0.009732,0.264486,-0.485348,0.636870
0.006019,-0.037851,-0.009444,0.149000,-0.458596,0.746025
0.005190,-0.037298,-0.008577,-0.076806,-0.400398,0.783538
0.004255,-0.035981,-0.007323,-0.225437,-0.304820,0.747255
0.003393,-0.034294,-0.006024,-0.166762,-0.182072,0.655534
0.002754,-0.032774,-0.005026,0.054764,-0.054904,0.533376
0.002426,-0.031885,-0.004569,0.294140,0.052075,0.399344
0.002421,-0.031807,-0.004725,0.436281,0.117804,0.269678
0.002654,-0.032362,-0.005383,0.448039,0.131131,0.162984
0.002968,-0.033154,-0.006298,0.363562,0.096648,0.093709
0.003218,-0.033818,-0.007193,0.243045,0.032242,0.064756
0.003332,-0.034125,-0.007865,0.139269,-0.041258,0.068782
0.003312,-0.034001,-0.008263,0.082609,-0.108702,0.093482
0.003239,-0.033508,-0.008500,0.078974,-0.162240,0.124723
0.003234,-0.032784,-0.008739,0.116039,-0.200375,0.149716
0.003375,-0.031985,-0.009070,0.172682,-0.225507,0.161026
0.003682,-0.031215,-0.009496,0.227907,-0.239751,0.157969
0.004137,-0.030525,-0.010007,0.267481,-0.241443,0.144883
0.004663,-0.029951,-0.010591,0.286940,-0.224429,0.129926
0.005131,-0.029520,-0.011200,0.290970,-0.179897,0.123335
0.005416,-0.029235,-0.011745,0.288832,-0.102705,0.131664
0.005471,-0.029097,-0.012131,0.288651,0.002455,0.153365
0.005322,-0.029106,-0.012288,0.295849,0.128679,0.181458
0.005032,-0.029239,-0.012173,0.314015,0.275284,0.208942
0.004688,-0.029413,-0.011780,0.343646,0.440504,0.231393
0.004398,-0.029501,-0.011150,0.380720,0.577386,0.247795
0.004248,-0.029424,-0.010363,0.418137,0.567915,0.260299
0.004265,-0.029190,-0.009523,0.449151,0.333287,0.272628
0.004408,-0.028854,-0.008665,0.469940,-0.061035,0.290128
0.004579,-0.028479,-0.007707,0.479589,-0.470716,0.319373
0.004624,-0.028161,-0.006513,0.478480,-0.777118,0.363315
0.004394,-0.028037,-0.005012,0.466524,-0.928405,0.416727
0.003853,-0.028200,-0.003271,0.443600,-0.938689,0.468086
0.003105,-0.028628,-0.001488,0.411209,-0.862412,0.506512
0.002291,-0.029232,0.000116,0.369913,-0.764482,0.526427
0.001509,-0.029942,0.001401,0.316951,-0.664901,0.526941
0.000837,-0.030696,0.002282,0.249507,-0.502465,0.509404
0.000366,-0.031402,0.002736,0.169362,-0.228815,0.476898
0.000153,-0.031949,0.002833,0.083923,0.101869,0.434539
0.000191,-0.032257,0.002720,-0.000109,0.388303,0.385984
0.000431,-0.032304,0.002556,-0.083147,0.562443,0.331152
0.000806,-0.032135,0.002452,-0.171593,0.615144,0.270406
0.001236,-0.031850,0.002416,-0.273630,0.583414,0.208161
0.001636,-0.031579,0.002373,-0.391752,0.518327,0.151735
0.001937,-0.031439,0.002235,-0.516847,0.458587,0.107694
0.002097,-0.031513,0.001929,-0.633785,0.419717,0.078032
0.002125,-0.031841,0.001403,-0.726947,0.396486,0.059370
0.002058,-0.032369,0.000704,-0.777592,0.373407,0.046273
0.001926,-0.032941,0.000009,-0.766465,0.337743,0.034845
0.001740,-0.033381,-0.000473,-0.687515,0.287501,0.023564
0.001523,-0.033574,-0.000622,-0.557710,0.229854,0.012892
0.001318,-0.033466,-0.000461,-0.407247,0.171915,0.004968
0.001194,-0.033055,-0.000133,-0.265746,0.113102,0.002213
0.001233,-0.032433,0.000131,-0.159049,0.046010,0.004386
0.001476,-0.031762,0.000123,-0.104650,-0.037211,0.007450
0.001892,-0.031191,-0.000215,-0.104432,-0.136954,0.006684
0.002381,-0.030785,-0.000771,-0.145494,-0.242190,0.000072
0.002828,-0.030530,-0.001334,-0.211131,-0.335389,-0.012280
0.003136,-0.030381,-0.001682,-0.290512,-0.397957,-0.030164
0.003235,-0.030352,-0.001681,-0.377534,-0.411477,-0.053351
-,-,-,-,-,-
0.000034,-0.000581,0.000002,-0.011290,-0.000232,-0.002668
0.000184,-0.003364,0.000007,-0.064217,0.001293,-0.015135
0.000471,-0.009391,-0.000003,-0.173325,0.012293,-0.040571
0.000774,-0.017545,-0.000090,-0.305619,0.038601,-0.070794
0.000942,-0.025593,-0.000328,-0.406100,0.070190,-0.092919
0.000941,-0.031774,-0.000742,-0.437274,0.082106,-0.098775
0.000868,-0.035353,-0.001279,-0.395377,0.053542,-0.088105
0.000846,-0.036521,-0.001845,-0.305432,-0.015345,-0.067506
0.000952,-0.035984,-0.002362,-0.202530,-0.106251,-0.047202
0.001216,-0.034527,-0.002773,-0.115662,-0.193251,-0.037274
0.001592,-0.032764,-0.003030,-0.062884,-0.248366,-0.043850
0.001956,-0.031079,-0.003089,-0.051985,-0.249839,-0.066433
0.002177,-0.029669,-0.002943,-0.080086,-0.193755,-0.098424
0.002194,-0.028635,-0.002655,-0.135224,-0.097765,-0.130618
0.002032,-0.028026,-0.002360,-0.205279,0.008412,-0.155255
0.001770,-0.027859,-0.002218,-0.284855,0.094053,-0.168772
0.001528,-0.028101,-0.002334,-0.370947,0.133389,-0.172373
0.001409,-0.028647,-0.002708,-0.455364,0.113907,-0.170074
0.001454,-0.029328,-0.003224,-0.524575,0.043873,-0.165681
0.001647,-0.029981,-0.003701,-0.565874,-0.050822,-0.160665
0.001932,-0.030499,-0.003958,-0.569415,-0.138708,-0.152798
0.002206,-0.030831,-0.003856,-0.528063,-0.193816,-0.136434
0.002354,-0.030989,-0.003355,-0.442239,-0.202353,-0.106187
0.002308,-0.031038,-0.002539,-0.324536,-0.166846,-0.062039
0.002079,-0.031059,-0.001589,-0.197152,-0.104708,-0.011004
0.001732,-0.031129,-0.000687,-0.081665,-0.040527,0.036903
0.001353,-0.031310,0.000029,0.008244,0.000839,0.073398
0.001054,-0.031624,0.000442,0.065802,-0.001003,0.093491
0.000972,-0.032047,0.000479,0.089966,-0.054430,0.096068
0.001193,-0.032517,0.000164,0.085893,-0.148895,0.084238
0.001674,-0.032971,-0.000381,0.063825,-0.257729,0.064255
0.002283,-0.033401,-0.001023,0.036599,-0.350153,0.043214
0.002893,-0.033867,-0.001683,0.018562,-0.403160,0.027534
0.003415,-0.034446,-0.002315,0.025876,-0.407645,0.022982
0.003798,-0.035163,-0.002871,0.074127,-0.369065,0.034356
0.004040,-0.035967,-0.003298,0.169086,-0.303985,0.062899
0.004175,-0.036763,-0.003553,0.299345,-0.232805,0.103985
0.004248,-0.037478,-0.003626,0.446943,-0.170418,0.149678
0.004294,-0.038094,-0.003536,0.565423,-0.121264,0.192299
0.004343,-0.038614,-0.003334,0.550921,-0.082184,0.225807
0.004425,-0.039035,-0.003073,0.336948,-0.048629,0.247770
0.004551,-0.039368,-0.002790,-0.012645,-0.017995,0.260650
0.004696,-0.039639,-0.002459,-0.365800,0.012742,0.271837
0.004783,-0.039869,-0.001988,-0.616283,0.049175,0.290519
0.004696,-0.040036,-0.001297,-0.722031,0.094775,0.318735
0.004382,-0.040088,-0.000405,-0.706382,0.143616,0.344613
0.003924,-0.039999,0.000548,-0.630824,0.181554,0.349917
0.003464,-0.039783,0.001373,-0.557739,0.195229,0.324963
0.003086,-0.039469,0.001922,-0.496724,0.174393,0.269129
0.002802,-0.039087,0.002122,-0.379939,0.110827,0.181825
0.002623,-0.038695,0.001937,-0.163427,0.005593,0.064885
0.002582,-0.038410,0.001338,0.088084,-0.124570,-0.068845
0.002687,-0.038377,0.000369,0.277073,-0.252579,-0.196737
0.002891,-0.038662,-0.000788,0.359637,-0.353405,-0.297785
0.003088,-0.039199,-0.001895,0.348280,-0.412271,-0.363623
0.003112,-0.039802,-0.002800,0.285264,-0.425710,-0.402686
0.002820,-0.040243,-0.003457,0.219019,-0.400072,-0.437586
0.002269,-0.040388,-0.003868,0.187264,-0.348694,-0.494464
0.001703,-0.040248,-0.004058,0.205667,-0.287804,-0.585918
0.001340,-0.039903,-0.004071,0.266363,-0.232737,-0.666484
0.001252,-0.039394,-0.003963,0.349280,-0.195449,-0.617572
0.001402,-0.038692,-0.003783,0.435808,-0.183056,-0.366589
0.001726,-0.037734,-0.003561,0.514859,-0.195413,0.017363
0.002165,-0.036505,-0.003271,0.582235,-0.223850,0.401188
0.002643,-0.035105,-0.002875,0.635662,-0.254137,0.689335
0.003060,-0.033662,-0.002325,0.670238,-0.269276,0.850537
0.003308,-0.032245,-0.001590,0.677235,-0.251648,0.905592
0.003288,-0.030935,-0.000740,0.648388,-0.190141,0.899466
0.002944,-0.029863,0.000044,0.585808,-0.089395,0.872366
0.002302,-0.029113,0.000583,0.506049,0.028999,0.845486
0.001493,-0.028652,0.000814,0.431830,0.136314,0.823887
0.000707,-0.028335,0.000809,0.381046,0.207668,0.802246
0.000110,-0.027962,0.000700,0.359908,0.227402,0.769861
-0.000199,-0.027372,0.000601,0.360864,0.191988,0.719849
-0.000205,-0.026505,0.000570,0.367707,0.111890,0.655689
0.000040,-0.025436,0.000626,0.365976,0.009592,0.588665
0.000430,-0.024354,0.000749,0.351467,-0.087334,0.530484
0.000843,-0.023483,0.000916,0.332355,-0.153858,0.487747
0.001201,-0.022942,0.001134,0.325412,-0.173560,0.462443
0.001485,-0.022666,0.001435,0.346419,-0.145324,0.455954
0.001704,-0.022482,0.001827,0.398702,-0.086914,0.470161
0.001871,-0.022242,0.002270,0.470128,-0.027010,0.504118
0.002011,-0.021863,0.002715,0.540571,0.009682,0.551846
0.002185,-0.021281,0.003149,0.590583,0.007656,0.607173
0.002478,-0.020469,0.003587,0.605434,-0.041831,0.669713
0.002966,-0.019468,0.004025,0.576497,-0.138796,0.708157
0.003653,-0.018409,0.004420,0.505011,-0.270313,0.625990
0.004438,-0.017473,0.004711,0.404792,-0.412138,0.359079
0.005177,-0.016841,0.004865,0.293858,-0.538949,-0.022270
0.005772,-0.016647,0.004905,0.184368,-0.631525,-0.377303
0.006189,-0.016971,0.004884,0.083495,-0.675043,-0.602294
0.006411,-0.017829,0.004829,-0.001370,-0.660338,-0.666690
0.006422,-0.019145,0.004744,-0.061665,-0.591670,-0.600006
0.006232,-0.020723,0.004636,-0.089728,-0.489521,-0.460403
0.005884,-0.022361,0.004535,-0.075812,-0.381111,-0.302476
0.005460,-0.023952,0.004479,-0.005855,-0.290689,-0.158543
0.005101,-0.025410,0.004485,0.129237,-0.238916,-0.038981
0.004968,-0.026632,0.004538,0.321605,-0.243360,0.059415
0.005148,-0.027556,0.004600,0.543069,-0.310982,0.143754
0.005609,-0.028194,0.004634,0.717536,-0.430180,0.217245
0.006246,-0.028626,0.004613,0.710818,-0.543543,0.279098
0.006937,-0.028966,0.004531,0.482384,-0.531260,0.326994
0.007539,-0.029279,0.004426,0.208218,-0.345574,0.356476
0.007918,-0.029546,0.004369,0.101066,-0.134073,0.361560
0.008010,-0.029699,0.004423,0.207802,-0.077910,0.339521
0.007810,-0.029642,0.004656,0.441960,-0.198846,0.295103
0.007340,-0.029286,0.005144,0.687521,-0.395741,0.236948
0.006684,-0.028666,0.005882,0.854086,-0.558634,0.172577
0.005984,-0.027991,0.006699,0.898456,-0.631016,0.110310
0.005378,-0.027520,0.007322,0.826613,-0.619623,0.060225
0.004948,-0.027394,0.007549,0.680271,-0.569685,0.029997
0.004723,-0.027599,0.007301,0.508771,-0.504405,0.022667
0.004693,-0.028022,0.006560,0.345480,-0.378731,0.037127
0.004821,-0.028518,0.005347,0.203744,-0.157980,0.067635
0.005068,-0.029004,0.003739,0.083166,0.099512,0.104121
0.005396,-0.029464,0.001912,-0.021147,0.302944,0.135422
0.005762,-0.029885,0.000135,-0.110068,0.408277,0.153090
0.006116,-0.030233,-0.001355,-0.179453,0.428882,0.151700
0.006397,-0.030470,-0.002471,-0.223114,0.414243,0.128050
0.006549,-0.030555,-0.003260,-0.235613,0.418177,0.083200
0.006554,-0.030460,-0.003848,-0.216325,0.470107,0.024504
0.006450,-0.030202,-0.004354,-0.172117,0.564923,-0.035766
0.006315,-0.029859,-0.004840,-0.115961,0.674214,-0.084808
0.006237,-0.029543,-0.005347,-0.061889,0.764523,-0.112865
0.006293,-0.029353,-0.005939,-0.020041,0.812011,-0.114344
0.006518,-0.029345,-0.006669,0.005767,0.813279,-0.088579
0.006887,-0.029506,-0.007517,0.018195,0.785994,-0.041281
0.007320,-0.029774,-0.008380,0.023921,0.757604,0.015872
-,-,-,-,-,-
0.000143,-0.000553,-0.000176,0.003634,-0.013494,0.002397
0.000817,-0.003184,-0.000987,0.023602,-0.071267,0.013692
0.002236,-0.008809,-0.002643,0.075363,-0.171796,0.037772
0.004046,-0.016267,-0.004679,0.163266,-0.254993,0.070591
0.005652,-0.023414,-0.006415,0.276221,-0.260102,0.104984
0.006669,-0.028695,-0.007463,0.394101,-0.177329,0.136058
0.007024,-0.031584,-0.007786,0.499594,-0.038955,0.164141
0.006857,-0.032379,-0.007566,0.586166,0.108428,0.195692
0.006404,-0.031796,-0.007050,0.655962,0.221169,0.239288
0.005904,-0.030602,-0.006441,0.714239,0.271248,0.300269
0.005523,-0.029394,-0.005861,0.764815,0.255797,0.377021
0.005316,-0.028516,-0.005368,0.808016,0.195030,0.460717
0.005232,-0.028076,-0.004954,0.842632,0.119622,0.541577
0.005158,-0.028017,-0.004550,0.867757,0.058236,0.613541
0.004978,-0.028183,-0.004079,0.881304,0.030847,0.671070
0.004649,-0.028387,-0.003515,0.877666,0.045307,0.706474
0.004216,-0.028485,-0.002894,0.850589,0.095983,0.713903
0.003771,-0.028390,-0.002291,0.798512,0.166526,0.694677
0.003380,-0.028054,-0.001765,0.719084,0.237853,0.654858
0.003075,-0.027490,-0.001331,0.601770,0.295275,0.598796
0.002842,-0.026780,-0.000987,0.434905,0.330424,0.528001
0.002645,-0.026044,-0.000736,0.221518,0.341799,0.445572
0.002454,-0.025400,-0.000582,-0.014498,0.334275,0.359796
0.002257,-0.024919,-0.000532,-0.245957,0.315341,0.279917
0.002051,-0.024610,-0.000593,-0.459159,0.291296,0.210525
0.001830,-0.024433,-0.000739,-0.647506,0.267152,0.152495
0.001562,-0.024332,-0.000907,-0.802262,0.248534,0.105052
0.001205,-0.024272,-0.001037,-0.913953,0.240885,0.066567
0.000771,-0.024237,-0.001102,-0.976905,0.246020,0.035724
0.000326,-0.024209,-0.001089,-0.989455,0.261170,0.011218
