-0.003156,-0.040212,0.002996,-0.074821,0.430715,0.026630
-0.003162,-0.040301,0.003654,-0.025406,0.363169,0.048020
-0.003291,-0.040201,0.004380,0.000333,0.277247,0.066280
-0.003507,-0.039926,0.005117,-0.015183,0.183438,0.077388
-0.003727,-0.039473,0.005819,-0.087304,0.091171,0.079584
-0.003836,-0.038874,0.006438,-0.217379,0.009858,0.072914
-0.003755,-0.038244,0.006911,-0.384691,-0.050043,0.059036
-0.003515,-0.037718,0.007178,-0.554673,-0.083358,0.041950
-0.003231,-0.037358,0.007210,-0.696591,-0.096066,0.027678
-0.003048,-0.037128,0.006992,-0.792558,-0.104768,0.021229
-0.003083,-0.036938,0.006530,-0.834167,-0.130746,0.021509
-0.003370,-0.036714,0.005861,-0.818613,-0.190742,0.019899
-0.003842,-0.036445,0.005058,-0.750995,-0.286740,0.007171
-0.004376,-0.036162,0.004230,-0.645831,-0.403285,-0.019049
-0.004873,-0.035871,0.003471,-0.515595,-0.518765,-0.056774
-0.005279,-0.035508,0.002825,-0.361428,-0.617537,-0.107489
-0.005558,-0.034964,0.002316,-0.183119,-0.691207,-0.178051
-0.005690,-0.034141,0.001988,0.008922,-0.735795,-0.275244
-0.005687,-0.033015,0.001893,0.193752,-0.751305,-0.397086
-0.005584,-0.031685,0.002036,0.347202,-0.742209,-0.530221
-0.005432,-0.030290,0.002362,0.449647,-0.714800,-0.624853
-0.005255,-0.028911,0.002770,0.490321,-0.675019,-0.576340
-0.005047,-0.027583,0.003113,0.469092,-0.631377,-0.322867
-0.004811,-0.026336,0.003253,0.396403,-0.596824,0.065044
-0.004572,-0.025211,0.003148,0.291201,-0.583299,0.454289
-0.004350,-0.024229,0.002869,0.175761,-0.594339,0.746439
-0.004135,-0.023343,0.002523,0.063976,-0.626117,0.903730
-0.003898,-0.022506,0.002181,-0.046813,-0.673036,0.937383
-0.003606,-0.021724,0.001840,-0.168739,-0.728520,0.885759
-0.003253,-0.021041,0.001456,-0.307646,-0.784110,0.794689
-0.002860,-0.020491,0.001007,-0.455063,-0.830719,0.703087
-0.002424,-0.020096,0.000489,-0.598382,-0.859060,0.634731
-0.001910,-0.019881,-0.000132,-0.694914,-0.858981,0.597957
-0.001326,-0.019875,-0.000883,-0.673275,-0.821883,0.592372
-0.000756,-0.020049,-0.001709,-0.554590,-0.745040,0.615306
-0.000291,-0.020307,-0.002473,-0.453367,-0.635481,0.661257
0.000028,-0.020553,-0.003034,-0.428809,-0.510514,0.720021
0.000231,-0.020735,-0.003292,-0.455000,-0.388976,0.747162
0.000374,-0.020813,-0.003232,-0.481353,-0.284110,0.644294
0.000504,-0.020769,-0.002939,-0.472258,-0.206936,0.358950
0.000664,-0.020659,-0.002566,-0.421031,-0.167581,-0.028778
0.000886,-0.020597,-0.002276,-0.342344,-0.169184,-0.383284
0.001173,-0.020670,-0.002174,-0.258478,-0.203321,-0.614553
0.001511,-0.020913,-0.002296,-0.186031,-0.253080,-0.698274
0.001882,-0.021344,-0.002610,-0.127805,-0.297784,-0.655786
0.002240,-0.021954,-0.003016,-0.073937,-0.315343,-0.530929
0.002518,-0.022689,-0.003365,-0.012392,-0.290540,-0.371956
0.002662,-0.023453,-0.003541,0.060346,-0.223893,-0.219220
0.002615,-0.024176,-0.003497,0.141449,-0.125192,-0.099165
0.002340,-0.024837,-0.003237,0.228991,-0.004856,-0.021044
0.001882,-0.025436,-0.002812,0.320543,0.120860,0.023057
0.001374,-0.025983,-0.002346,0.408331,0.224172,0.052051
0.000966,-0.026501,-0.002000,0.480202,0.275909,0.083966
0.000746,-0.027006,-0.001913,0.526456,0.262437,0.126493
0.000718,-0.027532,-0.002189,0.544746,0.184639,0.179077
0.000832,-0.028154,-0.002890,0.539927,0.050737,0.237502
0.001014,-0.028942,-0.003943,0.522014,-0.114710,0.290962
0.001193,-0.029894,-0.005130,0.502742,-0.264468,0.320436
0.001318,-0.030911,-0.006208,0.491031,-0.348270,0.308617
0.001370,-0.031825,-0.007024,0.490359,-0.341501,0.252194
0.001373,-0.032473,-0.007542,0.500418,-0.246390,0.157936
0.001381,-0.032753,-0.007794,0.519217,-0.078671,0.033225
0.001438,-0.032662,-0.007806,0.540952,0.132728,-0.111807
0.001534,-0.032302,-0.007591,0.552925,0.347198,-0.260490
0.001624,-0.031836,-0.007204,0.540947,0.525151,-0.392604
0.001665,-0.031423,-0.006751,0.500884,0.642322,-0.491902
0.001663,-0.031171,-0.006342,0.440792,0.696756,-0.553207
0.001657,-0.031136,-0.006044,0.376421,0.707463,-0.582547
0.001680,-0.031305,-0.005847,0.329948,0.705519,-0.590169
0.001722,-0.031589,-0.005665,0.322012,0.717365,-0.584496
0.001750,-0.031868,-0.005380,0.358108,0.752887,-0.572066
0.001712,-0.032058,-0.004839,0.426841,0.774940,-0.559677
0.001536,-0.032122,-0.003868,0.504186,0.683564,-0.555715
0.001183,-0.032027,-0.002415,0.554319,0.419046,-0.569528
0.000720,-0.031737,-0.000651,0.538433,0.047977,-0.607841
0.000274,-0.031256,0.001105,0.437184,-0.310829,-0.669972
-0.000047,-0.030681,0.002538,0.265887,-0.578194,-0.746700
-0.000186,-0.030159,0.003478,0.058983,-0.736102,-0.790091
-0.000134,-0.029813,0.003926,-0.152045,-0.778502,-0.727036
0.000072,-0.029702,0.004014,-0.341003,-0.655401,-0.588076
0.000373,-0.029827,0.003915,-0.487168,-0.350462,-0.498721
0.000703,-0.030135,0.003761,-0.581210,0.039752,-0.517494
0.001014,-0.030523,0.003616,-0.625985,0.381273,-0.610440
0.001312,-0.030864,0.003478,-0.629321,0.588987,-0.717853
0.001655,-0.031036,0.003297,-0.593568,0.642352,-0.789497
0.002078,-0.030952,0.003029,-0.509222,0.577881,-0.801389
0.002551,-0.030599,0.002693,-0.359524,0.466038,-0.754797
0.003012,-0.030054,0.002392,-0.141148,0.375564,-0.666081
0.003413,-0.029394,0.002314,0.117457,0.346317,-0.557996
0.003709,-0.028639,0.002672,0.366863,0.355676,-0.450004
0.003804,-0.027848,0.003585,0.558908,0.307442,-0.353531
0.003534,-0.027245,0.005010,0.659381,0.138132,-0.275700
0.002779,-0.027131,0.006769,0.660845,-0.096770,-0.220832
-,-,-,-,-,-
-0.000044,-0.000598,0.000241,0.005142,-0.001787,-0.003712
-0.000266,-0.003473,0.001426,0.029620,-0.008594,-0.021727
-0.000805,-0.009712,0.004081,0.082663,-0.019994,-0.061804
-0.001676,-0.018173,0.007878,0.157197,-0.037192,-0.119912
-0.002758,-0.026554,0.011975,0.241257,-0.077171,-0.187634
-0.003834,-0.033058,0.015626,0.327079,-0.164116,-0.258981
-0.004672,-0.036938,0.018375,0.406766,-0.271687,-0.328722
-0.005107,-0.038321,0.020077,0.468179,-0.305001,-0.394720
-0.005049,-0.037790,0.020811,0.492105,-0.219750,-0.462335
-0.004472,-0.036036,0.020730,0.451098,-0.099984,-0.541800
-0.003418,-0.033666,0.019964,0.317397,-0.065373,-0.604675
-0.002025,-0.031177,0.018651,0.084384,-0.169321,-0.548559
-0.000521,-0.028971,0.017019,-0.182912,-0.349039,-0.297850
0.000885,-0.027286,0.015303,-0.343743,-0.437512,0.093578
0.002075,-0.026172,0.013610,-0.309784,-0.307680,0.468521
0.002984,-0.025558,0.011956,-0.129058,-0.019190,0.635624
0.003568,-0.025334,0.010367,0.093815,0.215711,0.497790
0.003835,-0.025379,0.008919,0.284796,0.227077,0.134096
0.003840,-0.025591,0.007689,0.420928,0.019928,-0.289128
0.003648,-0.025897,0.006709,0.519669,-0.290394,-0.632431
0.003338,-0.026222,0.005972,0.578370,-0.590776,-0.826062
0.003024,-0.026455,0.005403,0.527667,-0.814931,-0.866775
0.002828,-0.026489,0.004873,0.320331,-0.945216,-0.793633
0.002827,-0.026282,0.004299,0.019714,-0.996144,-0.661767
0.003027,-0.025862,0.003681,-0.254487,-0.996004,-0.518121
0.003370,-0.025274,0.003085,-0.411308,-0.972362,-0.387142
0.003732,-0.024583,0.002628,-0.428735,-0.939239,-0.272775
0.003989,-0.023869,0.002405,-0.350188,-0.891586,-0.168806
0.004084,-0.023213,0.002411,-0.244328,-0.817626,-0.070067
0.004025,-0.022682,0.002549,-0.166363,-0.716479,0.021428
0.003843,-0.022323,0.002696,-0.147329,-0.596568,0.100026
0.003546,-0.022169,0.002755,-0.199622,-0.466779,0.161765
0.003137,-0.022238,0.002692,-0.318556,-0.337407,0.204905
0.002656,-0.022510,0.002522,-0.481227,-0.219374,0.229891
0.002191,-0.022910,0.002282,-0.651518,-0.120264,0.240004
0.001834,-0.023341,0.002008,-0.791306,-0.043518,0.241403
0.001651,-0.023714,0.001716,-0.866172,0.012979,0.243799
0.001665,-0.023952,0.001404,-0.844637,0.056887,0.260657
0.001841,-0.023991,0.001105,-0.704385,0.097376,0.306478
0.002096,-0.023810,0.000897,-0.451516,0.140761,0.388576
0.002342,-0.023470,0.000843,-0.131108,0.188394,0.500529
0.002523,-0.023079,0.000963,0.196442,0.239323,0.595329
0.002614,-0.022742,0.001248,0.481339,0.292293,0.568538
0.002613,-0.022538,0.001657,0.682742,0.342741,0.354980
0.002545,-0.022513,0.002117,0.766513,0.382492,0.015655
0.002440,-0.022669,0.002529,0.721219,0.404803,-0.329948
0.002321,-0.022958,0.002799,0.571344,0.408450,-0.595408
0.002195,-0.023324,0.002846,0.361310,0.396243,-0.752772
0.002085,-0.023728,0.002632,0.133482,0.371274,-0.823192
0.002053,-0.024129,0.002207,-0.073336,0.336092,-0.849961
0.002153,-0.024470,0.001677,-0.224973,0.292619,-0.868203
0.002372,-0.024704,0.001129,-0.302913,0.242271,-0.889734
0.002642,-0.024851,0.000588,-0.311305,0.186328,-0.906960
0.002917,-0.025051,-0.000012,-0.269397,0.121299,-0.897860
0.003204,-0.025553,-0.000759,-0.197097,0.039496,-0.830839
0.003505,-0.026598,-0.001568,-0.109379,-0.054520,-0.681535
0.003756,-0.028273,-0.002170,-0.019815,-0.129518,-0.450769
0.003866,-0.030419,-0.002331,0.057952,-0.142818,-0.169798
0.003715,-0.032807,-0.001963,0.116984,-0.072297,0.109310
0.003178,-0.035367,-0.001043,0.166595,0.079449,0.335687
0.002202,-0.038119,0.000435,0.233158,0.259827,0.478418
0.000845,-0.040963,0.002420,0.312402,0.340096,0.528981
-0.000711,-0.043617,0.004694,0.320598,0.226349,0.497084
-0.002223,-0.045747,0.006872,0.183679,-0.036669,0.406786
-0.003554,-0.047145,0.008591,-0.052977,-0.303199,0.283371
-0.004708,-0.047766,0.009723,-0.283534,-0.413678,0.139470
-0.005654,-0.047629,0.010363,-0.454724,-0.326674,-0.024473
-0.006289,-0.046743,0.010613,-0.557836,-0.160612,-0.180586
-0.006575,-0.045216,0.010494,-0.552725,-0.056837,-0.237657
-0.006528,-0.043366,0.010039,-0.413620,-0.069124,-0.131259
-0.006076,-0.041586,0.009279,-0.226810,-0.172163,0.072575
-0.005104,-0.040119,0.008169,-0.100224,-0.310745,0.246882
-0.003718,-0.039031,0.006695,-0.011870,-0.435181,0.325283
-0.002275,-0.038377,0.004990,0.128456,-0.514394,0.322386
-0.001130,-0.038252,0.003311,0.341390,-0.538927,0.285967
-0.000444,-0.038662,0.001904,0.548749,-0.519295,0.255136
-0.000187,-0.039488,0.000890,0.615455,-0.478095,0.250765
-0.000251,-0.040527,0.000244,0.481765,-0.439646,0.280510
-0.000532,-0.041471,-0.000093,0.246397,-0.420549,0.338315
-0.000914,-0.042005,-0.000146,0.061023,-0.423359,0.404426
-0.001277,-0.041988,0.000054,0.008941,-0.437225,0.455342
-0.001553,-0.041471,0.000467,0.089663,-0.443177,0.472467
-0.001738,-0.040611,0.001089,0.248837,-0.422334,0.445141
-0.001843,-0.039620,0.001923,0.406805,-0.363171,0.375907
-0.001886,-0.038686,0.002919,0.489185,-0.263584,0.281975
-0.001914,-0.037925,0.003957,0.457322,-0.133783,0.186579
-0.001978,-0.037395,0.004890,0.319727,0.005232,0.106635
-0.002119,-0.037131,0.005642,0.109696,0.137162,0.043257
-0.002360,-0.037158,0.006239,-0.140325,0.263324,-0.017725
-0.002680,-0.037456,0.006736,-0.397134,0.397007,-0.092963
-0.003031,-0.037915,0.007166,-0.621062,0.512968,-0.189354
-0.003361,-0.038357,0.007546,-0.776211,0.508888,-0.301076
-0.003624,-0.038616,0.007887,-0.845365,0.307652,-0.413621
-0.003803,-0.038547,0.008195,-0.829853,-0.034795,-0.513273
-0.003917,-0.037999,0.008478,-0.741697,-0.390594,-0.593443
-0.004000,-0.036858,0.008713,-0.605286,-0.663558,-0.652566
-0.004059,-0.035167,0.008806,-0.458128,-0.822779,-0.691587
-0.004071,-0.033180,0.008642,-0.338367,-0.888651,-0.713783
-0.003992,-0.031187,0.008199,-0.269022,-0.867818,-0.723246
-0.003786,-0.029327,0.007584,-0.256338,-0.709209,-0.721752
-0.003490,-0.027639,0.006946,-0.298556,-0.397050,-0.707139
-0.003217,-0.026216,0.006388,-0.388841,-0.029722,-0.676116
-0.003095,-0.025221,0.005893,-0.511603,0.262064,-0.629567
-0.003182,-0.024776,0.005361,-0.643706,0.404827,-0.574397
-0.003415,-0.024946,0.004681,-0.762522,0.379794,-0.519556
-0.003647,-0.025741,0.003757,-0.846614,0.232307,-0.472952
-0.003726,-0.027017,0.002579,-0.872209,0.092979,-0.441773
-0.003569,-0.028422,0.001244,-0.820782,0.072696,-0.430448
-0.003197,-0.029536,-0.000070,-0.693680,0.159842,-0.437145
-0.002715,-0.030088,-0.001181,-0.516662,0.278599,-0.453155
-0.002235,-0.030007,-0.001998,-0.323170,0.367873,-0.464039
-0.001813,-0.029360,-0.002571,-0.138112,0.398779,-0.452779
-0.001430,-0.028344,-0.003040,0.019502,0.372863,-0.406252
-0.001022,-0.027259,-0.003554,0.132155,0.310680,-0.320331
-0.000532,-0.026393,-0.004187,0.188717,0.237355,-0.202570
0.000026,-0.025903,-0.004904,0.189986,0.173913,-0.071322
0.000575,-0.025811,-0.005608,0.144109,0.135875,0.055058
0.001030,-0.026063,-0.006214,0.059766,0.135645,0.168674
0.001308,-0.026584,-0.006679,-0.051729,0.182120,0.270179
0.001364,-0.027292,-0.007007,-0.173132,0.273640,0.362067
0.001201,-0.028080,-0.007235,-0.283283,0.393677,0.443898
0.000815,-0.028870,-0.007414,-0.361532,0.520630,0.510280
0.000174,-0.029654,-0.007568,-0.390730,0.638704,0.551728
-0.000698,-0.030456,-0.007659,-0.360274,0.737496,0.558473
-0.001678,-0.031259,-0.007604,-0.271777,0.810447,0.528134
-0.002584,-0.031989,-0.007366,-0.143072,0.856361,0.471209
-0.003262,-0.032564,-0.006984,-0.003907,0.879663,0.406886
-0.003625,-0.032933,-0.006533,0.116176,0.889434,0.353967
-,-,-,-,-,-
-0.000044,-0.000598,-0.000095,0.001199,-0.017940,0.007655
-0.000249,-0.003457,-0.000547,0.004313,-0.101556,0.044366
-0.000682,-0.009638,-0.001517,0.001766,-0.273821,0.123546
-0.001244,-0.018004,-0.002813,-0.019948,-0.489204,0.229613
-0.001778,-0.026312,-0.004079,-0.065693,-0.677056,0.331953
-0.002194,-0.032878,-0.005050,-0.128497,-0.788436,0.404528
-0.002483,-0.037110,-0.005619,-0.195717,-0.802663,0.430569
-0.002667,-0.039294,-0.005806,-0.251142,-0.722708,0.403274
-0.002762,-0.040111,-0.005704,-0.277826,-0.567631,0.328604
-0.002789,-0.040239,-0.005431,-0.266089,-0.367703,0.226347
-0.002774,-0.040151,-0.005093,-0.218647,-0.160251,0.124015
-0.002738,-0.040101,-0.004739,-0.142917,0.024068,0.047042
-0.002719,-0.040161,-0.004351,-0.043076,0.170737,0.010829
-0.002763,-0.040287,-0.003887,0.075437,0.274761,0.014639
-0.002878,-0.040407,-0.003350,0.200551,0.334870,0.042468
-0.003022,-0.040488,-0.002787,0.316915,0.354957,0.073818
-0.003147,-0.040541,-0.002219,0.414681,0.342373,0.092187
-0.003249,-0.040607,-0.001602,0.492440,0.304517,0.084036
-0.003370,-0.040735,-0.000930,0.551499,0.248268,0.036651
-0.003551,-0.040962,-0.000302,0.592583,0.177596,-0.057748
-0.003781,-0.041315,0.000149,0.617427,0.093717,-0.193309
-0.004009,-0.041781,0.000375,0.629287,-0.000263,-0.348956
-0.004185,-0.042295,0.000449,0.629722,-0.103539,-0.503796
-0.004281,-0.042748,0.000519,0.614087,-0.221630,-0.617367
-0.004291,-0.042997,0.000686,0.573115,-0.355828,-0.600950
-0.004215,-0.042904,0.000936,0.501212,-0.494738,-0.407938
-0.004031,-0.042416,0.001183,0.403353,-0.619736,-0.113769
-0.003730,-0.041610,0.001344,0.294531,-0.714982,0.161058
-0.003326,-0.040601,0.001368,0.190760,-0.773228,0.337085
-0.002841,-0.039423,0.001258,0.102326,-0.795323,0.390111
-0.002307,-0.038039,0.001074,0.036501,-0.785958,0.340310
-0.001779,-0.036447,0.000896,-0.000391,-0.751183,0.230642
-0.001307,-0.034751,0.000773,-0.006829,-0.699699,0.105672
-0.000895,-0.033056,0.000725,0.009303,-0.643479,-0.000725
-0.000487,-0.031349,0.000753,0.029871,-0.593208,-0.070074
-0.000009,-0.029580,0.000854,0.030933,-0.551464,-0.097971
0.000585,-0.027782,0.000997,-0.009157,-0.511232,-0.088746
0.001288,-0.026105,0.001116,-0.098530,-0.463605,-0.051564
0.002014,-0.024755,0.001140,-0.224623,-0.406095,0.001551
0.002624,-0.023890,0.001016,-0.361645,-0.339086,0.060885
0.002962,-0.023539,0.000705,-0.480169,-0.258880,0.121758
0.002923,-0.023581,0.000226,-0.549500,-0.160342,0.179974
0.002541,-0.023809,-0.000327,-0.544948,-0.043783,0.230874
0.001993,-0.024048,-0.000820,-0.461826,0.080795,0.273278
0.001494,-0.024206,-0.001156,-0.319232,0.196500,0.310926
0.001188,-0.024243,-0.001335,-0.139803,0.288327,0.355526
0.001107,-0.024112,-0.001424,0.069683,0.345514,0.427340
0.001206,-0.023739,-0.001440,0.275216,0.358583,0.508269
0.001398,-0.023066,-0.001287,0.371252,0.323968,0.502159
0.001584,-0.022119,-0.000844,0.274224,0.251656,0.332761
0.001685,-0.021026,-0.000110,0.021088,0.163046,0.043497
0.001658,-0.019930,0.000816,-0.288262,0.079524,-0.256385
0.001515,-0.018918,0.001802,-0.545229,0.012667,-0.478453
0.001314,-0.018077,0.002668,-0.629632,-0.037805,-0.587119
0.001132,-0.017497,0.003211,-0.490387,-0.079166,-0.595559
0.001036,-0.017222,0.003332,-0.208677,-0.118777,-0.541921
0.001093,-0.017256,0.003066,0.074914,-0.163037,-0.464230
0.001356,-0.017607,0.002504,0.250766,-0.217606,-0.385861
0.001810,-0.018276,0.001736,0.276701,-0.283443,-0.315017
0.002371,-0.019217,0.000839,0.175134,-0.355816,-0.251801
0.002947,-0.020315,-0.000099,0.004267,-0.426830,-0.195471
0.003467,-0.021411,-0.000977,-0.174254,-0.487687,-0.147928
0.003906,-0.022398,-0.001741,-0.318487,-0.531459,-0.111991
0.004281,-0.023267,-0.002416,-0.412859,-0.555294,-0.087806
0.004605,-0.024048,-0.003055,-0.460615,-0.560686,-0.070819
0.004872,-0.024782,-0.003682,-0.473410,-0.552492,-0.051339
0.005078,-0.025530,-0.004288,-0.464870,-0.537004,-0.019056
0.005214,-0.026339,-0.004856,-0.446629,-0.519158,0.029535
0.005247,-0.027268,-0.005400,-0.424164,-0.499461,0.091374
0.005124,-0.028406,-0.005978,-0.393850,-0.473863,0.158476
0.004818,-0.029780,-0.006616,-0.344485,-0.437559,0.212804
0.004375,-0.031304,-0.007252,-0.264013,-0.389108,0.228885
0.003918,-0.032815,-0.007773,-0.150654,-0.332969,0.191554
0.003568,-0.034128,-0.008094,-0.019454,-0.278211,0.109794
0.003372,-0.035108,-0.008211,0.106049,-0.231983,0.008801
0.003302,-0.035709,-0.008165,0.205971,-0.192400,-0.088997
0.003283,-0.035962,-0.007971,0.267119,-0.146064,-0.175300
0.003230,-0.035958,-0.007626,0.284558,-0.076829,-0.253357
0.003079,-0.035782,-0.007152,0.263167,0.020942,-0.329187
0.002791,-0.035451,-0.006577,0.210059,0.145622,-0.413415
0.002400,-0.034967,-0.005871,0.125051,0.296116,-0.487470
0.002061,-0.034416,-0.004997,0.000756,0.464122,-0.461136
0.001968,-0.033926,-0.004022,-0.170149,0.625287,-0.261308
0.002206,-0.033573,-0.003120,-0.382472,0.746683,0.067005
0.002719,-0.033355,-0.002481,-0.574640,0.803853,0.414289
0.003396,-0.033206,-0.002236,-0.613590,0.784232,0.694584
0.004168,-0.032998,-0.002404,-0.413546,0.683158,0.872890
0.005003,-0.032572,-0.002865,-0.033051,0.512935,0.957911
0.005878,-0.031802,-0.003403,0.360170,0.310930,0.946569
0.006745,-0.030666,-0.003812,0.558558,0.127291,0.776962
0.007530,-0.029284,-0.003974,0.446834,0.001960,0.417076
0.008169,-0.027809,-0.003834,0.093342,-0.044078,-0.040641
0.008631,-0.026365,-0.003360,-0.339371,-0.002514,-0.444999
0.008886,-0.025117,-0.002569,-0.716553,0.126359,-0.688109
0.008879,-0.024241,-0.001569,-0.971643,0.296852,-0.739395
0.008590,-0.023827,-0.000518,-1.000000,0.385374,-0.636467
0.008057,-0.023884,0.000455,-1.000000,0.292224,-0.452965
0.007374,-0.024408,0.001290,-1.000000,0.053794,-0.258466
0.006673,-0.025330,0.001942,-0.994101,-0.213266,-0.092522
0.006070,-0.026467,0.002388,-0.891221,-0.415761,0.035929
0.005616,-0.027574,0.002683,-0.769596,-0.517529,0.133519
0.005311,-0.028450,0.002930,-0.634370,-0.528861,0.208607
0.005098,-0.028995,0.003260,-0.492604,-0.483685,0.268775
0.004874,-0.029209,0.003795,-0.349591,-0.421002,0.321765
0.004544,-0.029167,0.004562,-0.217533,-0.376506,0.370768
0.004091,-0.028988,0.005447,-0.120695,-0.380152,0.410445
0.003582,-0.028785,0.006250,-0.083248,-0.448066,0.431325
0.003124,-0.028633,0.006779,-0.112645,-0.538337,0.428117
0.002807,-0.028573,0.006887,-0.201162,-0.537488,0.400299
0.002696,-0.028623,0.006482,-0.334195,-0.380604,0.347676
0.002816,-0.028771,0.005569,-0.487234,-0.140513,0.270911
0.003135,-0.028942,0.004272,-0.626234,0.053992,0.175234
0.003595,-0.029018,0.002829,-0.720735,0.122855,0.072533
0.004128,-0.028920,0.001508,-0.757458,0.062102,-0.019989
0.004683,-0.028656,0.000490,-0.739835,-0.081054,-0.083352
0.005261,-0.028309,-0.000162,-0.678276,-0.242775,-0.100376
0.005857,-0.028021,-0.000404,-0.584054,-0.358843,-0.059927
0.006397,-0.027921,-0.000193,-0.469588,-0.381632,0.035899
0.006751,-0.028048,0.000427,-0.350552,-0.298637,0.168409
0.006767,-0.028363,0.001339,-0.240386,-0.119835,0.313214
0.006336,-0.028805,0.002462,-0.143329,0.105656,0.450659
0.005468,-0.029294,0.003741,-0.057075,0.251015,0.563305
0.004263,-0.029728,0.005111,0.020728,0.202164,0.635189
0.002862,-0.030007,0.006480,0.088847,-0.030302,0.658829
0.001457,-0.030093,0.007724,0.142316,-0.316264,0.639846
0.000248,-0.030025,0.008705,0.173960,-0.471110,0.592195
-0.000622,-0.029885,0.009301,0.176340,-0.398895,0.530204
-0.001081,-0.029744,0.009401,0.145554,-0.180002,0.464065
-,-,-,-,-,-
0.000012,-0.000522,0.000091,-0.002938,-0.007733,0.003132
0.000070,-0.003006,0.000522,-0.016925,-0.044541,0.018039
0.000210,-0.008317,0.001418,-0.046999,-0.126700,0.048652
0.000466,-0.015344,0.002494,-0.086327,-0.249711,0.084263
0.000862,-0.022030,0.003268,-0.119378,-0.396662,0.108724
0.001379,-0.026853,0.003410,-0.130342,-0.546132,0.114182
0.001944,-0.029278,0.002847,-0.109996,-0.676813,0.102128
0.002471,-0.029617,0.001743,-0.060007,-0.774467,0.077777
0.002889,-0.028633,0.000418,0.007935,-0.835293,0.046635
0.003170,-0.027120,-0.000788,0.080036,-0.864604,0.011284
0.003321,-0.025626,-0.001639,0.146807,-0.871588,-0.031114
0.003350,-0.024414,-0.002059,0.202263,-0.863454,-0.085997
0.003263,-0.023545,-0.002116,0.242750,-0.844503,-0.154679
0.003094,-0.022963,-0.001950,0.267711,-0.818305,-0.230901
0.002926,-0.022499,-0.001697,0.278592,-0.786705,-0.305372
0.002868,-0.021920,-0.001481,0.274758,-0.748882,-0.369208
