0.002959,-0.026774,-0.001673,0.159881,0.433888,0.076963
0.002186,-0.027170,-0.000904,0.249317,0.405662,-0.003332
0.001630,-0.027689,-0.000022,0.318808,0.398583,-0.099514
0.001373,-0.028274,0.000907,0.360609,0.407154,-0.195237
0.001453,-0.028822,0.001777,0.364632,0.425315,-0.273233
0.001864,-0.029213,0.002487,0.319821,0.447493,-0.320777
0.002515,-0.029335,0.002935,0.222763,0.466964,-0.330189
0.003243,-0.029165,0.003056,0.085918,0.476723,-0.300991
0.003875,-0.028802,0.002869,-0.064146,0.473170,-0.242409
0.004226,-0.028408,0.002448,-0.197981,0.455835,-0.167641
0.004123,-0.028118,0.001907,-0.292106,0.424820,-0.088100
0.003491,-0.028008,0.001419,-0.334263,0.382480,-0.016971
0.002415,-0.028092,0.001145,-0.330469,0.336812,0.028386
0.001106,-0.028314,0.001128,-0.302185,0.299401,0.034442
-0.000159,-0.028562,0.001287,-0.272248,0.278588,0.000092
-0.001110,-0.028696,0.001484,-0.255980,0.275483,-0.068296
-0.001541,-0.028603,0.001574,-0.260773,0.284118,-0.164169
-0.001366,-0.028247,0.001433,-0.285966,0.292602,-0.276875
-0.000702,-0.027688,0.001007,-0.319882,0.285591,-0.389512
0.000168,-0.027068,0.000364,-0.343064,0.251467,-0.485698
0.000933,-0.026532,-0.000325,-0.340469,0.190266,-0.555681
0.001387,-0.026151,-0.000858,-0.307509,0.110914,-0.597247
0.001466,-0.025912,-0.001112,-0.250082,0.023987,-0.613401
0.001231,-0.025730,-0.001111,-0.184338,-0.061013,-0.610153
0.000829,-0.025483,-0.001001,-0.128665,-0.137551,-0.595802
0.000435,-0.025100,-0.000922,-0.093677,-0.203464,-0.579149
0.000224,-0.024578,-0.000923,-0.080987,-0.263321,-0.565602
0.000319,-0.023914,-0.000987,-0.088385,-0.327064,-0.552789
0.000719,-0.023110,-0.001088,-0.113377,-0.401045,-0.529646
0.001289,-0.022275,-0.001188,-0.151155,-0.480887,-0.481666
0.001850,-0.021623,-0.001238,-0.192924,-0.553134,-0.401277
0.002262,-0.021317,-0.001207,-0.229086,-0.602396,-0.294178
0.002458,-0.021343,-0.001132,-0.253638,-0.614666,-0.170071
0.002451,-0.021527,-0.001133,-0.266809,-0.578864,-0.033004
0.002320,-0.021666,-0.001384,-0.272241,-0.493731,0.112595
0.002173,-0.021709,-0.002007,-0.267210,-0.372565,0.255108
0.002098,-0.021771,-0.002963,-0.241054,-0.239308,0.378899
0.002118,-0.021945,-0.004052,-0.185431,-0.119166,0.471504
0.002179,-0.022202,-0.005000,-0.093101,-0.028440,0.527961
0.002196,-0.022486,-0.005543,0.047380,0.031400,0.549731
0.002150,-0.022859,-0.005480,0.238887,0.073712,0.542415
0.002112,-0.023460,-0.004752,0.462280,0.120912,0.515811
0.002182,-0.024358,-0.003519,0.681291,0.190527,0.482844
0.002395,-0.025558,-0.002098,0.858698,0.283095,0.455803
0.002731,-0.027087,-0.000768,0.969584,0.387198,0.445183
0.003138,-0.028923,0.000359,1.000000,0.489059,0.460755
0.003553,-0.030886,0.001273,0.971483,0.571012,0.508052
0.003941,-0.032654,0.001953,0.883385,0.613618,0.581950
0.004289,-0.033946,0.002354,0.766833,0.605645,0.666735
0.004552,-0.034742,0.002476,0.653171,0.542194,0.744676
0.004631,-0.035345,0.002419,0.574496,0.421020,0.804238
0.004403,-0.036232,0.002391,0.556200,0.255728,0.843814
0.003807,-0.037758,0.002606,0.601966,0.086129,0.837689
0.002924,-0.039912,0.003153,0.688895,-0.038053,0.702832
0.001958,-0.042329,0.003962,0.780966,-0.085338,0.389943
0.001123,-0.044553,0.004893,0.841781,-0.048914,-0.021697
0.000573,-0.046221,0.005812,0.840453,0.060723,-0.391663
0.000348,-0.047097,0.006563,0.760851,0.214002,-0.627389
0.000349,-0.047103,0.006959,0.609649,0.363099,-0.721197
0.000399,-0.046380,0.006872,0.414858,0.460652,-0.727269
0.000359,-0.045268,0.006318,0.217254,0.482522,-0.678612
0.000181,-0.044190,0.005418,0.059500,0.428170,-0.535680
-0.000103,-0.043496,0.004348,-0.020517,0.310025,-0.281509
-0.000407,-0.043312,0.003374,0.003135,0.153319,-0.000132
-0.000644,-0.043510,0.002781,0.128028,-0.006586,0.201559
-0.000768,-0.043836,0.002708,0.314784,-0.136557,0.277443
-0.000770,-0.044062,0.003119,0.502942,-0.215441,0.241965
-0.000649,-0.044038,0.003852,0.634933,-0.237153,0.139693
-0.000414,-0.043675,0.004654,0.670465,-0.211043,0.020980
-0.000091,-0.042924,0.005246,0.593774,-0.158634,-0.073486
0.000256,-0.041819,0.005430,0.419945,-0.104628,-0.122542
0.000538,-0.040518,0.005167,0.192364,-0.067287,-0.126631
0.000677,-0.039181,0.004528,-0.040246,-0.055244,-0.101023
0.000642,-0.037846,0.003586,-0.245445,-0.068848,-0.065954
0.000474,-0.036459,0.002394,-0.406175,-0.101833,-0.039952
0.000279,-0.034987,0.001001,-0.511405,-0.144585,-0.035856
0.000170,-0.033495,-0.000490,-0.554576,-0.187805,-0.057232
0.000203,-0.032142,-0.001907,-0.537358,-0.224484,-0.097650
0.000352,-0.031100,-0.003061,-0.464022,-0.250849,-0.146307
0.000548,-0.030501,-0.003821,-0.335576,-0.265572,-0.194177
0.000732,-0.030403,-0.004101,-0.159491,-0.268024,-0.235245
0.000882,-0.030744,-0.003869,0.039757,-0.258310,-0.265977
0.000984,-0.031337,-0.003190,0.225253,-0.238734,-0.285185
0.001034,-0.031977,-0.002243,0.362146,-0.213475,-0.293440
0.001048,-0.032533,-0.001248,0.425532,-0.184679,-0.291049
0.001057,-0.032951,-0.000407,0.400954,-0.149036,-0.275649
0.001094,-0.033198,0.000089,0.289426,-0.099425,-0.242303
0.001181,-0.033250,0.000099,0.114466,-0.031878,-0.188520
0.001309,-0.033127,-0.000367,-0.080866,0.048982,-0.119358
0.001435,-0.032882,-0.001182,-0.249409,0.135477,-0.043508
0.001498,-0.032544,-0.002202,-0.354556,0.224339,0.032413
0.001443,-0.032118,-0.003281,-0.376047,0.313901,0.102118
0.001254,-0.031634,-0.004257,-0.310453,0.398511,0.156397
0.000956,-0.031178,-0.004960,-0.172338,0.469135,0.185134
0.000604,-0.030825,-0.005260,0.005357,0.517905,0.182964
0.000254,-0.030590,-0.005095,0.182057,0.541024,0.148683
-0.000072,-0.030464,-0.004512,0.322543,0.539949,0.080849
-0.000358,-0.030460,-0.003700,0.402385,0.522532,-0.019240
-0.000559,-0.030574,-0.002940,0.413957,0.502400,-0.142015
-0.000602,-0.030759,-0.002455,0.369779,0.493648,-0.269783
-0.000454,-0.030938,-0.002308,0.295665,0.503751,-0.382056
-0.000116,-0.031056,-0.002429,0.217217,0.533788,-0.462044
-,-,-,-,-,-
0.000054,-0.000572,-0.000074,0.001160,0.014653,-0.005645
0.000298,-0.003299,-0.000427,0.008034,0.084830,-0.030465
0.000791,-0.009149,-0.001187,0.026301,0.236246,-0.078261
0.001401,-0.016965,-0.002194,0.057408,0.439854,-0.132813
0.001923,-0.024587,-0.003122,0.099227,0.639814,-0.172465
0.002202,-0.030419,-0.003697,0.147417,0.794981,-0.183940
0.002154,-0.033896,-0.003809,0.191298,0.891220,-0.166600
0.001758,-0.035324,-0.003494,0.213142,0.937066,-0.131021
0.001084,-0.035445,-0.002887,0.198041,0.952515,-0.091986
0.000292,-0.034986,-0.002182,0.143752,0.921371,-0.060896
-0.000430,-0.034414,-0.001588,0.054700,0.758972,-0.042650
-0.000919,-0.033916,-0.001295,-0.065717,0.413456,-0.037000
-0.001062,-0.033509,-0.001442,-0.207903,-0.042668,-0.040728
-0.000809,-0.033160,-0.002053,-0.349023,-0.482610,-0.048127
-0.000225,-0.032837,-0.002996,-0.460528,-0.817281,-0.052114
0.000513,-0.032522,-0.004030,-0.521769,-0.980682,-0.047316
0.001199,-0.032215,-0.004890,-0.522903,-0.891736,-0.030222
0.001652,-0.031918,-0.005351,-0.462429,-0.534370,0.002361
0.001731,-0.031655,-0.005247,-0.352346,-0.026068,0.051648
0.001374,-0.031476,-0.004547,-0.222754,0.470496,0.114387
0.000672,-0.031386,-0.003416,-0.112665,0.847210,0.182181
-0.000155,-0.031292,-0.002128,-0.051991,1.000000,0.243119
-0.000880,-0.031031,-0.000954,-0.053696,0.950622,0.285189
-0.001347,-0.030526,-0.000113,-0.113012,0.590883,0.300240
-0.001483,-0.029873,0.000304,-0.204400,0.084023,0.289349
-0.001310,-0.029244,0.000382,-0.290878,-0.391663,0.264847
-0.000926,-0.028734,0.000288,-0.343858,-0.718533,0.244127
-0.000479,-0.028315,0.000172,-0.350671,-0.863236,0.243163
-0.000138,-0.027927,0.000142,-0.309231,-0.857117,0.271613
-0.000087,-0.027622,0.000276,-0.223133,-0.768428,0.324758
-0.000440,-0.027528,0.000632,-0.101130,-0.673686,0.379427
-0.001139,-0.027692,0.001238,0.039711,-0.629243,0.405535
-0.001983,-0.028040,0.002062,0.175340,-0.617970,0.385667
-0.002778,-0.028451,0.003052,0.284006,-0.528637,0.318006
-0.003430,-0.028836,0.004182,0.351130,-0.274191,0.208376
-0.003879,-0.029158,0.005387,0.368158,0.070876,0.071376
-0.004018,-0.029389,0.006499,0.336263,0.304955,-0.068084
-0.003753,-0.029500,0.007330,0.271146,0.285229,-0.183090
-0.003110,-0.029495,0.007784,0.198577,0.042304,-0.255809
-0.002213,-0.029431,0.007893,0.144577,-0.294127,-0.280389
-0.001199,-0.029393,0.007806,0.127168,-0.607947,-0.259597
-0.000224,-0.029452,0.007751,0.149620,-0.805696,-0.203398
0.000544,-0.029616,0.007931,0.199083,-0.783565,-0.128183
0.001005,-0.029827,0.008403,0.252615,-0.502278,-0.052824
0.001153,-0.029998,0.009089,0.282813,-0.063845,0.007511
0.001054,-0.030083,0.009850,0.263234,0.368014,0.045552
0.000813,-0.030120,0.010496,0.179251,0.677686,0.062787
0.000556,-0.030172,0.010820,0.037166,0.829535,0.068224
0.000399,-0.030255,0.010705,-0.136487,0.849295,0.073165
0.000393,-0.030335,0.010197,-0.305213,0.789205,0.084630
0.000514,-0.030374,0.009438,-0.437396,0.698775,0.105039
0.000689,-0.030346,0.008573,-0.515805,0.610545,0.135884
0.000844,-0.030260,0.007726,-0.537793,0.539717,0.178384
0.000930,-0.030156,0.006997,-0.511181,0.488478,0.231034
0.000921,-0.030063,0.006433,-0.450817,0.451321,0.287494
0.000825,-0.029981,0.006032,-0.375981,0.420419,0.337062
0.000699,-0.029925,0.005768,-0.304096,0.385645,0.366977
0.000613,-0.029944,0.005600,-0.243629,0.334348,0.366524
0.000584,-0.030095,0.005481,-0.194315,0.258161,0.332681
0.000579,-0.030393,0.005397,-0.152909,0.160386,0.273347
0.000562,-0.030791,0.005345,-0.117958,0.056307,0.204918
0.000500,-0.031206,0.005307,-0.090858,-0.033949,0.145024
0.000372,-0.031595,0.005248,-0.074074,-0.093592,0.106219
0.000212,-0.032002,0.005122,-0.068689,-0.113318,0.094420
0.000084,-0.032523,0.004869,-0.071334,-0.094077,0.108468
0.000035,-0.033186,0.004458,-0.073365,-0.048320,0.139492
0.000079,-0.033903,0.003941,-0.065467,0.004588,0.174160
0.000227,-0.034552,0.003421,-0.040739,0.045801,0.200140
0.000465,-0.035069,0.002996,0.004903,0.061748,0.209388
0.000725,-0.035494,0.002740,0.069624,0.047040,0.199469
0.000912,-0.035940,0.002704,0.143960,0.006518,0.173269
0.000981,-0.036498,0.002901,0.213791,-0.046333,0.137826
0.000968,-0.037173,0.003276,0.265058,-0.095472,0.102133
0.000977,-0.037961,0.003728,0.285819,-0.128813,0.073177
0.001138,-0.038904,0.004173,0.267369,-0.141746,0.053731
0.001513,-0.040009,0.004537,0.207310,-0.136683,0.044177
0.002048,-0.041163,0.004744,0.110914,-0.120314,0.044945
0.002631,-0.042196,0.004742,-0.008339,-0.100974,0.055745
0.003143,-0.042977,0.004534,-0.129485,-0.086435,0.073046
0.003471,-0.043468,0.004165,-0.230498,-0.083811,0.089002
0.003553,-0.043747,0.003704,-0.296246,-0.100255,0.091309
0.003430,-0.043976,0.003245,-0.324772,-0.140861,0.064062
0.003214,-0.044299,0.002876,-0.328040,-0.204290,-0.003565
0.003006,-0.044725,0.002635,-0.323548,-0.282093,-0.107430
0.002859,-0.045132,0.002516,-0.327249,-0.367239,-0.235949
0.002766,-0.045321,0.002504,-0.351506,-0.460953,-0.381522
0.002658,-0.045075,0.002581,-0.404155,-0.566991,-0.537326
0.002427,-0.044242,0.002687,-0.455574,-0.681523,-0.657371
0.002007,-0.042858,0.002698,-0.408896,-0.790380,-0.630622
0.001445,-0.041177,0.002505,-0.193886,-0.876019,-0.386014
0.000890,-0.039505,0.001995,0.132900,-0.925960,0.006557
0.000516,-0.038008,0.001040,0.451894,-0.937838,0.403722
0.000450,-0.036663,-0.000392,0.688348,-0.922052,0.695107
0.000732,-0.035332,-0.002130,0.804854,-0.897659,0.842050
0.001290,-0.033909,-0.003851,0.740744,-0.881460,0.868602
0.001959,-0.032445,-0.005244,0.471451,-0.880042,0.829497
0.002551,-0.031086,-0.006137,0.093064,-0.889926,0.747456
0.002922,-0.029994,-0.006500,-0.242695,-0.900899,0.571808
0.002982,-0.029296,-0.006396,-0.434448,-0.899775,0.271518
0.002707,-0.029019,-0.005946,-0.463518,-0.876584,-0.075109
0.002162,-0.029056,-0.005299,-0.373410,-0.831102,-0.351751
0.001469,-0.029188,-0.004554,-0.232357,-0.773182,-0.496393
0.000744,-0.029179,-0.003740,-0.105264,-0.714032,-0.510758
0.000089,-0.028911,-0.002919,-0.041658,-0.656279,-0.433361
-0.000419,-0.028387,-0.002273,-0.066653,-0.593997,-0.313639
-0.000746,-0.027663,-0.002017,-0.171075,-0.522751,-0.194526
-0.000890,-0.026801,-0.002232,-0.314838,-0.447934,-0.104130
-0.000880,-0.025801,-0.002851,-0.444031,-0.382515,-0.056850
-0.000763,-0.024605,-0.003723,-0.508122,-0.339505,-0.058231
-0.000607,-0.023263,-0.004620,-0.473477,-0.327424,-0.106843
-0.000494,-0.022011,-0.005230,-0.332824,-0.349748,-0.194399
-0.000499,-0.021156,-0.005271,-0.109972,-0.403744,-0.306464
-0.000634,-0.020857,-0.004654,0.144536,-0.478485,-0.424320
-0.000863,-0.021026,-0.003452,0.370456,-0.559250,-0.532430
-0.001136,-0.021377,-0.001832,0.511827,-0.633611,-0.624896
-0.001372,-0.021584,-0.000108,0.524932,-0.691628,-0.702041
-0.001480,-0.021500,0.001271,0.396189,-0.725261,-0.762755
-0.001412,-0.021201,0.001935,0.158722,-0.730977,-0.802331
-0.001194,-0.020848,0.001814,-0.116983,-0.711430,-0.815859
-0.000913,-0.020562,0.001114,-0.353966,-0.670261,-0.797094
-0.000650,-0.020391,0.000171,-0.496080,-0.606274,-0.735251
-0.000446,-0.020358,-0.000653,-0.521318,-0.516002,-0.619269
-0.000322,-0.020480,-0.001080,-0.444891,-0.402105,-0.449937
-0.000290,-0.020745,-0.001018,-0.310026,-0.277604,-0.247776
-0.000369,-0.021116,-0.000533,-0.168224,-0.157123,-0.039372
-0.000584,-0.021557,0.000230,-0.063808,-0.046869,0.158925
-0.000939,-0.022006,0.001058,-0.028092,0.053203,0.336380
-0.001380,-0.022371,0.001683,-0.073672,0.143243,0.479247
-,-,-,-,-,-
-0.000040,-0.000402,-0.000003,-0.010710,0.006070,0.009937
-0.000219,-0.002321,-0.000047,-0.060722,0.035003,0.055070
-0.000556,-0.006455,-0.000245,-0.161132,0.096376,0.143553
-0.000894,-0.012066,-0.000687,-0.270347,0.174643,0.242206
-0.001032,-0.017778,-0.001276,-0.317686,0.240187,0.304777
-0.000883,-0.022619,-0.001683,-0.251250,0.269091,0.304564
-0.000489,-0.026195,-0.001565,-0.068792,0.253947,0.242255
0.000045,-0.028515,-0.000813,0.180853,0.204562,0.139570
0.000644,-0.029866,0.000469,0.425241,0.137911,0.023011
0.001302,-0.030693,0.002092,0.598124,0.067963,-0.088436
0.002024,-0.031391,0.003781,0.656136,0.003042,-0.182570
0.002779,-0.032153,0.005213,0.590104,-0.054632,-0.250262
0.003497,-0.032964,0.006165,0.429401,-0.107378,-0.286489
0.004089,-0.033713,0.006596,0.229509,-0.157583,-0.292640
0.004444,-0.034293,0.006622,0.045556,-0.206974,-0.273947
0.004436,-0.034632,0.006447,-0.088956,-0.256375,-0.235491
0.003999,-0.034724,0.006274,-0.165543,-0.301720,-0.183163
0.003207,-0.034627,0.006226,-0.192917,-0.334932,-0.125710
0.002253,-0.034412,0.006317,-0.187249,-0.350005,-0.073320
0.001360,-0.034099,0.006484,-0.163557,-0.345217,-0.034639
0.000715,-0.033674,0.006645,-0.129951,-0.322356,-0.015301
0.000437,-0.033145,0.006748,-0.086542,-0.286834,-0.016782
0.000539,-0.032542,0.006778,-0.028806,-0.246891,-0.035104
0.000936,-0.031904,0.006732,0.045153,-0.211403,-0.062388
0.001496,-0.031307,0.006618,0.130116,-0.188361,-0.091313
0.002118,-0.030864,0.006450,0.220868,-0.186798,-0.120030
0.002747,-0.030666,0.006263,0.319099,-0.218874,-0.153340
0.003329,-0.030713,0.006132,0.426785,-0.295707,-0.198374
0.003801,-0.030890,0.006127,0.536722,-0.419857,-0.259248
0.004115,-0.031038,0.006248,0.633396,-0.579404,-0.333169
0.004266,-0.031036,0.006413,0.701706,-0.712945,-0.410668
0.004288,-0.030833,0.006470,0.734050,-0.695661,-0.482821
0.004250,-0.030450,0.006248,0.736166,-0.455148,-0.546773
0.004236,-0.029973,0.005639,0.695677,-0.066940,-0.603769
0.004302,-0.029515,0.004669,0.543229,0.323211,-0.655456
0.004468,-0.029176,0.003517,0.234600,0.605963,-0.702243
0.004743,-0.029030,0.002432,-0.155276,0.735711,-0.744324
0.005143,-0.029093,0.001616,-0.494080,0.716906,-0.780663
0.005672,-0.029301,0.001189,-0.693877,0.585329,-0.804529
0.006258,-0.029542,0.001171,-0.741454,0.390689,-0.804309
0.006757,-0.029739,0.001471,-0.679811,0.182095,-0.772571
0.007040,-0.029890,0.001907,-0.572838,-0.000782,-0.713247
0.007044,-0.030069,0.002247,-0.476854,-0.133936,-0.635953
0.006765,-0.030382,0.002291,-0.424893,-0.208771,-0.546221
0.006258,-0.030890,0.001988,-0.421990,-0.224587,-0.443622
0.005592,-0.031570,0.001458,-0.453859,-0.184379,-0.324148
0.004835,-0.032346,0.000893,-0.501178,-0.098738,-0.187586
0.004074,-0.033120,0.000441,-0.549050,0.012097,-0.044756
0.003399,-0.033829,0.000163,-0.594159,0.128183,0.089874
0.002886,-0.034455,0.000039,-0.613796,0.239434,0.209729
0.002576,-0.034959,-0.000016,-0.533704,0.341540,0.315988
0.002420,-0.035256,-0.000112,-0.316373,0.427576,0.410884
0.002306,-0.035306,-0.000333,-0.037265,0.487611,0.492345
0.002112,-0.035154,-0.000751,0.192530,0.515565,0.553942
0.001684,-0.034868,-0.001455,0.304367,0.512878,0.587394
0.000874,-0.034447,-0.002512,0.278880,0.487717,0.582490
-0.000337,-0.033839,-0.003914,0.138913,0.454654,0.527675
-0.001783,-0.033044,-0.005547,-0.064208,0.430156,0.419392
-0.003204,-0.032174,-0.007196,-0.271425,0.425377,0.271099
-0.004396,-0.031383,-0.008640,-0.435521,0.446919,0.102179
-0.005280,-0.030783,-0.009752,-0.531563,0.502040,-0.076305
-0.005796,-0.030406,-0.010492,-0.557423,0.561874,-0.256378
-0.005819,-0.030199,-0.010880,-0.528618,0.528184,-0.423151
-0.005270,-0.030059,-0.010983,-0.469086,0.329007,-0.556473
-0.004280,-0.029900,-0.010897,-0.401591,0.013702,-0.640827
-0.003133,-0.029674,-0.010714,-0.340681,-0.302599,-0.670191
-0.002076,-0.029341,-0.010500,-0.290540,-0.524818,-0.646324
-0.001233,-0.028884,-0.010293,-0.247297,-0.610472,-0.578851
-0.000632,-0.028338,-0.010092,-0.201036,-0.569459,-0.485627
-0.000254,-0.027786,-0.009852,-0.141436,-0.445488,-0.388965
-0.000061,-0.027317,-0.009529,-0.066438,-0.292163,-0.308609
-0.000002,-0.026974,-0.009076,0.018403,-0.149735,-0.256177
0.000006,-0.026734,-0.008433,0.103781,-0.033154,-0.234777
0.000087,-0.026524,-0.007589,0.175937,0.062119,-0.241970
0.000351,-0.026279,-0.006640,0.221706,0.145037,-0.271434
0.000836,-0.025998,-0.005740,0.238212,0.218349,-0.314054
0.001549,-0.025764,-0.005000,0.237053,0.279310,-0.362051
0.002502,-0.025688,-0.004427,0.241362,0.323866,-0.410571
0.003642,-0.025832,-0.003925,0.276441,0.347121,-0.453864
0.004817,-0.026202,-0.003340,0.356270,0.344950,-0.484197
0.005821,-0.026762,-0.002564,0.473912,0.318703,-0.496038
0.006500,-0.027430,-0.001615,0.604026,0.276902,-0.489633
0.006805,-0.028120,-0.000553,0.714872,0.230448,-0.469270
0.006783,-0.028804,0.000616,0.777593,0.187319,-0.439581
0.006532,-0.029479,0.001901,0.769073,0.152066,-0.404647
0.006147,-0.030073,0.003243,0.673629,0.127658,-0.367707
0.005708,-0.030453,0.004500,0.492295,0.115991,-0.330928
0.005273,-0.030531,0.005493,0.251231,0.116962,-0.296425
0.004884,-0.030292,0.006071,-0.016253,0.129629,-0.265377
0.004559,-0.029754,0.006161,-0.255662,0.155148,-0.235672
0.004295,-0.029012,0.005776,-0.357919,0.196289,-0.201669
0.004064,-0.028264,0.004996,-0.246465,0.252900,-0.156110
0.003835,-0.027719,0.003966,0.031006,0.318470,-0.095513
0.003573,-0.027488,0.002856,0.361917,0.382408,-0.024983
0.003220,-0.027521,0.001838,0.656348,0.436564,0.045320
0.002743,-0.027593,0.001112,0.868050,0.479042,0.105764
0.002192,-0.027403,0.000793,0.977429,0.511777,0.147786
0.001680,-0.026764,0.000808,0.980665,0.536213,0.165235
0.001316,-0.025716,0.000939,0.896278,0.551114,0.157245
0.001146,-0.024453,0.000919,0.760886,0.550460,0.125489
0.001145,-0.023168,0.000537,0.618477,0.522047,0.069633
0.001244,-0.022013,-0.000204,0.514613,0.452172,-0.011544
0.001383,-0.021097,-0.001106,0.480980,0.335359,-0.116431
0.001506,-0.020496,-0.001936,0.519120,0.182518,-0.236552
0.001550,-0.020229,-0.002538,0.605774,0.018881,-0.355556
0.001474,-0.020224,-0.002820,0.713525,-0.130710,-0.456647
0.001286,-0.020332,-0.002731,0.819588,-0.251785,-0.529947
0.001089,-0.020373,-0.002303,0.897370,-0.336294,-0.571193
0.001047,-0.020197,-0.001738,0.915496,-0.379350,-0.578309
0.001259,-0.019740,-0.001351,0.857120,-0.383070,-0.553107
0.001705,-0.019031,-0.001355,0.736934,-0.358783,-0.504921
0.002285,-0.018152,-0.001793,0.589634,-0.321329,-0.448498
0.002853,-0.017267,-0.002635,0.449820,-0.280607,-0.396863
0.003281,-0.016702,-0.003847,0.353339,-0.239064,-0.354764
0.003557,-0.016772,-0.005348,0.334595,-0.195852,-0.318752
0.003744,-0.017530,-0.006939,0.372051,-0.150656,-0.282922
0.003894,-0.018826,-0.008338,0.368765,-0.100698,-0.237993
0.004065,-0.020497,-0.009272,0.274888,-0.036933,-0.167005
0.004337,-0.022386,-0.009493,0.169616,0.053474,-0.049985
0.004762,-0.024298,-0.008839,0.130258,0.180713,0.089706
0.005328,-0.026039,-0.007361,0.100074,0.342125,0.145565
0.005971,-0.027454,-0.005380,-0.019540,0.516118,0.026825
0.006617,-0.028472,-0.003327,-0.231256,0.671053,-0.227189
0.007212,-0.029141,-0.001520,-0.436369,0.776819,-0.497860
0.007718,-0.029640,-0.000123,-0.493798,0.808903,-0.688743
0.008097,-0.030192,0.000817,-0.345788,0.754346,-0.760391
0.008292,-0.030884,0.001344,-0.086364,0.622447,-0.722161
0.008254,-0.031607,0.001531,0.141953,0.448172,-0.610053
-,-,-,-,-,-
0.000078,-0.000583,-0.000031,-0.007926,0.003673,0.002852
0.000418,-0.003379,-0.000221,-0.043373,0.024327,0.020334
0.001037,-0.009449,-0.000749,-0.105394,0.078489,0.070166
0.001665,-0.017699,-0.001677,-0.152133,0.167881,0.157657
0.002037,-0.025931,-0.002843,-0.133576,0.273193,0.263785
0.002085,-0.032475,-0.003951,-0.046296,0.365274,0.354984
0.001855,-0.036735,-0.004668,0.040178,0.416143,0.396503
0.001393,-0.039013,-0.004668,0.062216,0.403685,0.358847
0.000728,-0.040073,-0.003705,0.034030,0.316997,0.223389
-0.000055,-0.040687,-0.001797,-0.007431,0.164883,-0.005835
-0.000791,-0.041295,0.000684,-0.058336,-0.020930,-0.256453
