-,-,-,-,-,-
0.000027,-0.000539,0.000135,-0.011986,0.008313,-0.001508
0.000155,-0.003114,0.000760,-0.064089,0.048036,-0.006791
0.000437,-0.008650,0.002071,-0.156617,0.135221,-0.011019
0.000806,-0.016052,0.003834,-0.235033,0.260231,-0.000414
0.001101,-0.023234,0.005685,-0.237142,0.402050,0.036168
0.001163,-0.028639,0.007369,-0.144401,0.541442,0.097311
0.000936,-0.031703,0.008735,0.013901,0.660393,0.170554
0.000452,-0.032702,0.009733,0.187796,0.742909,0.241876
-0.000230,-0.032370,0.010413,0.333669,0.776681,0.301942
-0.001039,-0.031530,0.010859,0.423896,0.752644,0.343584
-0.001869,-0.030800,0.011135,0.447829,0.665729,0.360127
-0.002593,-0.030462,0.011272,0.412651,0.522276,0.350191
-0.003098,-0.030525,0.011266,0.340437,0.345468,0.320925
-0.003306,-0.030867,0.011059,0.257237,0.163136,0.282947
-0.003177,-0.031343,0.010542,0.182342,-0.004874,0.242082
-0.002754,-0.031832,0.009669,0.126154,-0.142413,0.196583
-0.002169,-0.032235,0.008542,0.092410,-0.232468,0.140942
-0.001577,-0.032485,0.007378,0.079432,-0.264203,0.072866
-0.001100,-0.032564,0.006383,0.080997,-0.241686,-0.002949
-0.000796,-0.032498,0.005674,0.088909,-0.180239,-0.079760
-0.000657,-0.032333,0.005253,0.097143,-0.097650,-0.153439
-0.000625,-0.032117,0.005048,0.104604,-0.012607,-0.219487
-0.000637,-0.031891,0.004963,0.113407,0.057161,-0.271406
-0.000654,-0.031692,0.004921,0.125147,0.100429,-0.303870
-0.000659,-0.031542,0.004861,0.139947,0.113951,-0.314634
-0.000646,-0.031441,0.004741,0.156488,0.100169,-0.304858
-0.000594,-0.031367,0.004546,0.171012,0.066574,-0.280080
-0.000477,-0.031292,0.004294,0.177836,0.025613,-0.249673
-0.000285,-0.031202,0.004036,0.172589,-0.008948,-0.223327
-0.000046,-0.031102,0.003834,0.155221,-0.027265,-0.207196
0.000179,-0.031011,0.003747,0.128581,-0.024172,-0.202828
0.000328,-0.030955,0.003814,0.095521,0.001796,-0.208094
0.000360,-0.030955,0.004033,0.059069,0.045631,-0.218161
0.000275,-0.031036,0.004353,0.022781,0.093698,-0.226850
0.000113,-0.031216,0.004691,-0.010097,0.129027,-0.229069
-0.000072,-0.031496,0.004965,-0.036646,0.140043,-0.222674
-0.000229,-0.031881,0.005105,-0.053102,0.121804,-0.206803
-0.000317,-0.032406,0.005076,-0.052844,0.074047,-0.179626
-0.000298,-0.033082,0.004920,-0.026155,0.003920,-0.140322
-0.000159,-0.033856,0.004750,0.034650,-0.074118,-0.093004
0.000062,-0.034615,0.004677,0.126643,-0.144617,-0.046916
0.000284,-0.035261,0.004781,0.233521,-0.198014,-0.011850
0.000415,-0.035764,0.005104,0.333433,-0.235134,0.005726
0.000412,-0.036152,0.005607,0.406734,-0.266688,0.003084
0.000314,-0.036507,0.006158,0.438969,-0.306000,-0.019331
0.000213,-0.036920,0.006606,0.426687,-0.359129,-0.057539
0.000191,-0.037428,0.006864,0.381366,-0.420980,-0.104301
0.000300,-0.038012,0.006919,0.323081,-0.481058,-0.153713
0.000576,-0.038635,0.006815,0.270422,-0.530534,-0.205383
0.001018,-0.039237,0.006618,0.234430,-0.563938,-0.261938
0.001550,-0.039752,0.006379,0.216470,-0.578942,-0.323722
0.002041,-0.040140,0.006123,0.210433,-0.576962,-0.386197
0.002386,-0.040400,0.005863,0.207720,-0.562660,-0.441853
0.002560,-0.040574,0.005594,0.199139,-0.540522,-0.485561
0.002577,-0.040752,0.005282,0.175125,-0.511623,-0.519130
0.002459,-0.041006,0.004898,0.129151,-0.474000,-0.551924
0.002241,-0.041322,0.004458,0.060179,-0.425372,-0.597127
0.001995,-0.041578,0.004013,-0.027194,-0.366934,-0.662887
0.001815,-0.041658,0.003627,-0.125010,-0.305033,-0.709484
0.001788,-0.041541,0.003339,-0.232403,-0.246585,-0.629555
0.001939,-0.041312,0.003125,-0.359702,-0.194154,-0.363244
0.002183,-0.041102,0.002905,-0.511447,-0.147340,0.008341
0.002379,-0.040992,0.002603,-0.671452,-0.106385,0.346663
0.002431,-0.040969,0.002209,-0.809006,-0.073205,0.562249
0.002329,-0.040943,0.001774,-0.891621,-0.050156,0.633985
0.002137,-0.040776,0.001372,-0.894293,-0.038728,0.587473
0.001970,-0.040307,0.001080,-0.809556,-0.038583,0.471612
0.001939,-0.039413,0.000962,-0.652890,-0.046057,0.339063
0.002082,-0.038114,0.001033,-0.458142,-0.054582,0.230121
0.002344,-0.036603,0.001252,-0.264760,-0.058036,0.165041
0.002633,-0.035103,0.001559,-0.099143,-0.052437,0.147186
0.002865,-0.033703,0.001932,0.035772,-0.035957,0.170996
0.002984,-0.032345,0.002407,0.151465,-0.010746,0.226404
0.002959,-0.030912,0.003064,0.255472,0.015264,0.300229
0.002801,-0.029350,0.003931,0.342011,0.031319,0.377817
0.002563,-0.027745,0.004902,0.397357,0.029709,0.445623
0.002310,-0.026229,0.005796,0.406319,0.006032,0.495069
0.002104,-0.024858,0.006453,0.357529,-0.042920,0.526090
0.001995,-0.023631,0.006782,0.253323,-0.116096,0.547551
0.002011,-0.022551,0.006775,0.114270,-0.204507,0.571307
0.002147,-0.021641,0.006516,-0.028852,-0.292850,0.604285
0.002386,-0.020905,0.006130,-0.149728,-0.365884,0.649203
0.002712,-0.020305,0.005724,-0.235167,-0.413233,0.673113
0.003070,-0.019791,0.005369,-0.283748,-0.430605,0.579071
0.003368,-0.019343,0.005074,-0.301451,-0.421267,0.306527
0.003529,-0.018966,0.004806,-0.297584,-0.395706,-0.076044
0.003528,-0.018682,0.004540,-0.281182,-0.367563,-0.442046
0.003412,-0.018504,0.004279,-0.257789,-0.350114,-0.698373
0.003278,-0.018441,0.004034,-0.228253,-0.353822,-0.808146
0.003233,-0.018506,0.003812,-0.190295,-0.382558,-0.784411
0.003340,-0.018697,0.003625,-0.140089,-0.431319,-0.670258
0.003589,-0.018972,0.003494,-0.075806,-0.488358,-0.516962
0.003911,-0.019261,0.003439,-0.001449,-0.540217,-0.368279
0.004224,-0.019502,0.003476,0.077436,-0.576305,-0.249262
0.004467,-0.019679,0.003608,0.158914,-0.590625,-0.163719
0.004607,-0.019818,0.003822,0.241514,-0.581143,-0.102394
0.004628,-0.019951,0.004123,0.319910,-0.549160,-0.052811
0.004536,-0.020084,0.004537,0.385235,-0.500411,-0.006256
0.004358,-0.020211,0.005064,0.427817,-0.445282,0.038878
0.004151,-0.020341,0.005693,0.436538,-0.395016,0.079817
0.003998,-0.020537,0.006400,0.397529,-0.358123,0.114250
0.003965,-0.020919,0.007079,0.301360,-0.340994,0.142612
0.004054,-0.021599,0.007572,0.155728,-0.347353,0.167396
0.004214,-0.022569,0.007762,-0.011173,-0.375739,0.190562
0.004376,-0.023756,0.007609,-0.163034,-0.422657,0.212611
0.004482,-0.025108,0.007120,-0.268086,-0.486762,0.233071
0.004507,-0.026540,0.006383,-0.302705,-0.566793,0.249906
0.004490,-0.027916,0.005559,-0.254920,-0.659444,0.259647
0.004512,-0.029102,0.004829,-0.132204,-0.758544,0.259746
0.004633,-0.030019,0.004321,0.038082,-0.817892,0.251028
0.004862,-0.030651,0.004097,0.227959,-0.727626,0.237272
0.005170,-0.031020,0.004203,0.388376,-0.421535,0.222471
0.005481,-0.031127,0.004706,0.446895,0.028649,0.207872
0.005682,-0.030967,0.005642,0.419967,0.483747,0.190370
0.005691,-0.030584,0.006928,0.408561,0.835399,0.165412
0.005512,-0.030101,0.008335,0.452626,1.000000,0.130860
0.005226,-0.029683,0.009575,0.505371,1.000000,0.083683
0.004949,-0.029493,0.010393,0.498950,1.000000,0.016719
0.004812,-0.029652,0.010608,0.398265,0.978537,-0.075240
0.004896,-0.030173,0.010195,0.223483,0.884388,-0.187162
0.005196,-0.030932,0.009323,0.031240,0.809989,-0.303269
0.005648,-0.031727,0.008261,-0.114213,0.768868,-0.406136
0.006172,-0.032360,0.007251,-0.160249,0.763695,-0.484679
0.006661,-0.032651,0.006496,-0.080301,0.789388,-0.533596
0.007011,-0.032468,0.006151,0.080059,0.834861,-0.551099
0.007166,-0.031799,0.006261,0.176454,0.885540,-0.539963
0.007149,-0.030782,0.006731,0.084598,0.927897,-0.508506
0.007037,-0.029612,0.007391,-0.143027,0.952787,-0.466425
-,-,-,-,-,-
0.000132,-0.000483,0.000157,0.014189,0.014740,-0.004446
0.000766,-0.002792,0.000876,0.078678,0.083664,-0.024644
0.002141,-0.007781,0.002308,0.207602,0.226343,-0.064291
0.003994,-0.014518,0.004004,0.363607,0.405959,-0.109713
0.005815,-0.021179,0.005352,0.497424,0.565250,-0.142887
0.007215,-0.026394,0.005973,0.586077,0.668988,-0.152073
0.008030,-0.029673,0.005733,0.635432,0.713246,-0.131539
0.008289,-0.031244,0.004721,0.667864,0.718678,-0.082350
0.008161,-0.031679,0.003225,0.704670,0.715749,-0.013921
0.007883,-0.031568,0.001638,0.754283,0.728578,0.058218
0.007673,-0.031338,0.000311,0.778773,0.730103,0.118421
0.007646,-0.031193,-0.000569,0.672989,0.620227,0.155871
0.007779,-0.031124,-0.000993,0.402792,0.337024,0.165953
0.007961,-0.031047,-0.001088,0.126737,-0.049482,0.150609
0.008077,-0.030928,-0.001039,0.029959,-0.411693,0.118107
0.008068,-0.030806,-0.001004,0.138382,-0.662205,0.079962
0.007918,-0.030761,-0.001101,0.359272,-0.774362,0.045923
0.007642,-0.030872,-0.001405,0.587165,-0.765749,0.021401
0.007301,-0.031173,-0.001906,0.757897,-0.677215,0.008207
0.007003,-0.031640,-0.002476,0.858630,-0.553914,0.004799
0.006826,-0.032202,-0.002926,0.909127,-0.430800,0.006313
0.006769,-0.032729,-0.003112,0.900756,-0.327345,0.006750
0.006747,-0.033028,-0.002940,0.755759,-0.246632,0.000257
0.006652,-0.032889,-0.002341,0.422596,-0.179956,-0.018343
0.006420,-0.032214,-0.001306,-0.001788,-0.118758,-0.050429
0.006057,-0.031126,0.000038,-0.311750,-0.062989,-0.090767
0.005601,-0.029939,0.001427,-0.371743,-0.019611,-0.129327
0.005114,-0.028978,0.002561,-0.217424,0.003104,-0.156276
0.004670,-0.028461,0.003220,0.019629,-0.003236,-0.164477
0.004330,-0.028466,0.003324,0.219997,-0.046989,-0.149018
0.004133,-0.028929,0.002941,0.326920,-0.131019,-0.107229
0.004094,-0.029664,0.002266,0.346019,-0.246786,-0.041527
0.004191,-0.030444,0.001530,0.314014,-0.375139,0.038028
0.004387,-0.031080,0.000913,0.271432,-0.496132,0.118443
0.004634,-0.031451,0.000509,0.247235,-0.595555,0.189360
0.004879,-0.031498,0.000343,0.248708,-0.661644,0.241874
0.005057,-0.031234,0.000385,0.259808,-0.684139,0.267319
0.005119,-0.030755,0.000554,0.255138,-0.660752,0.261355
0.005058,-0.030219,0.000741,0.219390,-0.601807,0.228285
0.004925,-0.029790,0.000848,0.150662,-0.524248,0.177793
0.004820,-0.029580,0.000819,0.054793,-0.443115,0.118999
0.004863,-0.029602,0.000662,-0.054374,-0.369331,0.059479
0.005129,-0.029776,0.000438,-0.157284,-0.308421,0.005394
0.005587,-0.029991,0.000220,-0.236633,-0.260291,-0.039180
0.006118,-0.030149,0.000067,-0.283636,-0.222050,-0.072333
0.006582,-0.030184,0.000021,-0.298372,-0.188630,-0.094735
0.006897,-0.030048,0.000104,-0.286327,-0.152693,-0.109237
0.007071,-0.029710,0.000318,-0.256087,-0.108055,-0.118678
0.007152,-0.029172,0.000649,-0.218192,-0.054165,-0.124524
0.007172,-0.028504,0.001068,-0.183029,0.003754,-0.127176
0.007139,-0.027804,0.001540,-0.158408,0.060969,-0.126123
0.007043,-0.027124,0.002044,-0.148721,0.116882,-0.120051
0.006882,-0.026478,0.002561,-0.155503,0.170597,-0.107327
0.006681,-0.025892,0.003065,-0.177466,0.217462,-0.085983
0.006472,-0.025410,0.003507,-0.209619,0.251643,-0.055129
0.006282,-0.025057,0.003836,-0.243508,0.269796,-0.017123
0.006098,-0.024807,0.004040,-0.269256,0.271677,0.024622
0.005866,-0.024573,0.004164,-0.278593,0.260119,0.068597
0.005529,-0.024230,0.004282,-0.269122,0.241825,0.113604
0.005066,-0.023670,0.004450,-0.247949,0.226607,0.156271
0.004507,-0.022869,0.004682,-0.228580,0.223583,0.191441
0.003919,-0.021924,0.004966,-0.222586,0.237053,0.214419
0.003351,-0.020949,0.005287,-0.237374,0.267799,0.221719
0.002805,-0.019976,0.005662,-0.279874,0.315115,0.210247
0.002247,-0.018965,0.006124,-0.358174,0.373657,0.177795
0.001666,-0.017907,0.006683,-0.444827,0.432249,0.124834
0.001095,-0.016886,0.007283,-0.441273,0.478701,0.056882
0.000589,-0.016073,0.007816,-0.271211,0.504917,-0.015125
0.000172,-0.015682,0.008135,0.015048,0.506292,-0.079107
-0.000190,-0.015891,0.008093,0.300990,0.478401,-0.125241
-0.000566,-0.016752,0.007605,0.510267,0.417460,-0.145714
-0.000998,-0.018138,0.006709,0.632179,0.325868,-0.137311
-0.001473,-0.019736,0.005590,0.693784,0.215191,-0.104481
-0.001958,-0.021113,0.004503,0.730964,0.097409,-0.054406
-0.002376,-0.021878,0.003682,0.766128,-0.022070,0.008559
-0.002565,-0.021871,0.003269,0.787327,-0.138077,0.079907
-0.002310,-0.021286,0.003234,0.751547,-0.241639,0.152660
-0.001477,-0.020563,0.003399,0.622586,-0.324897,0.220622
-0.000129,-0.020134,0.003547,0.405745,-0.386101,0.281249
0.001562,-0.020319,0.003466,0.137154,-0.432251,0.339121
0.003448,-0.021318,0.002930,-0.137708,-0.476912,0.406990
0.005357,-0.023112,0.001793,-0.358916,-0.530821,0.463197
0.007060,-0.025423,0.000108,-0.451870,-0.593129,0.416946
0.008342,-0.027814,-0.001857,-0.363349,-0.652526,0.204774
0.009079,-0.029859,-0.003720,-0.134133,-0.695995,-0.115959
0.009258,-0.031290,-0.005113,0.101864,-0.713768,-0.423670
0.008942,-0.032011,-0.005735,0.261748,-0.698741,-0.619650
0.008256,-0.032041,-0.005407,0.351720,-0.649861,-0.663332
0.007391,-0.031504,-0.004200,0.338754,-0.578159,-0.573073
0.006586,-0.030643,-0.002465,0.167448,-0.505331,-0.404123
0.006090,-0.029771,-0.000619,-0.102441,-0.456686,-0.217249
0.006113,-0.029222,0.001012,-0.306447,-0.454100,-0.056059
0.006717,-0.029305,0.002137,-0.342440,-0.508760,0.057707
0.007740,-0.030187,0.002508,-0.259575,-0.578753,0.118071
0.008858,-0.031776,0.002068,-0.164493,-0.540269,0.127330
0.009754,-0.033709,0.001009,-0.120446,-0.335327,0.093380
0.010208,-0.035497,-0.000347,-0.135483,-0.106086,0.024689
0.010085,-0.036742,-0.001655,-0.186492,-0.024488,-0.076056
0.009366,-0.037274,-0.002592,-0.248478,-0.098502,-0.208893
0.008216,-0.037215,-0.002972,-0.315725,-0.222113,-0.367829
0.006958,-0.036913,-0.002859,-0.397482,-0.297072,-0.534760
0.005923,-0.036750,-0.002483,-0.496662,-0.287087,-0.682023
0.005310,-0.037059,-0.002082,-0.600942,-0.212200,-0.780983
0.005144,-0.038099,-0.001803,-0.683477,-0.117188,-0.809361
0.005288,-0.039914,-0.001684,-0.704627,-0.043077,-0.757137
0.005508,-0.042231,-0.001708,-0.633085,-0.009809,-0.633612
0.005585,-0.044569,-0.001854,-0.469258,-0.013626,-0.467814
0.005343,-0.046486,-0.002080,-0.230402,-0.036033,-0.293679
0.004638,-0.047752,-0.002245,0.031245,-0.056757,-0.139418
0.003440,-0.048341,-0.002107,0.220262,-0.063689,-0.032317
0.001892,-0.048351,-0.001490,0.318013,-0.052387,0.001020
0.000283,-0.047966,-0.000451,0.399637,-0.021745,-0.051319
-0.001090,-0.047416,0.000746,0.498832,0.025126,-0.176870
-0.002037,-0.046896,0.001794,0.579459,0.081668,-0.319348
-0.002514,-0.046502,0.002489,0.592313,0.139561,-0.371096
-0.002577,-0.046207,0.002788,0.514399,0.186635,-0.270489
-0.002337,-0.045888,0.002776,0.362752,0.209617,-0.083992
-0.001930,-0.045416,0.002594,0.180721,0.202900,0.072076
-0.001494,-0.044751,0.002369,0.014691,0.173311,0.129616
-0.001139,-0.043914,0.002186,-0.103288,0.136341,0.078611
-0.000926,-0.042887,0.002072,-0.161290,0.108542,-0.057750
-0.000860,-0.041633,0.001996,-0.164728,0.101305,-0.240285
-0.000905,-0.040194,0.001912,-0.129754,0.116933,-0.426849
-0.001002,-0.038718,0.001794,-0.076509,0.148129,-0.584280
-0.001087,-0.037341,0.001642,-0.023537,0.182151,-0.694530
-0.001101,-0.036091,0.001447,0.016824,0.206692,-0.755425
-0.001011,-0.034936,0.001195,0.040431,0.214756,-0.775886
-0.000825,-0.033841,0.000877,0.049355,0.207411,-0.768705
-,-,-,-,-,-
0.000000,-0.000553,-0.000007,0.000464,0.003054,-0.012411
0.000002,-0.003178,-0.000051,0.002324,0.018251,-0.071178
0.000011,-0.008771,-0.000181,0.004973,0.053061,-0.195772
0.000025,-0.016176,-0.000447,0.005281,0.104083,-0.358547
0.000033,-0.023315,-0.000883,0.000348,0.159794,-0.509976
0.000030,-0.028727,-0.001505,-0.008931,0.207716,-0.613417
0.000019,-0.031954,-0.002288,-0.017793,0.239186,-0.655969
-0.000001,-0.033289,-0.003159,-0.021004,0.251447,-0.646007
-0.000035,-0.033367,-0.004069,-0.013339,0.246032,-0.602534
-0.000096,-0.032859,-0.005038,0.013743,0.227387,-0.544648
-0.000184,-0.032273,-0.006064,0.071397,0.203803,-0.487747
-0.000282,-0.031875,-0.007052,0.166360,0.186983,-0.442784
-0.000376,-0.031710,-0.007872,0.292625,0.187281,-0.415209
-0.000458,-0.031704,-0.008444,0.430621,0.208183,-0.404696
-0.000531,-0.031732,-0.008753,0.558588,0.248060,-0.406890
-0.000601,-0.031674,-0.008838,0.663115,0.305241,-0.416717
-0.000670,-0.031460,-0.008751,0.738261,0.378095,-0.431434
-0.000734,-0.031095,-0.008551,0.782343,0.462026,-0.450652
-0.000791,-0.030642,-0.008296,0.797940,0.548827,-0.473705
-0.000865,-0.030146,-0.008023,0.790353,0.632164,-0.499003
-0.000999,-0.029602,-0.007728,0.765124,0.711179,-0.525006
-0.001210,-0.029004,-0.007370,0.727265,0.786362,-0.550697
-0.001490,-0.028378,-0.006883,0.678545,0.854307,-0.576599
-0.001840,-0.027746,-0.006208,0.617340,0.906777,-0.603938
-0.002237,-0.027144,-0.005383,0.542957,0.933784,-0.632813
-0.002594,-0.026680,-0.004561,0.453840,0.924455,-0.663408
-0.002832,-0.026487,-0.003917,0.349208,0.866207,-0.695148
-0.002909,-0.026610,-0.003542,0.241162,0.747241,-0.721962
-0.002748,-0.026953,-0.003399,0.158182,0.564108,-0.733544
-0.002256,-0.027355,-0.003367,0.128979,0.333257,-0.724232
-0.001461,-0.027711,-0.003329,0.160194,0.091861,-0.696571
-0.000543,-0.027988,-0.003227,0.231822,-0.118396,-0.654585
0.000347,-0.028169,-0.003060,0.307512,-0.260567,-0.599255
0.001173,-0.028211,-0.002893,0.343687,-0.298313,-0.531708
0.001920,-0.028090,-0.002829,0.307349,-0.210267,-0.457007
0.002531,-0.027883,-0.002910,0.195937,-0.046905,-0.384325
0.002961,-0.027786,-0.003078,0.031124,0.062769,-0.321148
0.003215,-0.028010,-0.003208,-0.154476,0.043250,-0.265687
0.003341,-0.028622,-0.003131,-0.315732,-0.043099,-0.207361
0.003388,-0.029538,-0.002659,-0.403678,-0.087711,-0.135149
0.003377,-0.030604,-0.001697,-0.392571,-0.037774,-0.046239
0.003288,-0.031645,-0.000351,-0.295194,0.089126,0.052066
0.003056,-0.032533,0.001156,-0.145548,0.234464,0.151053
0.002594,-0.033238,0.002640,0.027197,0.332740,0.248364
0.001908,-0.033802,0.003965,0.206001,0.336867,0.343800
0.001167,-0.034267,0.005010,0.383223,0.237365,0.431455
0.000626,-0.034632,0.005693,0.554751,0.067205,0.499589
0.000461,-0.034851,0.006030,0.678202,-0.114557,0.537372
0.000718,-0.034843,0.006200,0.651554,-0.243802,0.537944
0.001343,-0.034474,0.006573,0.417212,-0.265581,0.497661
0.002148,-0.033624,0.007591,0.073236,-0.150419,0.416872
0.002847,-0.032314,0.009460,-0.184410,0.053337,0.299948
0.003209,-0.030767,0.011949,-0.239060,0.191433,0.157643
0.003133,-0.029294,0.014612,-0.137945,0.163494,0.009338
0.002635,-0.028169,0.017065,-0.019326,0.072285,-0.125029
0.001838,-0.027582,0.019027,0.024960,0.065157,-0.233587
0.000933,-0.027606,0.020308,0.043857,0.145744,-0.310738
0.000107,-0.028166,0.020853,0.137776,0.225722,-0.354665
-0.000510,-0.029057,0.020759,0.323048,0.235737,-0.367926
-0.000881,-0.030051,0.020199,0.520473,0.148572,-0.355072
-0.001045,-0.030982,0.019348,0.599914,-0.002252,-0.320551
-0.001056,-0.031738,0.018377,0.496871,-0.100739,-0.270872
-0.000933,-0.032231,0.017441,0.290734,-0.052222,-0.215902
-0.000682,-0.032414,0.016631,0.112578,0.115125,-0.166270
-0.000346,-0.032301,0.015984,0.037669,0.308455,-0.130009
0.000013,-0.031944,0.015488,0.072084,0.450033,-0.110772
0.000354,-0.031387,0.015083,0.180465,0.497071,-0.106819
0.000654,-0.030699,0.014686,0.311383,0.442753,-0.110871
0.000899,-0.029985,0.014210,0.417061,0.307024,-0.112652
0.001081,-0.029361,0.013609,0.469094,0.124316,-0.104094
0.001214,-0.028910,0.012908,0.464260,-0.066229,-0.082562
0.001327,-0.028665,0.012146,0.416589,-0.234270,-0.047280
0.001447,-0.028630,0.011313,0.344948,-0.366652,0.004178
0.001567,-0.028801,0.010388,0.266285,-0.462171,0.072646
0.001639,-0.029167,0.009400,0.193097,-0.524479,0.152803
0.001623,-0.029678,0.008441,0.133007,-0.559705,0.233466
0.001522,-0.030285,0.007601,0.088620,-0.575373,0.303754
0.001374,-0.030979,0.006901,0.059139,-0.578142,0.358706
0.001219,-0.031756,0.006312,0.043860,-0.572111,0.399079
0.001090,-0.032574,0.005794,0.042708,-0.560181,0.428777
0.001004,-0.033355,0.005329,0.054151,-0.545812,0.452243
0.000971,-0.034020,0.004929,0.074152,-0.532724,0.472540
0.000996,-0.034523,0.004596,0.097779,-0.523640,0.492476
0.001070,-0.034879,0.004311,0.121128,-0.519021,0.516807
0.001176,-0.035151,0.004039,0.140882,-0.516529,0.551590
0.001272,-0.035425,0.003752,0.153554,-0.512220,0.600553
0.001311,-0.035762,0.003447,0.156820,-0.503167,0.660818
0.001254,-0.036163,0.003154,0.151215,-0.489279,0.722274
0.001074,-0.036610,0.002907,0.139540,-0.472762,0.771067
0.000765,-0.037099,0.002717,0.125989,-0.457717,0.792499
0.000379,-0.037636,0.002568,0.117445,-0.450316,0.774243
0.000006,-0.038189,0.002438,0.121995,-0.455559,0.714050
-0.000268,-0.038687,0.002322,0.143804,-0.472953,0.624217
-0.000390,-0.039041,0.002236,0.182241,-0.497203,0.522838
-0.000329,-0.039181,0.002205,0.231699,-0.521153,0.423068
-0.000075,-0.039104,0.002246,0.278340,-0.535783,0.332281
0.000360,-0.038884,0.002360,0.303568,-0.529469,0.254276
0.000922,-0.038639,0.002528,0.295608,-0.493249,0.190410
0.001517,-0.038454,0.002723,0.256877,-0.427466,0.140159
0.002052,-0.038347,0.002926,0.198141,-0.335840,0.099191
0.002464,-0.038265,0.003149,0.127849,-0.217495,0.058988
0.002707,-0.038164,0.003417,0.048960,-0.072114,0.010537
0.002742,-0.038072,0.003741,-0.036836,0.092370,-0.051913
0.002567,-0.038058,0.004089,-0.123426,0.258350,-0.127331
0.002239,-0.038155,0.004403,-0.198827,0.403220,-0.207211
0.001848,-0.038328,0.004644,-0.247669,0.508332,-0.282529
0.001450,-0.038489,0.004824,-0.254717,0.564641,-0.350311
0.001061,-0.038512,0.004994,-0.211250,0.572231,-0.412161
0.000687,-0.038300,0.005192,-0.122362,0.538428,-0.471220
0.000348,-0.037868,0.005412,-0.007923,0.476912,-0.530168
0.000079,-0.037304,0.005630,0.105694,0.405326,-0.589569
