-0.003509,-0.025640,0.009367,-0.016743,0.112798,1.000000
-0.003601,-0.024480,0.008560,-0.364197,-0.043102,0.936287
-0.003744,-0.023515,0.007561,-0.559959,-0.191441,0.814489
-0.003886,-0.022643,0.006472,-0.593166,-0.318197,0.683161
-0.003845,-0.021810,0.005438,-0.553051,-0.419379,0.559320
-0.003474,-0.021031,0.004600,-0.426363,-0.494107,0.456881
-0.002807,-0.020362,0.003999,-0.154920,-0.543047,0.389108
-0.001985,-0.019870,0.003522,0.217153,-0.570700,0.366927
-0.001147,-0.019608,0.002993,0.550579,-0.586513,0.398052
-0.000383,-0.019602,0.002318,0.671914,-0.600035,0.481878
0.000257,-0.019830,0.001524,0.500389,-0.612626,0.569989
0.000750,-0.020208,0.000701,0.127645,-0.617234,0.541438
0.001086,-0.020619,-0.000049,-0.277961,-0.606555,0.312230
0.001256,-0.020951,-0.000655,-0.581380,-0.575255,-0.058283
0.001268,-0.021131,-0.001079,-0.713206,-0.518227,-0.431246
0.001140,-0.021145,-0.001302,-0.670680,-0.435517,-0.694224
0.000867,-0.021047,-0.001305,-0.502650,-0.338453,-0.800794
0.000444,-0.020922,-0.001094,-0.283123,-0.247199,-0.766764
-0.000092,-0.020849,-0.000732,-0.082638,-0.181305,-0.645813
-0.000671,-0.020924,-0.000331,0.050156,-0.154791,-0.499110
-0.001211,-0.021281,-0.000014,0.093345,-0.176586,-0.373317
-0.001604,-0.022045,0.000108,0.051092,-0.247550,-0.292863
-0.001759,-0.023225,-0.000024,-0.050237,-0.355613,-0.260891
-0.001658,-0.024664,-0.000390,-0.171770,-0.477476,-0.265970
-0.001334,-0.026144,-0.000927,-0.274894,-0.588929,-0.291286
-0.000820,-0.027474,-0.001562,-0.330991,-0.672729,-0.319745
-0.000162,-0.028473,-0.002185,-0.327342,-0.718209,-0.336547
0.000558,-0.029032,-0.002650,-0.271679,-0.720143,-0.334736
0.001232,-0.029211,-0.002838,-0.190066,-0.681222,-0.318391
0.001765,-0.029206,-0.002749,-0.115815,-0.613680,-0.297596
0.002083,-0.029279,-0.002546,-0.080692,-0.534153,-0.282533
0.002178,-0.029692,-0.002491,-0.108754,-0.459463,-0.282842
0.002152,-0.030614,-0.002818,-0.206730,-0.407939,-0.308373
0.002183,-0.032038,-0.003627,-0.359525,-0.395050,-0.367313
0.002408,-0.033763,-0.004839,-0.535707,-0.423486,-0.459881
0.002849,-0.035460,-0.006230,-0.698561,-0.479790,-0.574102
0.003482,-0.036809,-0.007551,-0.817843,-0.540314,-0.657700
0.004297,-0.037626,-0.008647,-0.875783,-0.578284,-0.634820
0.005244,-0.037868,-0.009470,-0.865319,-0.569148,-0.532837
0.006188,-0.037572,-0.009995,-0.785397,-0.497803,-0.472298
0.006963,-0.036842,-0.010176,-0.643873,-0.367847,-0.508253
0.007461,-0.035854,-0.010014,-0.463643,-0.203999,-0.607056
0.007666,-0.034770,-0.009579,-0.271741,-0.038565,-0.710880
0.007615,-0.033650,-0.008939,-0.085480,0.103434,-0.769339
0.007352,-0.032486,-0.008151,0.083713,0.206707,-0.756013
0.006915,-0.031276,-0.007294,0.224507,0.265341,-0.674104
0.006371,-0.030085,-0.006467,0.327987,0.282500,-0.550168
0.005812,-0.029007,-0.005711,0.390384,0.265177,-0.417022
0.005332,-0.028104,-0.004952,0.409218,0.219520,-0.299548
0.005002,-0.027419,-0.004097,0.375756,0.150931,-0.213156
0.004839,-0.026989,-0.003154,0.277097,0.065174,-0.166404
0.004796,-0.026813,-0.002240,0.113398,-0.029310,-0.160257
0.004807,-0.026826,-0.001494,-0.089050,-0.119500,-0.185591
0.004836,-0.026921,-0.000987,-0.289638,-0.191130,-0.224411
0.004893,-0.026984,-0.000681,-0.452207,-0.231995,-0.254333
0.004975,-0.026939,-0.000447,-0.551165,-0.230929,-0.253584
0.005010,-0.026748,-0.000118,-0.575550,-0.179983,-0.206786
0.004914,-0.026419,0.000416,-0.534550,-0.083649,-0.112053
0.004677,-0.026029,0.001141,-0.455340,0.037305,0.016584
0.004358,-0.025701,0.001958,-0.372597,0.156857,0.160685
0.004015,-0.025547,0.002784,-0.319701,0.255317,0.306774
0.003660,-0.025609,0.003567,-0.326811,0.320128,0.439070
0.003277,-0.025878,0.004251,-0.411946,0.345058,0.532409
0.002876,-0.026340,0.004756,-0.531854,0.332961,0.562224
0.002510,-0.027066,0.004980,-0.563181,0.297766,0.520931
0.002231,-0.028211,0.004799,-0.413983,0.262010,0.414698
0.002066,-0.029814,0.004152,-0.142377,0.248251,0.253889
0.002021,-0.031633,0.003162,0.084518,0.267949,0.060295
0.002081,-0.033245,0.002123,0.154009,0.316607,-0.130159
0.002178,-0.034281,0.001353,0.096198,0.379450,-0.281659
0.002185,-0.034512,0.001121,0.022353,0.442578,-0.372790
0.001957,-0.033840,0.001618,0.032400,0.497945,-0.402140
0.001432,-0.032341,0.002856,0.155538,0.536761,-0.385958
0.000686,-0.030279,0.004606,0.340313,0.542294,-0.349415
-0.000114,-0.028041,0.006471,0.501200,0.498507,-0.316190
-0.000777,-0.026034,0.008045,0.573555,0.405506,-0.301271
-0.001123,-0.024530,0.009034,0.525122,0.275590,-0.310495
-0.001030,-0.023560,0.009288,0.343235,0.122575,-0.343606
-0.000518,-0.022999,0.008795,0.075277,-0.034309,-0.396914
0.000255,-0.022782,0.007636,-0.135471,-0.167953,-0.465968
0.001091,-0.022963,0.005986,-0.159369,-0.254497,-0.544442
0.001828,-0.023567,0.004136,0.004837,-0.285936,-0.620454
0.002378,-0.024538,0.002387,0.247652,-0.270222,-0.677173
0.002727,-0.025764,0.000942,0.415726,-0.223446,-0.697887
0.002909,-0.027022,-0.000057,0.438634,-0.163577,-0.671532
0.002967,-0.027994,-0.000514,0.392304,-0.105378,-0.598512
0.002951,-0.028429,-0.000419,0.354205,-0.057084,-0.492315
0.002887,-0.028170,0.000197,0.291927,-0.018751,-0.369062
0.002762,-0.027109,0.001321,0.163319,0.015697,-0.239314
0.002539,-0.025282,0.002912,0.006796,0.051489,-0.113648
0.002221,-0.022993,0.004861,-0.118877,0.089343,-0.006108
0.001872,-0.020749,0.006967,-0.196129,0.127307,0.071676
0.001570,-0.019012,0.008948,-0.241846,0.162160,0.117127
0.001342,-0.018026,0.010545,-0.293054,0.190051,0.138262
0.001150,-0.017804,0.011600,-0.359972,0.206573,0.148429
0.000927,-0.018197,0.012024,-0.376467,0.205084,0.157866
-,-,-,-,-,-
0.000013,-0.000404,0.000147,0.001044,-0.003132,0.003905
0.000073,-0.002329,0.000846,0.006013,-0.018039,0.022493
0.000215,-0.006471,0.002326,0.013021,-0.052596,0.063464
0.000460,-0.012078,0.004214,0.007551,-0.110149,0.123605
0.000833,-0.017714,0.005837,-0.027235,-0.191801,0.195787
0.001337,-0.022303,0.006737,-0.090246,-0.292663,0.274487
0.001913,-0.025403,0.006848,-0.158817,-0.396714,0.354357
0.002455,-0.027093,0.006414,-0.205167,-0.481545,0.428750
0.002859,-0.027729,0.005799,-0.214804,-0.529201,0.491075
0.003043,-0.027739,0.005324,-0.190127,-0.529139,0.539270
0.002916,-0.027464,0.005145,-0.143816,-0.476373,0.577320
0.002410,-0.027167,0.005256,-0.093363,-0.375755,0.609406
0.001581,-0.027061,0.005559,-0.055383,-0.245751,0.634849
0.000623,-0.027251,0.005912,-0.040289,-0.113556,0.650014
-0.000250,-0.027744,0.006149,-0.053242,-0.004678,0.650195
-0.000879,-0.028502,0.006100,-0.095707,0.062784,0.628476
-0.001155,-0.029425,0.005639,-0.160554,0.077231,0.577085
-0.001023,-0.030315,0.004699,-0.227323,0.033877,0.492001
-0.000532,-0.030945,0.003319,-0.269232,-0.060244,0.378752
0.000178,-0.031172,0.001685,-0.266074,-0.184520,0.254145
0.000995,-0.030970,0.000025,-0.202058,-0.316458,0.138603
0.001938,-0.030394,-0.001505,-0.062748,-0.444468,0.050453
0.003057,-0.029548,-0.002792,0.146376,-0.564959,0.008621
0.004302,-0.028532,-0.003747,0.385009,-0.669833,0.029101
0.005523,-0.027422,-0.004357,0.594443,-0.742881,0.111344
0.006561,-0.026308,-0.004686,0.730269,-0.768989,0.231876
0.007317,-0.025252,-0.004839,0.778471,-0.736429,0.355520
0.007760,-0.024272,-0.004878,0.753181,-0.633405,0.450801
0.007917,-0.023432,-0.004745,0.689770,-0.453662,0.498760
0.007866,-0.022864,-0.004307,0.628864,-0.208554,0.498269
0.007689,-0.022669,-0.003513,0.597727,0.069380,0.467170
0.007363,-0.022899,-0.002387,0.607040,0.311823,0.440229
0.006717,-0.023589,-0.000914,0.656281,0.408264,0.427753
0.005561,-0.024787,0.000903,0.733943,0.303518,0.374512
0.003877,-0.026571,0.002917,0.820659,0.080763,0.245826
0.001909,-0.028937,0.004861,0.899013,-0.121411,0.105085
0.000044,-0.031677,0.006481,0.923413,-0.216584,0.038057
-0.001430,-0.034576,0.007662,0.793408,-0.186159,0.082722
-0.002483,-0.037646,0.008455,0.455535,-0.056217,0.226964
-0.003294,-0.040973,0.009015,-0.004908,0.119117,0.413192
-0.004077,-0.044439,0.009534,-0.439569,0.273303,0.559291
-0.004942,-0.047680,0.010153,-0.743331,0.352605,0.600021
-0.005847,-0.050277,0.010858,-0.887236,0.335543,0.517113
-0.006658,-0.051959,0.011473,-0.903568,0.220363,0.324778
-0.007179,-0.052679,0.011759,-0.852157,0.040437,0.078462
-0.007114,-0.052558,0.011508,-0.790256,-0.098782,-0.095331
-0.006211,-0.051798,0.010613,-0.756250,-0.106260,-0.094093
-0.004535,-0.050645,0.009181,-0.765919,-0.004144,0.057205
-0.002490,-0.049280,0.007547,-0.780926,0.123566,0.259751
-0.000555,-0.047744,0.006131,-0.695599,0.206137,0.423308
0.000925,-0.046042,0.005275,-0.452539,0.210658,0.489530
0.001853,-0.044260,0.005136,-0.136722,0.150811,0.433633
0.002421,-0.042558,0.005639,0.110645,0.070279,0.267019
0.002892,-0.041077,0.006505,0.206200,0.010797,0.039361
0.003336,-0.039837,0.007394,0.139623,-0.003327,-0.179318
0.003593,-0.038734,0.008063,-0.055558,0.035982,-0.333041
0.003437,-0.037679,0.008456,-0.321443,0.123082,-0.405908
0.002825,-0.036682,0.008668,-0.558788,0.244205,-0.422674
0.001989,-0.035823,0.008818,-0.620101,0.383691,-0.424199
0.001229,-0.035185,0.008961,-0.422884,0.524440,-0.441000
0.000707,-0.034799,0.009093,-0.049361,0.649508,-0.486727
0.000464,-0.034609,0.009187,0.333362,0.746838,-0.560944
0.000484,-0.034493,0.009234,0.599247,0.779441,-0.650734
0.000687,-0.034340,0.009267,0.709928,0.660983,-0.738409
0.000962,-0.034112,0.009334,0.697450,0.347744,-0.809773
0.001217,-0.033829,0.009458,0.622904,-0.078823,-0.856172
0.001401,-0.033535,0.009637,0.544968,-0.478672,-0.873274
0.001456,-0.033253,0.009873,0.504726,-0.745606,-0.859711
0.001282,-0.032968,0.010149,0.520980,-0.841026,-0.818227
0.000791,-0.032660,0.010418,0.591797,-0.790130,-0.757893
0.000028,-0.032366,0.010621,0.664978,-0.654441,-0.692169
-0.000840,-0.032187,0.010727,0.627087,-0.497797,-0.630759
-0.001633,-0.032225,0.010720,0.417329,-0.364817,-0.572392
-0.002243,-0.032500,0.010553,0.114970,-0.279991,-0.505857
-0.002664,-0.032914,0.010152,-0.138085,-0.256619,-0.417134
-0.002958,-0.033298,0.009496,-0.242460,-0.297946,-0.300256
-0.003191,-0.033503,0.008664,-0.176258,-0.392451,-0.163671
-0.003402,-0.033432,0.007744,-0.002551,-0.487616,-0.019811
-0.003584,-0.033043,0.006771,0.143819,-0.476648,0.126671
-0.003662,-0.032357,0.005782,0.162185,-0.297601,0.275606
-0.003549,-0.031460,0.004841,0.072987,-0.018653,0.426893
-0.003249,-0.030494,0.004015,-0.044656,0.236850,0.578676
-0.002866,-0.029619,0.003341,-0.135448,0.386994,0.688202
-0.002533,-0.028959,0.002796,-0.186380,0.404740,0.648666
-0.002334,-0.028587,0.002268,-0.218349,0.297248,0.393923
-0.002284,-0.028558,0.001613,-0.266871,0.090846,0.020426
-0.002317,-0.028893,0.000775,-0.324551,-0.143157,-0.259505
-0.002303,-0.029526,-0.000150,-0.297695,-0.265832,-0.304179
-0.002128,-0.030277,-0.000991,-0.108131,-0.174699,-0.147019
-0.001746,-0.030915,-0.001649,0.190743,0.089298,0.077456
-0.001158,-0.031227,-0.002155,0.466331,0.402097,0.243013
-0.000401,-0.031100,-0.002615,0.613087,0.661055,0.288406
0.000442,-0.030569,-0.003099,0.597720,0.820503,0.223553
0.001251,-0.029806,-0.003595,0.452985,0.883071,0.098925
0.001920,-0.029023,-0.004046,0.236581,0.877556,-0.028730
0.002398,-0.028383,-0.004409,-0.006979,0.839256,-0.117524
0.002694,-0.027986,-0.004684,-0.253441,0.798011,-0.148256
0.002852,-0.027871,-0.004909,-0.452323,0.774602,-0.122947
0.002930,-0.028013,-0.005145,-0.489364,0.779929,-0.058389
0.002970,-0.028333,-0.005427,-0.322901,0.779538,0.021740
0.002995,-0.028763,-0.005748,-0.110203,0.676427,0.095609
0.003018,-0.029264,-0.006042,-0.036338,0.423870,0.149831
0.003019,-0.029794,-0.006156,-0.121704,0.113040,0.181596
0.002914,-0.030308,-0.005890,-0.270066,-0.114388,0.198159
0.002575,-0.030810,-0.005159,-0.385313,-0.178518,0.211888
0.001946,-0.031322,-0.004086,-0.421624,-0.088729,0.232405
0.001070,-0.031884,-0.002864,-0.378166,0.088266,0.264190
0.000048,-0.032586,-0.001615,-0.276699,0.276397,0.307181
-0.000983,-0.033517,-0.000435,-0.150451,0.420991,0.356715
-0.001873,-0.034674,0.000542,-0.034915,0.500264,0.407062
-0.002503,-0.035917,0.001190,0.046188,0.521833,0.454100
-0.002796,-0.037067,0.001458,0.090039,0.510173,0.494162
-0.002756,-0.038040,0.001388,0.116205,0.496195,0.524578
-0.002510,-0.038845,0.001140,0.158572,0.507814,0.545193
-0.002262,-0.039507,0.000972,0.245624,0.557138,0.557217
-0.002187,-0.040016,0.001104,0.380973,0.635173,0.561641
-0.002352,-0.040358,0.001582,0.541457,0.720536,0.558693
-0.002722,-0.040562,0.002308,0.695092,0.793462,0.546009
-0.003204,-0.040687,0.003137,0.818902,0.843273,0.518813
-0.003673,-0.040775,0.003917,0.902566,0.861570,0.475272
-0.004018,-0.040826,0.004546,0.945347,0.830541,0.419201
-0.004170,-0.040825,0.004996,0.953476,0.732567,0.357186
-0.004124,-0.040775,0.005294,0.936808,0.572224,0.295529
-0.003909,-0.040685,0.005482,0.903062,0.370989,0.236851
-0.003566,-0.040544,0.005621,0.855167,0.149848,0.179675
-0.003148,-0.040315,0.005767,0.794670,-0.070466,0.123229
-0.002733,-0.039958,0.005955,0.724638,-0.268603,0.070056
-0.002416,-0.039463,0.006189,0.650653,-0.428346,0.024595
-,-,-,-,-,-
-0.000056,-0.000672,0.000135,0.008390,-0.011638,-0.000077
-0.000331,-0.003855,0.000783,0.048327,-0.067768,0.000908
-0.000935,-0.010624,0.002189,0.133476,-0.191419,0.008610
-0.001754,-0.019547,0.004068,0.245238,-0.366961,0.033352
-0.002546,-0.028057,0.005843,0.349892,-0.558641,0.082289
-0.003126,-0.034337,0.007060,0.422661,-0.699496,0.151697
-0.003452,-0.037840,0.007487,0.453186,-0.676352,0.230002
-0.003612,-0.039035,0.007087,0.445527,-0.432729,0.301879
-0.003741,-0.038826,0.006053,0.419381,-0.045925,0.344697
-0.003926,-0.038024,0.004776,0.403245,0.321718,0.329204
-0.004179,-0.037115,0.003645,0.417445,0.485928,0.236591
-0.004461,-0.036299,0.002877,0.463226,0.353367,0.075558
-0.004724,-0.035548,0.002503,0.528472,0.003363,-0.130037
-0.004925,-0.034661,0.002463,0.596968,-0.398943,-0.325255
-0.005028,-0.033434,0.002691,0.650408,-0.721046,-0.394736
-0.005006,-0.031826,0.003138,0.670099,-0.902437,-0.260351
-0.004862,-0.029998,0.003726,0.644970,-0.946049,0.021873
-0.004628,-0.028228,0.004342,0.578156,-0.892550,0.328717
-0.004347,-0.026741,0.004876,0.478983,-0.791088,0.561747
-0.004057,-0.025584,0.005279,0.351812,-0.678295,0.674216
-0.003775,-0.024681,0.005559,0.197373,-0.571966,0.668808
-0.003496,-0.023972,0.005737,0.019643,-0.474334,0.578830
-0.003220,-0.023455,0.005805,-0.167614,-0.381831,0.447038
-0.002971,-0.023128,0.005761,-0.340109,-0.294738,0.312625
-0.002772,-0.022934,0.005623,-0.472356,-0.215952,0.202406
-0.002641,-0.022742,0.005412,-0.547613,-0.147859,0.128367
-0.002575,-0.022371,0.005168,-0.563170,-0.098460,0.093303
-0.002541,-0.021693,0.004960,-0.532271,-0.081096,0.094164
-0.002489,-0.020738,0.004854,-0.480450,-0.103027,0.122099
-0.002354,-0.019645,0.004869,-0.439513,-0.164203,0.167071
-0.002053,-0.018567,0.004947,-0.441591,-0.262952,0.222194
-0.001502,-0.017680,0.004932,-0.473568,-0.392602,0.282870
-0.000665,-0.017195,0.004604,-0.438811,-0.536884,0.347479
0.000399,-0.017240,0.003825,-0.254722,-0.672848,0.417236
0.001542,-0.017766,0.002664,0.046349,-0.778767,0.492250
0.002611,-0.018604,0.001308,0.337755,-0.841463,0.574574
0.003520,-0.019612,-0.000086,0.459759,-0.861579,0.638523
0.004195,-0.020724,-0.001416,0.344502,-0.856566,0.602459
0.004533,-0.021887,-0.002580,0.092768,-0.819025,0.425889
0.004474,-0.022977,-0.003460,-0.132322,-0.672852,0.187963
0.004090,-0.023839,-0.003979,-0.229669,-0.362879,0.002100
0.003590,-0.024410,-0.004147,-0.178296,0.044858,-0.066507
0.003218,-0.024784,-0.004047,-0.008715,0.423055,-0.006147
0.003114,-0.025148,-0.003819,0.219432,0.683531,0.149474
0.003239,-0.025633,-0.003615,0.440893,0.807217,0.339896
0.003453,-0.026245,-0.003523,0.609773,0.827173,0.506200
0.003627,-0.026919,-0.003519,0.709370,0.766024,0.608381
0.003702,-0.027622,-0.003511,0.744931,0.588081,0.627518
0.003693,-0.028384,-0.003422,0.729823,0.282612,0.562679
0.003657,-0.029307,-0.003242,0.676954,-0.057836,0.428276
0.003646,-0.030451,-0.003016,0.599210,-0.314909,0.252629
0.003669,-0.031740,-0.002790,0.512055,-0.434205,0.071758
0.003682,-0.033021,-0.002577,0.429851,-0.429757,-0.086430
0.003597,-0.034182,-0.002347,0.362315,-0.354772,-0.212960
0.003337,-0.035118,-0.002070,0.317188,-0.274295,-0.312710
0.002903,-0.035679,-0.001742,0.302023,-0.244744,-0.394073
0.002400,-0.035737,-0.001372,0.320101,-0.295650,-0.462120
0.001966,-0.035268,-0.000975,0.365585,-0.385290,-0.516818
0.001695,-0.034286,-0.000562,0.426029,-0.391009,-0.556536
0.001629,-0.032767,-0.000081,0.485533,-0.233273,-0.582787
0.001822,-0.030782,0.000578,0.518303,0.032114,-0.601392
0.002323,-0.028622,0.001463,0.482499,0.294212,-0.621167
0.003055,-0.026716,0.002434,0.341513,0.482938,-0.651161
0.003828,-0.025442,0.003217,0.133786,0.586093,-0.661791
0.004457,-0.025081,0.003542,-0.009406,0.599531,-0.560408
0.004866,-0.025790,0.003234,0.007902,0.478296,-0.293035
0.005097,-0.027452,0.002325,0.157766,0.211717,0.071730
0.005248,-0.029611,0.001064,0.356951,-0.108016,0.416680
0.005398,-0.031663,-0.000205,0.541174,-0.365707,0.666286
0.005610,-0.033132,-0.001161,0.683340,-0.501326,0.806221
0.005930,-0.033789,-0.001587,0.753929,-0.508370,0.832556
0.006341,-0.033620,-0.001420,0.672661,-0.413517,0.699244
0.006756,-0.032736,-0.000764,0.389204,-0.259981,0.398146
0.007091,-0.031364,0.000175,-0.027617,-0.094672,0.032320
0.007306,-0.029823,0.001155,-0.416285,0.044016,-0.265503
0.007382,-0.028414,0.001967,-0.588080,0.135338,-0.414383
0.007289,-0.027313,0.002534,-0.455246,0.177054,-0.394064
0.006989,-0.026566,0.002976,-0.109714,0.181827,-0.239876
0.006457,-0.026158,0.003534,0.273239,0.174471,-0.024651
0.005724,-0.026053,0.004354,0.556362,0.182326,0.175328
0.004904,-0.026194,0.005337,0.684340,0.219170,0.310713
0.004158,-0.026517,0.006193,0.672892,0.280296,0.368382
0.003630,-0.026948,0.006605,0.579079,0.346444,0.364609
0.003409,-0.027377,0.006431,0.477320,0.388937,0.335013
0.003483,-0.027674,0.005780,0.398690,0.383028,0.320588
0.003746,-0.027774,0.004925,0.276418,0.323553,0.348375
0.004061,-0.027683,0.004150,0.036783,0.227549,0.419995
0.004320,-0.027417,0.003618,-0.290097,0.119864,0.520653
0.004477,-0.026980,0.003332,-0.581346,0.016997,0.631802
0.004562,-0.026436,0.003169,-0.680639,-0.073807,0.731679
0.004620,-0.025926,0.002977,-0.515879,-0.146798,0.799146
0.004643,-0.025599,0.002670,-0.172289,-0.195531,0.822996
0.004569,-0.025574,0.002259,0.193394,-0.213404,0.799524
0.004324,-0.025959,0.001880,0.464640,-0.189264,0.725871
0.003894,-0.026800,0.001825,0.612403,-0.102183,0.604614
0.003302,-0.028011,0.002439,0.649386,0.038426,0.450297
0.002598,-0.029392,0.003867,0.549280,0.141603,0.287109
0.001860,-0.030722,0.005907,0.300383,0.118307,0.142298
0.001130,-0.031855,0.008186,0.003144,-0.000238,0.041144
0.000360,-0.032751,0.010356,-0.181164,-0.110997,0.003837
-0.000518,-0.033403,0.012156,-0.178976,-0.157109,0.040336
-0.001496,-0.033790,0.013457,-0.079842,-0.165000,0.142966
-0.002491,-0.033882,0.014298,-0.022554,-0.198867,0.284626
-0.003378,-0.033684,0.014805,-0.056448,-0.264390,0.426686
-0.004030,-0.033226,0.015116,-0.162179,-0.273655,0.529952
-0.004357,-0.032538,0.015290,-0.286478,-0.167100,0.562755
-0.004295,-0.031659,0.015238,-0.335682,-0.007648,0.508028
-0.003837,-0.030677,0.014833,-0.255985,0.097670,0.372506
-0.003077,-0.029718,0.014072,-0.100882,0.093386,0.187770
-0.002160,-0.028891,0.013019,0.023247,-0.017207,-0.008905
-0.001195,-0.028258,0.011700,0.034089,-0.197570,-0.192821
-0.000256,-0.027855,0.010121,-0.083897,-0.393468,-0.350320
0.000585,-0.027688,0.008352,-0.276944,-0.550786,-0.473243
0.001269,-0.027700,0.006557,-0.462806,-0.637864,-0.558411
0.001757,-0.027784,0.004972,-0.577836,-0.653898,-0.607472
0.002015,-0.027825,0.003807,-0.591539,-0.618375,-0.625865
0.002016,-0.027743,0.003174,-0.498249,-0.554293,-0.621411
0.001799,-0.027518,0.003077,-0.314803,-0.478358,-0.602402
0.001485,-0.027177,0.003399,-0.078525,-0.398687,-0.574651
0.001203,-0.026751,0.003918,0.163289,-0.318558,-0.541100
0.001029,-0.026272,0.004408,0.368877,-0.241145,-0.504602
0.000986,-0.025753,0.004742,0.516526,-0.166157,-0.467193
0.001051,-0.025169,0.004920,0.606825,-0.085953,-0.426961
0.001172,-0.024505,0.005041,0.649505,0.008370,-0.379001
0.001281,-0.023800,0.005217,0.647111,0.118417,-0.320449
0.001324,-0.023149,0.005483,0.595017,0.235358,-0.255518
0.001267,-0.022655,0.005775,0.494253,0.342994,-0.195845
0.001125,-0.022404,0.005982,0.347197,0.424631,-0.156642
-,-,-,-,-,-
0.000007,-0.000457,0.000048,-0.014537,0.004640,-0.007887
0.000051,-0.002657,0.000235,-0.085244,0.023554,-0.047249
0.000172,-0.007437,0.000525,-0.240631,0.055764,-0.136310
0.000393,-0.013931,0.000709,-0.451263,0.083057,-0.262459
0.000754,-0.020416,0.000549,-0.647400,0.081397,-0.392787
0.001327,-0.025568,-0.000095,-0.759056,0.032296,-0.496747
0.002156,-0.028791,-0.001193,-0.742619,-0.066416,-0.555608
0.003218,-0.030112,-0.002559,-0.594200,-0.195718,-0.565125
0.004426,-0.029964,-0.003949,-0.349135,-0.324126,-0.535202
0.005637,-0.028964,-0.005126,-0.066261,-0.421765,-0.483779
0.006694,-0.027663,-0.005925,0.204334,-0.466618,-0.425012
0.007487,-0.026396,-0.006260,0.406809,-0.444387,-0.360401
0.007962,-0.025303,-0.006101,0.441530,-0.351401,-0.281910
0.008141,-0.024418,-0.005478,0.281485,-0.198053,-0.183242
0.008123,-0.023738,-0.004527,0.087190,-0.009308,-0.068804
0.008028,-0.023251,-0.003483,0.041499,0.180420,0.047234
