0.004372,-0.034946,-0.001969,-0.041535,-0.403232,0.279301
0.004454,-0.034957,-0.001837,-0.067555,-0.670349,0.221664
0.004353,-0.035070,-0.001813,-0.083530,-0.798909,0.197755
0.004164,-0.035165,-0.001851,-0.085924,-0.812741,0.190309
0.004003,-0.035122,-0.001883,-0.078359,-0.755731,0.181300
0.003973,-0.034879,-0.001845,-0.070368,-0.669364,0.157900
0.004114,-0.034455,-0.001712,-0.071909,-0.581523,0.115905
0.004414,-0.033909,-0.001506,-0.088041,-0.505652,0.060285
-,-,-,-,-,-
0.000110,-0.000581,-0.000024,-0.005220,-0.001894,-0.003093
0.000623,-0.003352,-0.000130,-0.029292,-0.007355,-0.018126
0.001670,-0.009297,-0.000328,-0.077162,-0.006993,-0.051441
0.002967,-0.017235,-0.000523,-0.132304,0.016589,-0.098105
0.004090,-0.024926,-0.000603,-0.172349,0.069681,-0.146901
0.004770,-0.030663,-0.000499,-0.184844,0.144183,-0.190020
0.004938,-0.033756,-0.000172,-0.170005,0.227069,-0.226849
0.004703,-0.034405,0.000381,-0.140435,0.304071,-0.261425
0.004277,-0.033336,0.001117,-0.115450,0.362656,-0.297200
0.003861,-0.031433,0.001942,-0.109828,0.396918,-0.333566
0.003569,-0.029462,0.002737,-0.126176,0.409060,-0.366376
0.003421,-0.027872,0.003417,-0.157783,0.406543,-0.391015
0.003387,-0.026757,0.003958,-0.196688,0.397506,-0.404483
0.003420,-0.025993,0.004376,-0.238777,0.386912,-0.405536
0.003471,-0.025417,0.004692,-0.284477,0.375472,-0.394559
0.003514,-0.024927,0.004912,-0.334758,0.362224,-0.374104
0.003539,-0.024490,0.005033,-0.386467,0.347754,-0.348673
0.003540,-0.024091,0.005065,-0.433800,0.334620,-0.322312
0.003500,-0.023694,0.005029,-0.472862,0.326099,-0.296715
0.003395,-0.023251,0.004956,-0.503789,0.324931,-0.271714
0.003220,-0.022743,0.004866,-0.529741,0.331625,-0.246716
0.003001,-0.022200,0.004768,-0.554643,0.343423,-0.222004
0.002797,-0.021694,0.004644,-0.584146,0.355210,-0.198035
0.002706,-0.021299,0.004430,-0.625313,0.361465,-0.173877
0.002843,-0.021076,0.004069,-0.679578,0.358950,-0.147039
0.003268,-0.021051,0.003568,-0.737493,0.349320,-0.113363
0.003931,-0.021186,0.003003,-0.783782,0.338283,-0.069301
0.004684,-0.021397,0.002468,-0.806733,0.332256,-0.015385
0.005356,-0.021611,0.002021,-0.800047,0.338136,0.047425
0.005810,-0.021783,0.001668,-0.759619,0.364104,0.122648
0.005965,-0.021905,0.001410,-0.684002,0.415986,0.215146
0.005792,-0.021985,0.001282,-0.577314,0.491829,0.326189
0.005340,-0.022039,0.001318,-0.451967,0.580057,0.450025
0.004750,-0.022083,0.001513,-0.327442,0.663186,0.573331
0.004225,-0.022125,0.001840,-0.221194,0.725100,0.683214
0.003910,-0.022174,0.002278,-0.139758,0.757411,0.739970
0.003825,-0.022228,0.002821,-0.078085,0.761371,0.650772
0.003906,-0.022269,0.003460,-0.026235,0.745328,0.365809
0.004068,-0.022285,0.004162,0.022177,0.720539,-0.035526
0.004222,-0.022310,0.004890,0.067840,0.697028,-0.411595
0.004245,-0.022414,0.005608,0.107177,0.679194,-0.650775
0.003988,-0.022670,0.006243,0.132572,0.662306,-0.707865
0.003382,-0.023122,0.006700,0.134503,0.632835,-0.604242
0.002551,-0.023755,0.006930,0.107162,0.577617,-0.403708
0.001747,-0.024489,0.006948,0.052761,0.495093,-0.179852
0.001203,-0.025271,0.006796,-0.024300,0.393359,0.010270
0.001062,-0.026218,0.006485,-0.123904,0.284078,0.133651
0.001341,-0.027521,0.005996,-0.243173,0.183295,0.179267
0.001901,-0.029179,0.005333,-0.368065,0.110295,0.156805
0.002490,-0.030956,0.004562,-0.478167,0.079493,0.090080
0.002879,-0.032552,0.003791,-0.558927,0.092232,0.006057
0.002956,-0.033807,0.003127,-0.608805,0.140416,-0.075755
0.002719,-0.034783,0.002644,-0.636586,0.216125,-0.149389
0.002276,-0.035682,0.002392,-0.653269,0.311737,-0.220385
0.001811,-0.036693,0.002374,-0.664567,0.413487,-0.298812
0.001476,-0.037860,0.002525,-0.669000,0.501490,-0.389733
0.001298,-0.039098,0.002744,-0.661196,0.558120,-0.487981
0.001193,-0.040279,0.002948,-0.632599,0.572399,-0.585366
0.001054,-0.041245,0.003108,-0.573399,0.539508,-0.677623
0.000810,-0.041862,0.003245,-0.481724,0.463734,-0.758735
0.000441,-0.042105,0.003397,-0.369881,0.360756,-0.817434
-0.000014,-0.042078,0.003566,-0.260027,0.252498,-0.844768
-0.000468,-0.042009,0.003718,-0.172712,0.155587,-0.839308
-0.000830,-0.042171,0.003801,-0.115098,0.075086,-0.806960
-0.001069,-0.042729,0.003787,-0.075606,0.009623,-0.761919
-0.001254,-0.043628,0.003689,-0.030872,-0.042810,-0.726699
-0.001481,-0.044636,0.003566,0.036189,-0.083598,-0.724073
-0.001785,-0.045492,0.003473,0.123615,-0.112688,-0.729519
-0.002181,-0.045981,0.003454,0.214349,-0.128828,-0.648065
-0.002679,-0.045927,0.003537,0.282937,-0.132774,-0.427214
-0.003218,-0.045255,0.003695,0.297785,-0.129142,-0.146339
-0.003642,-0.044070,0.003785,0.232329,-0.123380,0.063951
-0.003801,-0.042644,0.003638,0.085497,-0.118518,0.126813
-0.003652,-0.041285,0.003206,-0.111057,-0.114721,0.044339
-0.003240,-0.040190,0.002557,-0.312765,-0.108825,-0.134296
-0.002643,-0.039378,0.001786,-0.484651,-0.094201,-0.353730
-0.001983,-0.038739,0.000982,-0.604584,-0.063982,-0.568583
-0.001398,-0.038152,0.000242,-0.662212,-0.016942,-0.746540
-0.000976,-0.037563,-0.000358,-0.661137,0.039854,-0.870062
-0.000753,-0.036960,-0.000798,-0.612207,0.096250,-0.935658
-0.000724,-0.036317,-0.001134,-0.524170,0.145620,-0.951079
-0.000851,-0.035617,-0.001435,-0.405033,0.185074,-0.931222
-0.001058,-0.034845,-0.001719,-0.267668,0.212611,-0.893372
-0.001241,-0.034003,-0.001948,-0.130788,0.227128,-0.852869
-0.001313,-0.033135,-0.002081,-0.015019,0.230651,-0.820329
-0.001239,-0.032297,-0.002116,0.062275,0.228883,-0.800561
-0.001031,-0.031511,-0.002102,0.090116,0.228773,-0.792765
-0.000749,-0.030811,-0.002120,0.067081,0.235013,-0.791329
-0.000489,-0.030279,-0.002248,0.004193,0.247220,-0.787193
-0.000344,-0.029986,-0.002536,-0.077688,0.260017,-0.772135
-0.000354,-0.029930,-0.002975,-0.155016,0.267013,-0.743671
-0.000505,-0.030041,-0.003509,-0.206257,0.264259,-0.703118
-0.000759,-0.030221,-0.004073,-0.213434,0.251793,-0.651254
-0.001068,-0.030360,-0.004575,-0.166658,0.234980,-0.589275
-0.001368,-0.030364,-0.004907,-0.071915,0.222229,-0.521720
-0.001597,-0.030201,-0.005009,0.048257,0.220654,-0.456300
-0.001737,-0.029892,-0.004879,0.166229,0.236139,-0.399195
-0.001830,-0.029482,-0.004551,0.259529,0.273001,-0.350987
-0.001943,-0.029062,-0.004104,0.312155,0.328210,-0.307686
-0.002103,-0.028764,-0.003676,0.315581,0.388287,-0.263767
-0.002287,-0.028691,-0.003410,0.273085,0.435758,-0.216243
-0.002463,-0.028858,-0.003371,0.201602,0.459652,-0.167598
-0.002614,-0.029203,-0.003532,0.126082,0.459940,-0.123317
-0.002682,-0.029640,-0.003800,0.071279,0.446039,-0.088355
-0.002540,-0.030076,-0.004049,0.056109,0.433675,-0.066216
-0.002093,-0.030406,-0.004159,0.087542,0.439689,-0.056833
-0.001394,-0.030544,-0.004069,0.155817,0.474102,-0.055202
-0.000618,-0.030486,-0.003804,0.238334,0.535022,-0.054297
0.000043,-0.030320,-0.003463,0.310425,0.614846,-0.047770
0.000458,-0.030183,-0.003154,0.353967,0.672269,-0.031295
0.000571,-0.030196,-0.002955,0.362317,0.604194,-0.004740
0.000403,-0.030411,-0.002882,0.342576,0.346100,0.026876
0.000053,-0.030780,-0.002889,0.310912,-0.034909,0.055382
-0.000342,-0.031184,-0.002877,0.282827,-0.411089,0.072948
-0.000647,-0.031492,-0.002716,0.266755,-0.687528,0.073641
-0.000762,-0.031614,-0.002316,0.262226,-0.826489,0.054506
-0.000668,-0.031525,-0.001672,0.260470,-0.840357,0.018204
-0.000431,-0.031271,-0.000861,0.250342,-0.771495,-0.026920
-0.000159,-0.030941,-0.000019,0.226065,-0.669282,-0.070578
0.000044,-0.030628,0.000724,0.187327,-0.572259,-0.105137
0.000108,-0.030409,0.001309,0.136698,-0.500665,-0.127953
0.000011,-0.030331,0.001767,0.081672,-0.459107,-0.139985
-0.000190,-0.030380,0.002192,0.034600,-0.443326,-0.143476
-0.000373,-0.030490,0.002675,0.006357,-0.445922,-0.141305
-0.000417,-0.030583,0.003253,0.000046,-0.459074,-0.136507
-0.000255,-0.030585,0.003956,0.011036,-0.474916,-0.130906
0.000108,-0.030437,0.004847,0.031229,-0.484755,-0.124495
0.000586,-0.030135,0.005961,0.053134,-0.479952,-0.115410
-,-,-,-,-,-
0.000019,-0.000522,0.000207,0.002784,-0.005654,0.000967
0.000108,-0.003006,0.001190,0.016035,-0.032566,0.005568
0.000291,-0.008326,0.003319,0.045266,-0.090708,0.016698
0.000486,-0.015408,0.006255,0.086840,-0.171370,0.036681
0.000552,-0.022259,0.009330,0.129196,-0.261211,0.066926
0.000416,-0.027410,0.011999,0.155349,-0.359881,0.106419
0.000153,-0.030351,0.013957,0.150001,-0.475954,0.151238
-0.000091,-0.031389,0.015101,0.110410,-0.574044,0.194870
-0.000227,-0.031289,0.015462,0.047328,-0.546747,0.229898
-0.000267,-0.030874,0.015182,-0.019822,-0.326536,0.250855
-0.000287,-0.030691,0.014507,-0.065778,0.022328,0.255576
-0.000355,-0.030892,0.013739,-0.067913,0.377376,0.245085
-0.000501,-0.031336,0.013147,-0.019589,0.650725,0.223228
-0.000703,-0.031788,0.012881,0.064412,0.810087,0.195661
-0.000926,-0.032052,0.012944,0.155856,0.865257,0.166713
-0.001157,-0.032051,0.013223,0.224068,0.844020,0.134911
-0.001378,-0.031866,0.013535,0.243306,0.770036,0.092022
-0.001505,-0.031651,0.013715,0.202729,0.653255,0.030910
-0.001426,-0.031496,0.013678,0.114686,0.500407,-0.044465
-0.001115,-0.031429,0.013424,0.010560,0.329894,-0.119587
-0.000643,-0.031448,0.012982,-0.070680,0.166747,-0.177393
-0.000128,-0.031518,0.012400,-0.092938,0.030178,-0.203849
0.000304,-0.031556,0.011785,-0.035236,-0.067671,-0.192173
0.000562,-0.031490,0.011274,0.095462,-0.121736,-0.147780
0.000628,-0.031304,0.010964,0.264044,-0.136261,-0.088031
0.000542,-0.031025,0.010890,0.423937,-0.122218,-0.035305
0.000374,-0.030686,0.011046,0.533158,-0.093152,-0.009036
0.000215,-0.030349,0.011370,0.561055,-0.062797,-0.019691
0.000124,-0.030127,0.011729,0.495763,-0.042518,-0.065528
0.000089,-0.030132,0.011957,0.352854,-0.038709,-0.133447
0.000050,-0.030410,0.011935,0.172283,-0.053159,-0.204438
-0.000054,-0.030952,0.011606,-0.000399,-0.088633,-0.261169
-0.000245,-0.031761,0.010927,-0.130506,-0.151242,-0.293262
-0.000470,-0.032830,0.009865,-0.197016,-0.242863,-0.299016
-0.000630,-0.034101,0.008430,-0.191527,-0.354076,-0.285332
-0.000648,-0.035425,0.006737,-0.120964,-0.466385,-0.264524
-0.000516,-0.036603,0.005030,-0.007568,-0.560026,-0.248472
-0.000251,-0.037465,0.003584,0.123062,-0.620206,-0.246017
0.000141,-0.037930,0.002570,0.251994,-0.639357,-0.263247
0.000643,-0.038009,0.002027,0.363276,-0.617552,-0.302609
0.001216,-0.037789,0.001879,0.440975,-0.561463,-0.362074
0.001785,-0.037406,0.001991,0.474946,-0.482920,-0.434476
0.002256,-0.036988,0.002228,0.466269,-0.396575,-0.508466
0.002545,-0.036636,0.002503,0.422754,-0.313217,-0.574569
0.002612,-0.036440,0.002764,0.352109,-0.236323,-0.630444
0.002474,-0.036453,0.002963,0.264500,-0.166920,-0.679286
0.002219,-0.036661,0.003047,0.176124,-0.107482,-0.724729
0.001960,-0.036991,0.003001,0.105457,-0.060761,-0.766918
0.001768,-0.037351,0.002870,0.069417,-0.026487,-0.802816
0.001656,-0.037663,0.002739,0.081434,-0.000648,-0.828651
0.001642,-0.037870,0.002707,0.145131,0.020022,-0.841651
0.001784,-0.037956,0.002863,0.248353,0.034480,-0.842367
0.002118,-0.037947,0.003244,0.366452,0.039954,-0.835240
0.002593,-0.037879,0.003795,0.472550,0.035914,-0.826005
0.003109,-0.037784,0.004416,0.546436,0.023525,-0.819580
0.003556,-0.037689,0.005050,0.577976,0.004001,-0.819379
0.003799,-0.037619,0.005692,0.567701,-0.019614,-0.826763
0.003713,-0.037564,0.006327,0.526940,-0.041838,-0.841459
0.003269,-0.037471,0.006900,0.474343,-0.058293,-0.862555
0.002573,-0.037301,0.007359,0.428714,-0.068846,-0.852757
0.001818,-0.037021,0.007712,0.403851,-0.078969,-0.712972
0.001199,-0.036567,0.008056,0.403924,-0.099703,-0.386825
0.000887,-0.035864,0.008502,0.416794,-0.144052,0.046936
0.000971,-0.034921,0.009080,0.418719,-0.218221,0.450533
0.001408,-0.033851,0.009703,0.389970,-0.315521,0.729853
0.002063,-0.032790,0.010211,0.315503,-0.424942,0.858211
0.002797,-0.031835,0.010405,0.178961,-0.542155,0.858907
0.003494,-0.031067,0.010065,-0.024490,-0.630293,0.780825
0.004080,-0.030549,0.009030,-0.270452,-0.584609,0.677260
0.004537,-0.030293,0.007340,-0.509130,-0.333298,0.589430
0.004869,-0.030249,0.005302,-0.688226,0.063768,0.539046
0.005085,-0.030300,0.003295,-0.767813,0.444058,0.532228
0.005223,-0.030280,0.001596,-0.724864,0.612096,0.567198
0.005367,-0.030000,0.000384,-0.563635,0.473045,0.637107
0.005563,-0.029332,-0.000225,-0.323686,0.120157,0.729610
0.005760,-0.028315,-0.000219,-0.069159,-0.265339,0.827526
0.005855,-0.027154,0.000259,0.137264,-0.545111,0.912744
0.005760,-0.026084,0.000968,0.253422,-0.659774,0.971389
0.005409,-0.025234,0.001674,0.263235,-0.612278,0.995772
0.004780,-0.024610,0.002217,0.178697,-0.444901,0.983810
0.003946,-0.024159,0.002541,0.035789,-0.218385,0.940439
0.003066,-0.023828,0.002676,-0.119581,0.007688,0.878500
0.002311,-0.023561,0.002702,-0.248581,0.192804,0.813363
0.001775,-0.023293,0.002728,-0.328679,0.322223,0.757221
0.001470,-0.022949,0.002851,-0.353883,0.397067,0.719201
0.001363,-0.022461,0.003114,-0.332562,0.422461,0.706230
0.001415,-0.021816,0.003488,-0.283318,0.405370,0.720377
0.001578,-0.021090,0.003889,-0.227793,0.356937,0.756854
0.001801,-0.020418,0.004221,-0.182698,0.287913,0.773254
0.002054,-0.019911,0.004408,-0.152802,0.202302,0.668964
0.002336,-0.019598,0.004407,-0.128655,0.099623,0.386658
0.002673,-0.019421,0.004245,-0.093281,-0.018392,0.002199
0.003089,-0.019279,0.004003,-0.035653,-0.142331,-0.350812
0.003563,-0.019109,0.003778,0.039694,-0.255720,-0.582164
0.004029,-0.018892,0.003644,0.115290,-0.342739,-0.665536
0.004417,-0.018656,0.003637,0.168549,-0.394295,-0.620645
0.004672,-0.018482,0.003731,0.178430,-0.409263,-0.492342
0.004771,-0.018461,0.003852,0.134044,-0.394952,-0.330398
0.004750,-0.018637,0.003929,0.042381,-0.365157,-0.173983
0.004710,-0.019034,0.003911,-0.073133,-0.334310,-0.046184
0.004786,-0.019701,0.003770,-0.184068,-0.311939,0.047726
0.005060,-0.020643,0.003531,-0.267006,-0.299687,0.116931
0.005504,-0.021768,0.003262,-0.307380,-0.292259,0.174860
0.006011,-0.022926,0.003039,-0.303292,-0.283087,0.230194
0.006473,-0.023968,0.002900,-0.265718,-0.269038,0.284219
0.006818,-0.024837,0.002857,-0.209693,-0.249307,0.335254
0.007008,-0.025600,0.002905,-0.145002,-0.223349,0.383636
0.007039,-0.026372,0.003053,-0.074400,-0.191607,0.430671
0.006966,-0.027229,0.003325,0.003687,-0.155698,0.475134
0.006878,-0.028165,0.003741,0.089748,-0.118112,0.512596
0.006837,-0.029083,0.004282,0.178959,-0.082244,0.538166
0.006849,-0.029865,0.004923,0.265900,-0.050729,0.548666
0.006905,-0.030415,0.005677,0.349580,-0.024378,0.542872
0.006999,-0.030690,0.006571,0.429070,-0.003062,0.521835
0.007115,-0.030709,0.007604,0.497992,0.014021,0.488704
0.007211,-0.030554,0.008701,0.546645,0.028015,0.448177
0.007246,-0.030332,0.009730,0.568985,0.038986,0.406127
0.007191,-0.030125,0.010580,0.565162,0.044364,0.367405
0.007041,-0.029986,0.011210,0.540161,0.038171,0.333934
0.006809,-0.029915,0.011636,0.504573,0.012245,0.305966
0.006531,-0.029862,0.011910,0.472535,-0.038059,0.283709
0.006266,-0.029763,0.012097,0.454656,-0.108204,0.267580
0.006083,-0.029560,0.012263,0.453547,-0.188648,0.257779
0.006034,-0.029222,0.012477,0.463219,-0.271800,0.253808
0.006108,-0.028767,0.012771,0.469737,-0.352205,0.254235
0.006236,-0.028287,0.013104,0.455117,-0.426929,0.257385
0.006348,-0.027903,0.013370,0.407159,-0.496202,0.262518
0.006413,-0.027717,0.013470,0.328905,-0.561217,0.269530
-,-,-,-,-,-
0.000108,-0.000560,0.000192,0.000503,-0.017128,0.006148
0.000624,-0.003234,0.001074,0.004558,-0.065282,0.036222
0.001733,-0.008990,0.002866,0.020766,-0.083816,0.102915
0.003235,-0.016715,0.005073,0.062924,0.008205,0.195170
0.004729,-0.024274,0.006971,0.140112,0.197112,0.287363
0.005912,-0.030042,0.008152,0.247114,0.405463,0.357728
0.006675,-0.033376,0.008586,0.372600,0.570820,0.395388
0.007058,-0.034467,0.008480,0.509346,0.669935,0.399085
0.007131,-0.033970,0.008094,0.648315,0.714179,0.374538
0.006970,-0.032666,0.007624,0.773349,0.729371,0.332524
0.006683,-0.031222,0.007183,0.867170,0.736590,0.285897
0.006410,-0.030068,0.006824,0.918436,0.746258,0.245118
0.006286,-0.029371,0.006560,0.924644,0.761086,0.215349
0.006364,-0.029083,0.006378,0.891389,0.780653,0.196718
0.006578,-0.029038,0.006244,0.827552,0.806003,0.185907
0.006802,-0.029071,0.006097,0.742766,0.839869,0.178475
0.006939,-0.029099,0.005889,0.648787,0.846660,0.171533
0.006920,-0.029137,0.005579,0.554978,0.725202,0.165139
0.006692,-0.029260,0.005109,0.463546,0.412265,0.162039
0.006255,-0.029535,0.004411,0.374539,-0.025522,0.166201
0.005683,-0.029992,0.003437,0.292378,-0.461386,0.181020
0.005102,-0.030615,0.002222,0.225659,-0.801939,0.207155
0.004640,-0.031337,0.000917,0.182720,-0.975569,0.241344
0.004396,-0.032062,-0.000297,0.170102,-0.895145,0.279287
0.004406,-0.032692,-0.001314,0.193011,-0.573021,0.317803
0.004613,-0.033125,-0.002078,0.250196,-0.218089,0.352381
0.004884,-0.033284,-0.002550,0.326424,-0.048446,0.375603
0.005095,-0.033174,-0.002730,0.395719,-0.100179,0.380520
0.005171,-0.032883,-0.002650,0.434520,-0.279174,0.365133
0.005093,-0.032530,-0.002373,0.426611,-0.471388,0.330729
0.004876,-0.032240,-0.001998,0.361859,-0.595372,0.278377
0.004560,-0.032122,-0.001664,0.241862,-0.623696,0.210706
0.004217,-0.032227,-0.001488,0.085726,-0.576276,0.134760
0.003929,-0.032508,-0.001503,-0.074421,-0.493978,0.061094
0.003754,-0.032838,-0.001642,-0.207550,-0.414297,-0.001332
0.003719,-0.033068,-0.001784,-0.296383,-0.359612,-0.049127
0.003802,-0.033092,-0.001824,-0.339515,-0.335237,-0.082826
0.003938,-0.032882,-0.001717,-0.345279,-0.333280,-0.103269
0.004047,-0.032484,-0.001486,-0.325122,-0.340565,-0.110821
0.004072,-0.031992,-0.001198,-0.290606,-0.346139,-0.107059
0.004003,-0.031502,-0.000921,-0.249967,-0.343192,-0.094406
0.003851,-0.031059,-0.000675,-0.205158,-0.327910,-0.074006
0.003621,-0.030653,-0.000419,-0.155758,-0.300557,-0.046263
0.003326,-0.030234,-0.000102,-0.107540,-0.267586,-0.013793
0.003022,-0.029766,0.000275,-0.073713,-0.239439,0.017525
0.002800,-0.029271,0.000647,-0.066834,-0.223924,0.040676
0.002768,-0.028825,0.000919,-0.096141,-0.222059,0.049230
0.003009,-0.028520,0.001008,-0.167139,-0.227988,0.038803
0.003516,-0.028421,0.000890,-0.272723,-0.230245,0.009889
0.004174,-0.028519,0.000618,-0.390068,-0.217521,-0.031045
0.004825,-0.028728,0.000292,-0.491370,-0.185679,-0.074184
0.005350,-0.028919,0.000012,-0.555462,-0.135298,-0.110852
0.005706,-0.028973,-0.000140,-0.573952,-0.065753,-0.135934
0.005893,-0.028840,-0.000101,-0.553552,0.023191,-0.147272
0.005914,-0.028568,0.000147,-0.511858,0.126675,-0.145239
0.005775,-0.028253,0.000551,-0.467823,0.232951,-0.133214
0.005513,-0.027969,0.001006,-0.434626,0.326152,-0.117026
0.005176,-0.027736,0.001408,-0.418701,0.392166,-0.103355
0.004816,-0.027515,0.001697,-0.422339,0.422711,-0.097996
0.004510,-0.027259,0.001865,-0.445731,0.417030,-0.104412
0.004341,-0.026944,0.001944,-0.486446,0.383997,-0.122803
0.004329,-0.026573,0.001970,-0.537479,0.340762,-0.149688
0.004417,-0.026172,0.001969,-0.587806,0.305408,-0.178932
0.004500,-0.025745,0.001979,-0.626257,0.291948,-0.205182
0.004462,-0.025257,0.002058,-0.645459,0.309498,-0.227283
0.004223,-0.024656,0.002274,-0.644402,0.359779,-0.248675
0.003784,-0.023931,0.002665,-0.628779,0.434444,-0.273938
0.003220,-0.023140,0.003193,-0.608453,0.516945,-0.305005
0.002634,-0.022367,0.003778,-0.594922,0.588776,-0.342939
0.002132,-0.021664,0.004352,-0.599856,0.633463,-0.390575
0.001854,-0.021060,0.004843,-0.631497,0.637134,-0.449781
0.001952,-0.020580,0.005179,-0.688258,0.593271,-0.518665
0.002465,-0.020248,0.005334,-0.756281,0.510196,-0.591271
0.003270,-0.020058,0.005352,-0.815803,0.410314,-0.658334
0.004166,-0.019938,0.005338,-0.849582,0.319468,-0.710294
0.004986,-0.019765,0.005399,-0.850078,0.257100,-0.740053
0.005618,-0.019447,0.005563,-0.826154,0.231774,-0.742811
0.006009,-0.018998,0.005756,-0.765971,0.239191,-0.715390
0.006182,-0.018539,0.005865,-0.595280,0.265134,-0.659148
0.006219,-0.018222,0.005813,-0.264603,0.293121,-0.582460
0.006229,-0.018196,0.005550,0.154778,0.309697,-0.493052
0.006305,-0.018592,0.005010,0.535293,0.306597,-0.389150
0.006497,-0.019464,0.004158,0.796782,0.283093,-0.262144
0.006813,-0.020736,0.003073,0.899847,0.246481,-0.102318
0.007219,-0.022204,0.001938,0.791068,0.208404,0.092938
0.007649,-0.023644,0.000953,0.462536,0.180247,0.275384
0.007996,-0.024953,0.000276,0.028870,0.173012,0.330955
0.008109,-0.026171,0.000026,-0.345638,0.197999,0.194025
0.007864,-0.027387,0.000287,-0.556328,0.261033,-0.070845
0.007263,-0.028640,0.001063,-0.589808,0.354672,-0.347963
0.006455,-0.029855,0.002199,-0.500360,0.458208,-0.556946
0.005646,-0.030920,0.003416,-0.371228,0.546077,-0.667907
0.004977,-0.031846,0.004430,-0.286323,0.593701,-0.693634
0.004540,-0.032802,0.005037,-0.273069,0.578979,-0.671994
0.004388,-0.033992,0.005137,-0.251646,0.491899,-0.637847
0.004466,-0.035478,0.004736,-0.127690,0.347098,-0.606206
0.004626,-0.037143,0.003933,0.092494,0.178164,-0.578668
0.004748,-0.038865,0.002826,0.339820,0.015223,-0.552718
0.004805,-0.040646,0.001459,0.530106,-0.126106,-0.524057
0.004865,-0.042497,-0.000087,0.564178,-0.236274,-0.489614
0.005030,-0.044323,-0.001614,0.415644,-0.305017,-0.449880
