0.003054,-0.029591,0.007161,-0.310847,-0.440629,0.030445
0.002782,-0.029682,0.007514,-0.339371,-0.448436,0.029276
0.002720,-0.029688,0.007634,-0.381408,-0.288720,0.029439
0.002850,-0.029603,0.007483,-0.430521,-0.002990,0.026808
0.003152,-0.029422,0.007059,-0.482826,0.285186,0.017447
0.003595,-0.029132,0.006406,-0.536595,0.474877,-0.001286
-,-,-,-,-,-
0.000095,-0.000500,0.000061,-0.012488,0.002320,-0.002088
0.000556,-0.002880,0.000340,-0.071508,0.011120,-0.012374
0.001571,-0.007977,0.000900,-0.195294,0.022549,-0.035122
0.002945,-0.014757,0.001577,-0.352079,0.022153,-0.065004
0.004222,-0.021291,0.002136,-0.487805,-0.006281,-0.088252
0.005041,-0.026156,0.002469,-0.566525,-0.077309,-0.092182
0.005325,-0.028880,0.002636,-0.582515,-0.196363,-0.075773
0.005214,-0.029770,0.002753,-0.553385,-0.347190,-0.049015
0.004895,-0.029502,0.002865,-0.506677,-0.498687,-0.023005
0.004522,-0.028766,0.002918,-0.468474,-0.625627,-0.005589
0.004226,-0.028070,0.002804,-0.455424,-0.720055,-0.002866
0.004099,-0.027691,0.002459,-0.468601,-0.788273,-0.018052
0.004141,-0.027721,0.001922,-0.494404,-0.839632,-0.048263
0.004271,-0.028103,0.001314,-0.513101,-0.877096,-0.085499
0.004381,-0.028705,0.000767,-0.500979,-0.893326,-0.121763
0.004380,-0.029384,0.000397,-0.427778,-0.870937,-0.151183
0.004238,-0.029980,0.000306,-0.265666,-0.790469,-0.166204
0.003999,-0.030331,0.000524,-0.012020,-0.647978,-0.153969
0.003751,-0.030352,0.000977,0.262333,-0.466237,-0.103321
0.003558,-0.030026,0.001544,0.410883,-0.281754,-0.016590
0.003429,-0.029368,0.002141,0.343959,-0.124798,0.093471
0.003342,-0.028432,0.002761,0.121510,-0.011948,0.213287
0.003271,-0.027317,0.003460,-0.129745,0.055750,0.329615
0.003185,-0.026150,0.004273,-0.318740,0.090004,0.430231
0.003052,-0.025081,0.005143,-0.416257,0.106116,0.507438
0.002860,-0.024245,0.005944,-0.444054,0.115407,0.561216
0.002619,-0.023708,0.006539,-0.453375,0.120332,0.598820
0.002365,-0.023472,0.006766,-0.464045,0.111586,0.629007
0.002165,-0.023502,0.006472,-0.413736,0.072769,0.655663
0.002099,-0.023737,0.005647,-0.243682,-0.005681,0.676437
0.002215,-0.024093,0.004483,0.006451,-0.114499,0.686424
0.002523,-0.024496,0.003246,0.245030,-0.229549,0.681154
0.003003,-0.024909,0.002124,0.406136,-0.323241,0.659424
0.003589,-0.025322,0.001209,0.477339,-0.372023,0.628141
0.004168,-0.025730,0.000524,0.488748,-0.364972,0.602849
0.004618,-0.026110,0.000049,0.480420,-0.310548,0.599232
0.004864,-0.026444,-0.000262,0.476706,-0.232721,0.623171
0.004921,-0.026745,-0.000486,0.479093,-0.159435,0.671097
0.004889,-0.027065,-0.000728,0.471415,-0.112325,0.733778
0.004887,-0.027460,-0.001095,0.431388,-0.100761,0.794995
0.004989,-0.027945,-0.001651,0.347603,-0.120242,0.836081
0.005199,-0.028466,-0.002364,0.230813,-0.155880,0.846644
0.005494,-0.028909,-0.003145,0.106045,-0.187475,0.826466
0.005855,-0.029182,-0.003910,-0.003571,-0.193469,0.781144
0.006262,-0.029273,-0.004559,-0.086683,-0.156411,0.722303
0.006675,-0.029225,-0.004950,-0.149090,-0.068022,0.666780
0.007018,-0.029096,-0.004967,-0.208378,0.066866,0.628687
0.007200,-0.028957,-0.004632,-0.279532,0.229936,0.613277
0.007153,-0.028932,-0.004126,-0.370197,0.401800,0.620340
0.006859,-0.029188,-0.003684,-0.475004,0.571711,0.651077
0.006358,-0.029840,-0.003439,-0.562146,0.695169,0.673891
0.005727,-0.030853,-0.003290,-0.582268,0.662964,0.592477
0.005047,-0.032041,-0.002995,-0.505044,0.407788,0.340710
0.004389,-0.033175,-0.002393,-0.344655,0.000847,-0.024943
0.003761,-0.034125,-0.001461,-0.145079,-0.417892,-0.386912
0.003099,-0.034920,-0.000241,0.050034,-0.740574,-0.656678
0.002351,-0.035662,0.001155,0.211165,-0.926066,-0.803664
0.001553,-0.036408,0.002556,0.323943,-0.992805,-0.847816
0.000797,-0.037118,0.003801,0.386359,-0.989315,-0.834169
0.000173,-0.037699,0.004776,0.405372,-0.927571,-0.806719
-0.000274,-0.038076,0.005429,0.392574,-0.742193,-0.760255
-0.000533,-0.038242,0.005760,0.360662,-0.393854,-0.610698
-0.000620,-0.038270,0.005797,0.323952,0.034146,-0.295836
-0.000584,-0.038259,0.005616,0.296820,0.408035,0.125981
-0.000475,-0.038277,0.005319,0.288602,0.646120,0.535523
-0.000278,-0.038345,0.004951,0.303373,0.743485,0.842214
0.000017,-0.038454,0.004493,0.341057,0.743333,1.000000
0.000319,-0.038566,0.004004,0.392729,0.687521,1.000000
0.000475,-0.038620,0.003717,0.438797,0.589403,0.988877
0.000409,-0.038589,0.003879,0.459260,0.451718,0.876408
0.000149,-0.038493,0.004527,0.446102,0.292996,0.746252
-0.000245,-0.038384,0.005467,0.402655,0.141760,0.618748
-0.000710,-0.038286,0.006425,0.338086,0.013409,0.493746
-0.001137,-0.038166,0.007168,0.269003,-0.097492,0.365947
-0.001398,-0.037959,0.007549,0.218712,-0.205177,0.242211
-0.001418,-0.037647,0.007541,0.205598,-0.316767,0.140074
-0.001210,-0.037275,0.007236,0.231225,-0.426526,0.073534
-0.000811,-0.036899,0.006816,0.281339,-0.521669,0.044922
-0.000255,-0.036525,0.006501,0.333337,-0.587345,0.046573
0.000380,-0.036114,0.006472,0.361569,-0.607226,0.064822
0.000970,-0.035624,0.006791,0.344506,-0.569139,0.083823
0.001402,-0.035078,0.007370,0.275434,-0.475779,0.090765
0.001596,-0.034560,0.008034,0.167592,-0.348239,0.081404
0.001509,-0.034151,0.008601,0.044384,-0.214753,0.060261
0.001161,-0.033892,0.008940,-0.072343,-0.099114,0.035356
0.000627,-0.033772,0.009023,-0.162998,-0.018134,0.013928
0.000003,-0.033731,0.008930,-0.212437,0.021859,0.000686
-0.000599,-0.033695,0.008781,-0.216476,0.028459,-0.003466
-0.001067,-0.033599,0.008654,-0.179757,0.019847,-0.001337
-0.001328,-0.033410,0.008562,-0.111031,0.015311,0.003986
-0.001378,-0.033128,0.008459,-0.026624,0.024839,0.013124
-0.001268,-0.032776,0.008272,0.046983,0.045855,0.028799
-0.001059,-0.032386,0.007938,0.083119,0.068690,0.050422
-0.000803,-0.032010,0.007459,0.069047,0.083847,0.072750
-0.000529,-0.031682,0.006884,0.005300,0.084794,0.088624
-0.000257,-0.031390,0.006242,-0.100504,0.068810,0.091216
-0.000055,-0.031064,0.005535,-0.229959,0.037201,0.075669
-0.000034,-0.030609,0.004741,-0.351846,-0.009316,0.041535
-0.000272,-0.029971,0.003862,-0.433498,-0.072082,-0.005308
-0.000738,-0.029198,0.002959,-0.456575,-0.150276,-0.054601
-0.001288,-0.028430,0.002122,-0.418802,-0.246115,-0.096365
-0.001719,-0.027821,0.001407,-0.330945,-0.335838,-0.122001
-0.001846,-0.027479,0.000791,-0.223429,-0.335410,-0.123264
-0.001597,-0.027424,0.000183,-0.139799,-0.186750,-0.096880
-0.001045,-0.027592,-0.000487,-0.114146,0.057262,-0.050702
-0.000292,-0.027886,-0.001262,-0.166212,0.289854,-0.002689
0.000602,-0.028224,-0.002182,-0.269648,0.436226,0.024747
0.001576,-0.028558,-0.003233,-0.312275,0.489617,0.011953
0.002508,-0.028892,-0.004295,-0.188037,0.502032,-0.048110
0.003243,-0.029258,-0.005192,0.092355,0.537808,-0.143511
0.003663,-0.029657,-0.005780,0.405305,0.594471,-0.247525
0.003707,-0.030064,-0.006004,0.576060,0.573532,-0.329189
0.003346,-0.030470,-0.005864,0.516264,0.397995,-0.363225
0.002616,-0.030912,-0.005424,0.305014,0.106591,-0.337398
0.001649,-0.031469,-0.004812,0.092363,-0.211355,-0.254822
0.000647,-0.032169,-0.004188,-0.015827,-0.491572,-0.132374
-0.000193,-0.032931,-0.003686,0.009175,-0.703772,0.003819
-0.000743,-0.033601,-0.003370,0.143564,-0.844709,0.129566
-0.000954,-0.034026,-0.003222,0.346919,-0.927250,0.231489
-0.000869,-0.034095,-0.003154,0.538967,-0.964662,0.305028
-0.000622,-0.033789,-0.003063,0.611805,-0.964443,0.350949
-0.000380,-0.033202,-0.002890,0.569531,-0.933747,0.374747
-0.000261,-0.032506,-0.002639,0.528615,-0.884273,0.384540
-0.000294,-0.031873,-0.002372,0.546743,-0.829425,0.387632
-0.000427,-0.031415,-0.002193,0.581501,-0.779204,0.386870
-0.000537,-0.031193,-0.002237,0.560291,-0.738998,0.378020
-0.000497,-0.031226,-0.002596,0.436931,-0.710146,0.353846
-0.000264,-0.031485,-0.003235,0.219228,-0.690021,0.311577
-,-,-,-,-,-
0.000030,-0.000611,-0.000111,-0.015465,-0.008235,-0.001044
0.000173,-0.003529,-0.000635,-0.090551,-0.044033,-0.007598
0.000471,-0.009803,-0.001747,-0.254750,-0.107699,-0.026289
0.000838,-0.018225,-0.003200,-0.476202,-0.161834,-0.058412
0.001134,-0.026486,-0.004548,-0.688171,-0.165275,-0.095900
0.001268,-0.032846,-0.005483,-0.837832,-0.108256,-0.126644
0.001216,-0.036652,-0.005899,-0.901683,-0.008986,-0.140200
0.000999,-0.038179,-0.005836,-0.878957,0.105644,-0.129688
0.000674,-0.038186,-0.005404,-0.782737,0.212242,-0.093569
0.000320,-0.037483,-0.004724,-0.633045,0.297514,-0.036421
0.000014,-0.036677,-0.003911,-0.454616,0.359367,0.032093
-0.000200,-0.036085,-0.003080,-0.276235,0.402071,0.100072
-0.000330,-0.035766,-0.002314,-0.121664,0.432763,0.158740
-0.000434,-0.035593,-0.001611,-0.002227,0.459305,0.204929
-0.000590,-0.035375,-0.000894,0.078381,0.487738,0.238241
-0.000854,-0.034990,-0.000092,0.118511,0.522263,0.258740
-0.001237,-0.034459,0.000759,0.120469,0.564471,0.267216
-0.001711,-0.033904,0.001536,0.093794,0.609189,0.265060
-0.002200,-0.033507,0.002142,0.051550,0.641303,0.253691
-0.002577,-0.033478,0.002555,0.003304,0.636715,0.236733
-0.002769,-0.033967,0.002771,-0.044973,0.570107,0.220276
-0.002824,-0.034935,0.002800,-0.086707,0.432703,0.207629
-0.002832,-0.036163,0.002697,-0.113686,0.244488,0.196294
-0.002861,-0.037400,0.002568,-0.116605,0.039759,0.178145
-0.002909,-0.038484,0.002508,-0.088365,-0.154120,0.141478
-0.002902,-0.039320,0.002521,-0.030687,-0.321679,0.076314
-0.002727,-0.039824,0.002505,0.044693,-0.458832,-0.021702
-0.002318,-0.039939,0.002355,0.121592,-0.569619,-0.147742
-0.001705,-0.039689,0.002060,0.184891,-0.658823,-0.286641
-0.000974,-0.039153,0.001689,0.222238,-0.729910,-0.423266
-0.000197,-0.038411,0.001329,0.222489,-0.784103,-0.551180
0.000567,-0.037561,0.001023,0.175246,-0.816024,-0.667165
0.001258,-0.036725,0.000746,0.074655,-0.815536,-0.766760
0.001814,-0.036030,0.000442,-0.072340,-0.778143,-0.846918
0.002194,-0.035560,0.000086,-0.242954,-0.712043,-0.872079
0.002390,-0.035330,-0.000321,-0.411713,-0.631987,-0.749307
0.002429,-0.035305,-0.000784,-0.562136,-0.549523,-0.431653
0.002364,-0.035434,-0.001298,-0.681162,-0.470995,-0.006302
0.002257,-0.035667,-0.001829,-0.755776,-0.400297,0.385681
0.002163,-0.035938,-0.002317,-0.779470,-0.341031,0.652303
0.002113,-0.036158,-0.002681,-0.751821,-0.295035,0.773421
0.002114,-0.036188,-0.002813,-0.675461,-0.260234,0.782602
0.002148,-0.035852,-0.002602,-0.563154,-0.231345,0.738326
0.002168,-0.035015,-0.002018,-0.443680,-0.201606,0.695899
0.002119,-0.033702,-0.001184,-0.351627,-0.166337,0.687712
0.001970,-0.032114,-0.000320,-0.309063,-0.126381,0.718177
0.001719,-0.030492,0.000376,-0.319754,-0.085833,0.772582
0.001393,-0.028991,0.000811,-0.373761,-0.047479,0.829986
0.001063,-0.027669,0.001005,-0.449283,-0.009636,0.871926
0.000765,-0.026492,0.000997,-0.515572,0.036563,0.887091
0.000411,-0.025359,0.000764,-0.544934,0.101328,0.874062
-0.000089,-0.024223,0.000300,-0.525126,0.182211,0.840215
-0.000665,-0.023116,-0.000285,-0.455173,0.260919,0.794780
-0.001101,-0.022108,-0.000797,-0.338362,0.314360,0.746319
-0.001179,-0.021285,-0.001059,-0.189246,0.324928,0.709571
-0.000832,-0.020718,-0.001026,-0.036821,0.284338,0.670205
-0.000166,-0.020442,-0.000813,0.087894,0.197278,0.542927
0.000630,-0.020451,-0.000587,0.166741,0.082899,0.261746
0.001395,-0.020737,-0.000494,0.198518,-0.034991,-0.117090
0.002055,-0.021302,-0.000646,0.194233,-0.137848,-0.472026
0.002605,-0.022104,-0.001091,0.171917,-0.211002,-0.714650
0.003052,-0.023023,-0.001781,0.150835,-0.244102,-0.821019
0.003398,-0.023883,-0.002571,0.144736,-0.237080,-0.818111
0.003642,-0.024519,-0.003277,0.160583,-0.198601,-0.754517
0.003799,-0.024836,-0.003746,0.199453,-0.140190,-0.675568
0.003892,-0.024834,-0.003910,0.253998,-0.075883,-0.610025
0.003949,-0.024591,-0.003805,0.309046,-0.022679,-0.567588
0.004003,-0.024224,-0.003526,0.348855,0.004948,-0.544841
0.004082,-0.023848,-0.003186,0.364063,0.002527,-0.534265
0.004214,-0.023549,-0.002893,0.351157,-0.024066,-0.529599
0.004425,-0.023363,-0.002733,0.309654,-0.063495,-0.526721
0.004736,-0.023296,-0.002757,0.242801,-0.102883,-0.522842
0.005150,-0.023355,-0.002978,0.157148,-0.130795,-0.515725
0.005630,-0.023550,-0.003380,0.061834,-0.139925,-0.504280
0.006103,-0.023864,-0.003904,-0.030811,-0.128013,-0.489583
0.006488,-0.024253,-0.004475,-0.108497,-0.092875,-0.474036
0.006737,-0.024706,-0.005047,-0.162721,-0.027438,-0.459833
0.006828,-0.025234,-0.005596,-0.188198,0.075850,-0.449099
0.006759,-0.025818,-0.006095,-0.182300,0.216877,-0.444811
0.006565,-0.026390,-0.006502,-0.147815,0.382605,-0.449492
0.006316,-0.026893,-0.006789,-0.095031,0.548334,-0.462177
0.006094,-0.027307,-0.006973,-0.037610,0.688186,-0.478082
0.005961,-0.027630,-0.007117,0.013621,0.784181,-0.491329
0.005959,-0.027871,-0.007268,0.052902,0.827719,-0.496457
0.006113,-0.028061,-0.007429,0.079144,0.821526,-0.489288
0.006397,-0.028242,-0.007570,0.094465,0.780480,-0.468486
0.006731,-0.028476,-0.007675,0.103437,0.725312,-0.433778
0.007025,-0.028857,-0.007732,0.113235,0.676089,-0.384013
0.007204,-0.029441,-0.007710,0.132324,0.651688,-0.320253
0.007196,-0.030178,-0.007555,0.168387,0.633061,-0.249514
0.006950,-0.030915,-0.007219,0.224491,0.527273,-0.184121
0.006484,-0.031480,-0.006694,0.295436,0.263087,-0.136675
0.005882,-0.031763,-0.005939,0.371388,-0.104021,-0.115800
0.005231,-0.031758,-0.004859,0.441618,-0.449466,-0.123688
0.004624,-0.031563,-0.003451,0.491553,-0.684456,-0.153635
0.004197,-0.031306,-0.001907,0.503257,-0.797726,-0.190935
0.004077,-0.031051,-0.000528,0.465990,-0.837714,-0.219373
0.004297,-0.030804,0.000440,0.385013,-0.829117,-0.228720
0.004806,-0.030529,0.000880,0.272815,-0.721794,-0.215717
0.005529,-0.030167,0.000788,0.137220,-0.489323,-0.181214
0.006365,-0.029689,0.000253,-0.015202,-0.210130,-0.129615
0.007188,-0.029154,-0.000548,-0.171943,0.009707,-0.067529
0.007882,-0.028677,-0.001397,-0.314731,0.120809,-0.001692
0.008368,-0.028382,-0.002103,-0.424409,0.135681,0.061893
0.008604,-0.028358,-0.002538,-0.483777,0.105674,0.120885
0.008570,-0.028658,-0.002613,-0.477432,0.095741,0.177203
0.008268,-0.029291,-0.002266,-0.394792,0.158019,0.232302
0.007745,-0.030193,-0.001508,-0.240687,0.308117,0.284440
0.007090,-0.031201,-0.000468,-0.040505,0.483793,0.329588
0.006391,-0.032131,0.000670,0.178531,0.540479,0.363199
0.005707,-0.032835,0.001767,0.369706,0.376568,0.382019
0.005080,-0.033198,0.002735,0.432005,0.065462,0.386275
0.004538,-0.033115,0.003531,0.299763,-0.186468,0.381275
0.004103,-0.032571,0.004154,0.032742,-0.227312,0.374956
0.003812,-0.031688,0.004621,-0.252379,-0.073035,0.373366
0.003711,-0.030643,0.004976,-0.473610,0.160251,0.379321
0.003815,-0.029531,0.005320,-0.610714,0.363926,0.391897
0.004050,-0.028381,0.005788,-0.664847,0.489425,0.403143
0.004257,-0.027240,0.006490,-0.606463,0.551534,0.395913
0.004287,-0.026227,0.007424,-0.432957,0.593658,0.352620
0.004095,-0.025481,0.008443,-0.226841,0.613056,0.268345
0.003731,-0.025068,0.009321,-0.067834,0.522130,0.146174
0.003288,-0.024941,0.009857,0.060522,0.254680,-0.012867
0.002874,-0.024944,0.009935,0.202466,-0.104407,-0.204567
0.002590,-0.024917,0.009572,0.337959,-0.350775,-0.412981
0.002481,-0.024786,0.008921,0.421598,-0.341025,-0.611681
0.002540,-0.024557,0.008168,0.437138,-0.113911,-0.775868
0.002707,-0.024304,0.007383,0.401218,0.181422,-0.891235
-,-,-,-,-,-
0.000072,-0.000450,0.000046,0.015358,0.001856,-0.013146
0.000428,-0.002590,0.000246,0.061082,0.009066,-0.072085
0.001232,-0.007173,0.000630,0.087316,0.020257,-0.188804
0.002373,-0.013284,0.001071,0.025392,0.028422,-0.326315
0.003581,-0.019209,0.001440,-0.097287,0.029085,-0.427370
0.004606,-0.023659,0.001734,-0.185027,0.025292,-0.451440
0.005281,-0.026142,0.002078,-0.177688,0.026055,-0.395375
0.005555,-0.026863,0.002617,-0.093162,0.039725,-0.292731
0.005470,-0.026412,0.003369,-0.000128,0.067124,-0.190032
0.005132,-0.025459,0.004193,0.035822,0.100125,-0.121525
0.004659,-0.024561,0.004858,0.008694,0.123141,-0.101274
0.004160,-0.024085,0.005126,-0.001825,0.114989,-0.127352
0.003748,-0.024202,0.004822,0.080657,0.054677,-0.185542
0.003539,-0.024918,0.003895,0.241527,-0.068567,-0.252562
0.003599,-0.026088,0.002478,0.423281,-0.245017,-0.303680
0.003905,-0.027435,0.000863,0.554043,-0.443805,-0.321700
0.004392,-0.028634,-0.000640,0.537848,-0.629088,-0.295654
0.004986,-0.029420,-0.001832,0.352326,-0.774602,-0.215452
0.005568,-0.029644,-0.002611,0.111966,-0.862836,-0.075975
0.005986,-0.029326,-0.002930,-0.038672,-0.885499,0.112969
0.006144,-0.028637,-0.002806,-0.035190,-0.847752,0.323749
0.006044,-0.027773,-0.002265,0.103676,-0.759246,0.525634
0.005751,-0.026864,-0.001297,0.310431,-0.623842,0.699362
0.005330,-0.026017,0.000057,0.489535,-0.446123,0.834287
0.004811,-0.025382,0.001574,0.544219,-0.242482,0.922668
0.004208,-0.025100,0.002889,0.424038,-0.042061,0.961937
0.003559,-0.025203,0.003704,0.155449,0.122969,0.959077
0.002923,-0.025635,0.003916,-0.184695,0.229188,0.928108
0.002357,-0.026332,0.003608,-0.514611,0.268303,0.883146
0.001932,-0.027245,0.002990,-0.765906,0.248767,0.837105
0.001715,-0.028300,0.002290,-0.890250,0.193048,0.805594
0.001713,-0.029370,0.001677,-0.871800,0.128967,0.804155
0.001866,-0.030297,0.001253,-0.733352,0.079364,0.803313
0.002098,-0.030946,0.001071,-0.515958,0.058014,0.703692
0.002343,-0.031245,0.001138,-0.259188,0.069568,0.445760
0.002537,-0.031215,0.001406,-0.009061,0.108634,0.099604
0.002623,-0.030958,0.001803,0.176290,0.162157,-0.212134
0.002586,-0.030620,0.002251,0.248075,0.215836,-0.411231
0.002441,-0.030334,0.002691,0.191277,0.259257,-0.485010
0.002211,-0.030222,0.003079,0.046228,0.286948,-0.468512
0.001928,-0.030458,0.003311,-0.087907,0.294378,-0.416378
0.001642,-0.031291,0.003168,-0.139336,0.271966,-0.377447
0.001391,-0.032874,0.002451,-0.131072,0.209662,-0.377028
0.001215,-0.035082,0.001171,-0.114063,0.109676,-0.414767
0.001211,-0.037671,-0.000546,-0.093586,-0.011596,-0.477199
0.001520,-0.040444,-0.002646,-0.054808,-0.125677,-0.549091
0.002158,-0.043143,-0.005011,-0.015239,-0.198634,-0.618802
0.002942,-0.045375,-0.007238,-0.009934,-0.215186,-0.683171
0.003625,-0.046759,-0.008765,-0.077330,-0.190395,-0.745516
0.004066,-0.047136,-0.009257,-0.235325,-0.148553,-0.772341
0.004247,-0.046574,-0.008730,-0.424829,-0.098087,-0.667755
0.004212,-0.045236,-0.007424,-0.553097,-0.031800,-0.380486
0.004020,-0.043368,-0.005690,-0.585785,0.051575,0.007139
0.003732,-0.041301,-0.003881,-0.562844,0.135489,0.357500
0.003414,-0.039394,-0.002261,-0.551479,0.198115,0.579192
0.003119,-0.037924,-0.000986,-0.559767,0.228553,0.651588
0.002863,-0.036987,-0.000084,-0.503718,0.228205,0.601239
0.002641,-0.036508,0.000548,-0.327085,0.203860,0.467365
0.002466,-0.036353,0.001044,-0.096399,0.163664,0.284209
0.002375,-0.036420,0.001455,0.077757,0.116782,0.081191
0.002384,-0.036629,0.001754,0.138593,0.072342,-0.113171
0.002476,-0.036898,0.001903,0.095608,0.036664,-0.278022
0.002609,-0.037143,0.001922,-0.000646,0.013170,-0.407544
0.002742,-0.037284,0.001920,-0.085360,0.005416,-0.504643
0.002837,-0.037242,0.002061,-0.104677,0.018299,-0.570721
0.002857,-0.036975,0.002466,-0.037126,0.054168,-0.603963
0.002784,-0.036509,0.003136,0.101207,0.109223,-0.604348
0.002630,-0.035895,0.003994,0.276218,0.178254,-0.574140
0.002404,-0.035164,0.004961,0.456332,0.257322,-0.515611
0.002107,-0.034340,0.005955,0.613212,0.336594,-0.434440
0.001749,-0.033474,0.006888,0.719215,0.399346,-0.343943
0.001371,-0.032659,0.007660,0.756142,0.432865,-0.262666
0.001044,-0.032009,0.008167,0.725450,0.435305,-0.205099
0.000833,-0.031589,0.008316,0.643112,0.409626,-0.173133
0.000756,-0.031387,0.008060,0.528606,0.355710,-0.155871
0.000772,-0.031327,0.007437,0.401589,0.270216,-0.138480
0.000831,-0.031327,0.006557,0.277636,0.149278,-0.112713
0.000922,-0.031337,0.005558,0.165198,-0.005008,-0.079770
0.001051,-0.031352,0.004579,0.068518,-0.178344,-0.045306
0.001238,-0.031402,0.003692,-0.012851,-0.354884,-0.012198
0.001498,-0.031522,0.002865,-0.083754,-0.493404,0.023010
0.001820,-0.031718,0.002018,-0.145092,-0.493150,0.067655
0.002153,-0.031945,0.001117,-0.190260,-0.286240,0.126355
0.002422,-0.032126,0.000201,-0.210690,0.067964,0.196084
0.002535,-0.032175,-0.000704,-0.196627,0.446620,0.269211
0.002448,-0.032017,-0.001621,-0.134518,0.755213,0.337519
0.002221,-0.031640,-0.002517,-0.012374,0.953608,0.392680
0.001956,-0.031114,-0.003260,0.135859,1.000000,0.429840
0.001686,-0.030562,-0.003717,0.196094,0.860182,0.450456
0.001406,-0.030095,-0.003833,0.076998,0.510380,0.459941
0.001136,-0.029763,-0.003590,-0.178165,0.161662,0.465402
0.000912,-0.029530,-0.002989,-0.451153,0.024829,0.473974
0.000736,-0.029308,-0.002117,-0.658269,0.130090,0.488718
0.000581,-0.029004,-0.001184,-0.747708,0.373558,0.505815
0.000424,-0.028574,-0.000421,-0.647817,0.632554,0.517987
0.000274,-0.028052,0.000022,-0.333260,0.823947,0.520737
0.000155,-0.027545,0.000096,0.092005,0.916031,0.514808
0.000097,-0.027195,-0.000197,0.462154,0.915140,0.504856
0.000127,-0.027138,-0.000844,0.654403,0.848391,0.495695
0.000252,-0.027434,-0.001807,0.626583,0.750262,0.486295
0.000442,-0.028020,-0.002990,0.413655,0.653012,0.469466
0.000649,-0.028802,-0.004226,0.101636,0.580331,0.438832
0.000837,-0.029746,-0.005358,-0.216077,0.546694,0.390298
0.000998,-0.030835,-0.006326,-0.471380,0.560922,0.320969
0.001137,-0.032010,-0.007134,-0.625632,0.591153,0.234538
0.001255,-0.033165,-0.007791,-0.668467,0.532085,0.143894
